"RANDOM STATE"
"0 0 -1727483681 490 0.0 false 1072469853 1943070930 283963872 -3468703 1022262937 -425548943 -873915187 528425069 -1934814263 1692152870 -720707472 69909518 583468193 -1400164060 -472554580 268537239 1838066283 1272302186 -640931166 -1965781037 942493357 -1309697112 -67020432 68815864 451224315 304025049 -198058825 -1303833338 -2116886829 -334043487 -404327730 316947539 1660749561 1067413344 1950493686 -467623628 688761582 -475199376 1117011879 -1655716922 -1394781821 -1957819373 -2124579196 57079932 -1235769134 881442699 -1630182685 -1711853300 1228382233 -1043506571 1667231275 -798482787 -550413057 391683974 1011334757 -1935764258 -144338186 -444999967 -1894623313 1504741448 134242269 1687920921 1274864273 -1870961718 1758172037 -139063921 -2098031838 296923577 1131795620 1340607414 -1360115160 909847523 608630278 -916262128 772808161 -2052358262 872178626 1015815360 -369007491 -1660442337 1226732492 259887237 -1555276491 1798768243 1287428675 100375185 1414462912 46131173 -1720639350 372015452 2071879631 -1710615048 -1119612992 -2053066313 -1531433164 175921010 371256506 329410347 -1684978835 -828738330 -1773039969 725660004 1466059190 -300575739 1100417107 -1617041788 -21385719 1614191708 670445638 -213302141 1917785878 -1023725741 149727725 -541834239 1048472970 163365715 -215791398 -1939819350 -2090901776 -1927447984 1423669695 -528578104 684200570 -303706196 -861692363 -1607839880 2095864732 450483943 2086916515 1262937689 -1061523308 -1628247116 -153135652 -979584143 -1142659316 499952097 44663635 -888072226 -71759397 -1715727956 -896160886 162620562 1271132127 1254987443 159150091 -1125064470 -1811134894 379480106 577319851 -598905360 -1416294327 -655418509 609185226 -973100530 1235984456 325060360 1295240986 771798271 -110730712 -828658842 322235323 546512034 -2144139124 2107437837 -72086490 -86662983 1085714924 1742760211 883232804 243232172 -1766597718 487326275 549025830 -1228233079 1430762223 391616876 -1683857102 -491961415 1587828844 1464519072 -1884070446 -992268373 249985240 -1556562856 1190183712 -999469419 -2129128759 836572411 -1666522738 -194438449 -2058607088 503218981 -1867847453 -278771544 -114547895 -880047663 -372220524 -529189698 -1208042186 2990952 1528016259 -1363513622 -1424093610 219599547 -916634349 -955922539 315035478 -917203878 155275815 -2090328183 -7104023 1614831902 1743508179 -221276845 -552249644 -1240385705 -580405836 1843631460 514629132 2103142918 -808070227 148084000 -563477781 -1433682756 1521184596 -1683912023 1724814235 786899160 2123482956 2128467712 -2070399936 1282268391 1598932586 427694288 693003391 -230591648 -47824214 -1573804679 474599794 616968364 -1093265522 1407387200 -502692237 -416652462 -1725408502 -259008447 -823219094 481464426 97844196 1937337170 965547140 -1146873142 756448741 1358897173 933042605 1041882097 895504454 1269741028 292460131 1036597381 1683786191 -1393543816 686580465 -1540846528 1737016559 1681804851 -1810108266 -1457687060 735757535 -900597353 57705907 -1928587915 -1104693621 -1860511985 656639899 -1107817093 1982696411 1106946910 1972384064 949664333 2118365252 -1170702139 -1497515851 1731770034 -1436921995 -419593216 305418403 -327455615 -1782316229 278654676 1670614829 -360882478 431170788 -1716743663 1100509916 -1695168588 -256678461 1745236494 -718644162 -561046594 -1760733769 -1826932912 323773218 945826486 -1237284503 -1981074598 1245497647 -1776194328 188254246 -907776515 -1962890352 -850023443 2019196844 -1845576813 -1151099997 -1992798139 492933601 553536681 -907056252 -521958948 612570459 -1094737293 1786639916 86943685 614538227 1460745164 896205328 -169927303 1980782607 -387224649 326660846 54621894 -2144440425 2132168109 1295380422 -1093555143 -1664998990 -13410971 1405080599 -11866204 -2118291355 -1641503683 607676111 536120536 -719790869 -1929466822 -1219478389 -82249944 583480503 2029931739 -1878065764 -142246322 639097755 -1444121707 -1796670568 -932401645 -958564763 1911137391 -947784813 -853487754 -847717590 1953133836 -1617982602 -1925727595 261750105 -104224325 -860116279 -308110884 -1963102699 -622069953 -570378701 -477274923 688249396 1877896798 192654371 1665742374 1965048267 -1971151585 -1854815293 -1895649658 1052206357 676338820 811185135 -1424749092 -1035899980 428082917 -1595100726 -1706670679 1488739595 -539209896 771089098 1706872411 1095949142 -209385990 1528993898 -946087231 -1016151782 2054217934 -1030033977 -417504041 -1987786073 584927447 1338704836 -894573448 -879893815 -2011170189 1545768025 748420577 -1287919908 -1948016504 -1952364605 -1664404513 1654450185 -1467185220 -2013141268 -963903533 -10914040 1132292693 -1973544340 1391338723 -1432212554 1789977687 538747985 1694775410 1317132344 -1742197551 -290594971 1276393884 1646969867 1503548185 -1032887165 -339929334 2125965689 -1628141488 979395197 -482107279 525828790 492978704 -504971852 -863558994 868028302 1763889534 -267427475 -15581342 -637767725 1308375848 -1022925455 688155774 283984634 408941635 -1315009836 1262859228 -912609762 894630165 -1509732854 469591446 -493080556 1234419702 2089809753 -1643246263 -752330531 -562838121 -949885033 -2047533099 -722234135 -520798509 443961641 285170548 -1366604357 -572012243 -1939915443 1883311342 -1682125719 -803176652 114847322 651171410 1572823555 -1781984746 724006352 -1829177149 -2028595645 1195219150 -1440732581 1556556036 1860757770 -1873510005 1759471827 -827896800 -1496956005 939555717 -1694881999 867521586 -128205777 704320573 -423943257 -268305017 258133128 -1480810857 818884974 -750993945 -809727872 -36862467 -510956947 -291531147 -140997388 -331408318 256713220 -1496864430 1893635687 534590632 -580255386 896918251 930759593 -2005539432 -1962282153 -531365367 -1047073628 1289084720 1986234815 768208855 1349234674 -1272997063 1194149074 -1555765596 112804204 221934031 1407144578 1712503769 335267330 -214263486 -987143108 1270374253 -1677070364 -743858545 416641262 98480747 -517303668 -1283101921 1172233598 -488831771 1551450660 -1212608912 -1204379053 1864754067 768896297 360363756 -1870204103 1834118084 -1686933979 1105644797 -257943846 1735771349 -1342424924 356223499 238003013 -696472042 -58995111 1122973862 -1087638899 2096546585 -497325861 1677759287 1626156710 933590699 1109705273 2142994344 1204416398 944027216 529221757 38077013 -119363297 387054452 -972195864 1334175663 -657549404 818847288 -257513426 1895239619 1795996404 414779071 -466568908 -317072287 1367674259 1920411030 -448269394 -1095630307 -1845650610 803525067 -1540173649 -539257945 -502628823 -1973936457 -1925832190 918686858 1272037977 -18526439 484362384 1912619684 143024039 -564557608 -1460532873 1159397963 -1912874758 -859744687 -218781813 285621556 664527474 1076619003 -1864795736 872230089 863413808 -651190751 -1115000525 1553491107 -1742489503 46289699 1169043424 -2055952981 -219948415 249370889 -275710624 628709713 -1355415742 1167080043"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average-power","n-rods","old-power","old-power-2","old-power-3","old-power-4","power","power-change","power-rated","r","reactor-size","rod-depth","rod-length","rod-spacing","spend-fuel?"
"-70","70","-70","70","0","nobody","3371","""NEITHER""","45","34.8","23.4","33","34","35","35","33","-1","35","61","122","0","112","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"3246","45","327","-24.629436254615456","-21.67861825133128","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3247","45","307","-24.883432729647723","-21.915473796124655","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3248","45","156","-23.817488536494782","-25.424746999306674","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3249","45","199","-24.549793334027736","-25.456720117263387","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3250","45","42","-23.555094573211722","-23.768056716186678","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3251","45","6","-8.137666322499594","-21.586979573546348","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3252","45","150","-7.742194785767248","-23.447526872699058","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3253","45","316","-8.70803530609027","-21.648785571346586","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3254","45","161","-7.687808781174116","-23.313643947284554","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3255","45","250","-18.324146706058798","-25.708401308910126","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3256","45","247","-18.304958938725328","-25.757112294073732","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3257","45","179","-24.654245228841276","43.01083126313457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3258","45","282","-25.04460757728261","42.40972595957738","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3261","45","60","-25.27613689901657","-25.949581190983814","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3262","45","60","-24.084543340774978","-24.5040626153845","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3263","45","14","-18.327972295662526","-26.01152718624862","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3264","45","216","-19.157679443554667","-27.790839906899564","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3265","45","70","-17.630201570476284","-26.639802769198948","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3267","45","345","-22.462348923563567","-23.873450304744125","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3268","45","63","-11.502937048690095","-27.370172171481624","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3269","45","16","-12.118306217061464","-26.86290097528285","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3272","45","128","-19.34468642065498","46.478618877184594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3273","45","8","-17.116589337269893","-25.29292066348153","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3275","45","84","-27.240028614922434","-18.674569431167033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3276","45","292","-29.161734364857494","-18.404491301018773","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3277","45","155","-27.268624684001637","-18.520278849332165","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3278","45","180","-22.954719612916033","-26.054776321217545","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3279","45","10","-22.781071435249103","-24.069968568205336","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3280","45","15","-22.695900567813514","-24.088850494928476","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3282","45","164","-11.967576924380305","42.56676778911881","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3283","45","329","-12.758252355107357","44.38519678575924","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3284","45","280","-29.648182385437686","-20.69304930533654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3285","45","153","-28.457016634415783","-20.17511569616258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3286","45","288","-30.306867197010103","-19.427727554998558","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3287","45","133","-18.24545633646878","46.910649903869","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3288","45","176","-18.907053564343826","46.595084213671676","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3289","45","192","-19.18472172890571","46.614500663197695","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3290","45","2","-8.672447612464897","39.68344133553146","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3291","45","333","-8.672447612464897","39.68344133553146","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3292","45","281","-22.09602240084797","-26.32333729559372","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3293","45","32","-22.09602240084797","-26.32333729559372","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3294","45","58","-18.167793043713004","48.18043351622397","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3295","45","40","-18.167793043713004","48.18043351622397","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3296","45","138","-18.167793043713004","48.18043351622397","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3297","45","231","-6.960377982333114","-22.53392615333813","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3298","45","170","-6.960377982333114","-22.53392615333813","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3299","45","156","-28.540375607755212","31.605819458192638","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3300","45","10","-28.540375607755212","31.605819458192638","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3301","45","37","-27.268624684001637","-18.520278849332165","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3302","45","148","-27.268624684001637","-18.520278849332165","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3303","45","17","-27.268624684001637","-18.520278849332165","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3304","45","331","-29.648182385437686","-20.69304930533654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3305","45","350","-29.648182385437686","-20.69304930533654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3306","45","275","-29.648182385437686","-20.69304930533654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3307","45","349","-15.009208740661629","43.909779438560676","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3308","45","21","-15.009208740661629","43.909779438560676","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3309","45","205","-12.468165334541169","44.502399549842366","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3310","45","104","-12.468165334541169","44.502399549842366","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3311","45","207","-19.206668025484642","-27.825200303794826","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3312","45","58","-19.206668025484642","-27.825200303794826","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3313","45","256","-19.206668025484642","-27.825200303794826","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3314","45","220","-22.718332403538902","-26.25792987866271","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3315","45","343","-22.718332403538902","-26.25792987866271","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3316","45","268","-22.718332403538902","-26.25792987866271","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3317","45","289","-28.457016634415783","-20.17511569616258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3318","45","24","-28.457016634415783","-20.17511569616258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3319","45","21","-28.457016634415783","-20.17511569616258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3320","45","160","-14.9133744803821","-28.811845589614144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3321","45","141","-14.9133744803821","-28.811845589614144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3322","45","106","-14.9133744803821","-28.811845589614144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3323","45","123","-19.938784997847335","48.01350918829367","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3324","45","196","-19.938784997847335","48.01350918829367","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3325","45","309","-19.938784997847335","48.01350918829367","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3326","45","56","-12.702844509356002","-28.748600679182267","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3327","45","146","-12.702844509356002","-28.748600679182267","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3328","45","317","-12.702844509356002","-28.748600679182267","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3329","45","75","-8.790522897088243","-22.997445762735076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3330","45","214","-8.790522897088243","-22.997445762735076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3331","45","292","-23.7275313770337","42.60945418438444","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3332","45","113","-23.7275313770337","42.60945418438444","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3333","45","42","-23.7275313770337","42.60945418438444","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3334","45","74","-27.392931630404924","-19.525660654710734","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3335","45","281","-27.392931630404924","-19.525660654710734","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3336","45","100","-27.392931630404924","-19.525660654710734","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3337","45","305","-27.33633302907459","32.123348123758085","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3338","45","222","-27.33633302907459","32.123348123758085","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3339","45","283","-27.33633302907459","32.123348123758085","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3340","45","59","-30.18484825326999","-19.177551645902756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3341","45","296","-30.18484825326999","-19.177551645902756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3342","45","156","-16.65779800304286","-27.375765748519346","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3343","45","203","-16.65779800304286","-27.375765748519346","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3344","45","349","-16.65779800304286","-27.375765748519346","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3345","45","119","-25.27613689901657","-25.949581190983814","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3346","45","193","-25.27613689901657","-25.949581190983814","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3347","45","166","-11.893943572878463","-28.690188075005608","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3348","45","20","-11.893943572878463","-28.690188075005608","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3349","45","327","-28.533761540540244","33.03985807398023","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3350","45","197","-28.533761540540244","33.03985807398023","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3351","45","309","-14.465710436625043","-28.679241458644007","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3352","45","141","-14.465710436625043","-28.679241458644007","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3353","45","21","-24.654245228841276","43.01083126313457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3354","45","60","-24.654245228841276","43.01083126313457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3355","45","174","-14.242672110573857","44.103401681207345","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3356","45","1","-14.242672110573857","44.103401681207345","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3357","45","29","-14.242672110573857","44.103401681207345","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3358","45","97","-6.7334511392277925","39.56393066937472","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3359","45","217","-6.7334511392277925","39.56393066937472","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3360","45","65","-7.429250028958274","38.632240817707704","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3361","45","60","-7.429250028958274","38.632240817707704","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3362","45","113","-19.707977915473816","-27.88026899004334","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3363","45","244","-19.707977915473816","-27.88026899004334","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3364","45","339","-19.707977915473816","-27.88026899004334","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3365","45","241","-17.353381716393102","-28.246155330676483","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3366","45","155","-17.353381716393102","-28.246155330676483","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3367","45","104","-8.093409025885647","40.39731393415577","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3368","45","155","-8.093409025885647","40.39731393415577","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3369","45","50","-12.984721091246628","44.00471558212536","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3370","45","349","-12.984721091246628","44.00471558212536","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","x","y","rod?"
"-70","70","0","""""","9.9","70","70","false"
"-69","70","0","""""","9.9","69","70","false"
"-68","70","0","""""","9.9","68","70","false"
"-67","70","0","""""","9.9","67","70","false"
"-66","70","0","""""","9.9","66","70","false"
"-65","70","0","""""","9.9","65","70","false"
"-64","70","0","""""","9.9","64","70","false"
"-63","70","0","""""","9.9","63","70","false"
"-62","70","0","""""","9.9","62","70","false"
"-61","70","0","""""","9.9","61","70","false"
"-60","70","0","""""","9.9","60","70","false"
"-59","70","0","""""","9.9","59","70","false"
"-58","70","0","""""","9.9","58","70","false"
"-57","70","0","""""","9.9","57","70","false"
"-56","70","5","""""","9.9","56","70","true"
"-55","70","0","""""","9.9","55","70","false"
"-54","70","0","""""","9.9","54","70","false"
"-53","70","0","""""","9.9","53","70","false"
"-52","70","0","""""","9.9","52","70","false"
"-51","70","5","""""","9.9","51","70","true"
"-50","70","0","""""","9.9","50","70","false"
"-49","70","0","""""","9.9","49","70","false"
"-48","70","0","""""","9.9","48","70","false"
"-47","70","0","""""","9.9","47","70","false"
"-46","70","5","""""","9.9","46","70","true"
"-45","70","0","""""","9.9","45","70","false"
"-44","70","0","""""","9.9","44","70","false"
"-43","70","0","""""","9.9","43","70","false"
"-42","70","0","""""","9.9","42","70","false"
"-41","70","5","""""","9.9","41","70","true"
"-40","70","0","""""","9.9","40","70","false"
"-39","70","0","""""","9.9","39","70","false"
"-38","70","0","""""","9.9","38","70","false"
"-37","70","0","""""","9.9","37","70","false"
"-36","70","5","""""","9.9","36","70","true"
"-35","70","0","""""","9.9","35","70","false"
"-34","70","0","""""","9.9","34","70","false"
"-33","70","0","""""","9.9","33","70","false"
"-32","70","0","""""","9.9","32","70","false"
"-31","70","5","""""","9.9","31","70","true"
"-30","70","0","""""","9.9","30","70","false"
"-29","70","0","""""","9.9","29","70","false"
"-28","70","0","""""","9.9","28","70","false"
"-27","70","0","""""","9.9","27","70","false"
"-26","70","5","""""","9.9","26","70","true"
"-25","70","0","""""","9.9","25","70","false"
"-24","70","0","""""","9.9","24","70","false"
"-23","70","0","""""","9.9","23","70","false"
"-22","70","0","""""","9.9","22","70","false"
"-21","70","5","""""","9.9","21","70","true"
"-20","70","0","""""","9.9","20","70","false"
"-19","70","0","""""","9.9","19","70","false"
"-18","70","0","""""","9.9","18","70","false"
"-17","70","0","""""","9.9","17","70","false"
"-16","70","5","""""","9.9","16","70","true"
"-15","70","0","""""","9.9","15","70","false"
"-14","70","0","""""","9.9","14","70","false"
"-13","70","0","""""","9.9","13","70","false"
"-12","70","0","""""","9.9","12","70","false"
"-11","70","5","""""","9.9","11","70","true"
"-10","70","0","""""","9.9","10","70","false"
"-9","70","0","""""","9.9","9","70","false"
"-8","70","0","""""","9.9","8","70","false"
"-7","70","0","""""","9.9","7","70","false"
"-6","70","5","""""","9.9","6","70","true"
"-5","70","0","""""","9.9","5","70","false"
"-4","70","0","""""","9.9","4","70","false"
"-3","70","0","""""","9.9","3","70","false"
"-2","70","0","""""","9.9","2","70","false"
"-1","70","5","""""","9.9","1","70","true"
"0","70","0","""""","9.9","0","70","false"
"1","70","0","""""","9.9","1","70","false"
"2","70","0","""""","9.9","2","70","false"
"3","70","0","""""","9.9","3","70","false"
"4","70","5","""""","9.9","4","70","true"
"5","70","0","""""","9.9","5","70","false"
"6","70","0","""""","9.9","6","70","false"
"7","70","0","""""","9.9","7","70","false"
"8","70","0","""""","9.9","8","70","false"
"9","70","5","""""","9.9","9","70","true"
"10","70","0","""""","9.9","10","70","false"
"11","70","0","""""","9.9","11","70","false"
"12","70","0","""""","9.9","12","70","false"
"13","70","0","""""","9.9","13","70","false"
"14","70","5","""""","9.9","14","70","true"
"15","70","0","""""","9.9","15","70","false"
"16","70","0","""""","9.9","16","70","false"
"17","70","0","""""","9.9","17","70","false"
"18","70","0","""""","9.9","18","70","false"
"19","70","5","""""","9.9","19","70","true"
"20","70","0","""""","9.9","20","70","false"
"21","70","0","""""","9.9","21","70","false"
"22","70","0","""""","9.9","22","70","false"
"23","70","0","""""","9.9","23","70","false"
"24","70","5","""""","9.9","24","70","true"
"25","70","0","""""","9.9","25","70","false"
"26","70","0","""""","9.9","26","70","false"
"27","70","0","""""","9.9","27","70","false"
"28","70","0","""""","9.9","28","70","false"
"29","70","5","""""","9.9","29","70","true"
"30","70","0","""""","9.9","30","70","false"
"31","70","0","""""","9.9","31","70","false"
"32","70","0","""""","9.9","32","70","false"
"33","70","0","""""","9.9","33","70","false"
"34","70","5","""""","9.9","34","70","true"
"35","70","0","""""","9.9","35","70","false"
"36","70","0","""""","9.9","36","70","false"
"37","70","0","""""","9.9","37","70","false"
"38","70","0","""""","9.9","38","70","false"
"39","70","5","""""","9.9","39","70","true"
"40","70","0","""""","9.9","40","70","false"
"41","70","0","""""","9.9","41","70","false"
"42","70","0","""""","9.9","42","70","false"
"43","70","0","""""","9.9","43","70","false"
"44","70","5","""""","9.9","44","70","true"
"45","70","0","""""","9.9","45","70","false"
"46","70","0","""""","9.9","46","70","false"
"47","70","0","""""","9.9","47","70","false"
"48","70","0","""""","9.9","48","70","false"
"49","70","5","""""","9.9","49","70","true"
"50","70","0","""""","9.9","50","70","false"
"51","70","0","""""","9.9","51","70","false"
"52","70","0","""""","9.9","52","70","false"
"53","70","0","""""","9.9","53","70","false"
"54","70","5","""""","9.9","54","70","true"
"55","70","0","""""","9.9","55","70","false"
"56","70","0","""""","9.9","56","70","false"
"57","70","0","""""","9.9","57","70","false"
"58","70","0","""""","9.9","58","70","false"
"59","70","0","""""","9.9","59","70","false"
"60","70","0","""""","9.9","60","70","false"
"61","70","0","""""","9.9","61","70","false"
"62","70","0","""""","9.9","62","70","false"
"63","70","0","""""","9.9","63","70","false"
"64","70","0","""""","9.9","64","70","false"
"65","70","0","""""","9.9","65","70","false"
"66","70","0","""""","9.9","66","70","false"
"67","70","0","""""","9.9","67","70","false"
"68","70","0","""""","9.9","68","70","false"
"69","70","0","""""","9.9","69","70","false"
"70","70","0","""""","9.9","70","70","false"
"-70","69","0","""""","9.9","70","69","false"
"-69","69","0","""""","9.9","69","69","false"
"-68","69","0","""""","9.9","68","69","false"
"-67","69","0","""""","9.9","67","69","false"
"-66","69","0","""""","9.9","66","69","false"
"-65","69","0","""""","9.9","65","69","false"
"-64","69","0","""""","9.9","64","69","false"
"-63","69","0","""""","9.9","63","69","false"
"-62","69","0","""""","9.9","62","69","false"
"-61","69","0","""""","9.9","61","69","false"
"-60","69","0","""""","9.9","60","69","false"
"-59","69","0","""""","9.9","59","69","false"
"-58","69","0","""""","9.9","58","69","false"
"-57","69","0","""""","9.9","57","69","false"
"-56","69","5","""""","9.9","56","69","true"
"-55","69","0","""""","9.9","55","69","false"
"-54","69","0","""""","9.9","54","69","false"
"-53","69","0","""""","9.9","53","69","false"
"-52","69","0","""""","9.9","52","69","false"
"-51","69","5","""""","9.9","51","69","true"
"-50","69","0","""""","9.9","50","69","false"
"-49","69","0","""""","9.9","49","69","false"
"-48","69","0","""""","9.9","48","69","false"
"-47","69","0","""""","9.9","47","69","false"
"-46","69","5","""""","9.9","46","69","true"
"-45","69","0","""""","9.9","45","69","false"
"-44","69","0","""""","9.9","44","69","false"
"-43","69","0","""""","9.9","43","69","false"
"-42","69","0","""""","9.9","42","69","false"
"-41","69","5","""""","9.9","41","69","true"
"-40","69","0","""""","9.9","40","69","false"
"-39","69","0","""""","9.9","39","69","false"
"-38","69","0","""""","9.9","38","69","false"
"-37","69","0","""""","9.9","37","69","false"
"-36","69","5","""""","9.9","36","69","true"
"-35","69","0","""""","9.9","35","69","false"
"-34","69","0","""""","9.9","34","69","false"
