"RANDOM STATE"
"0 0 -1727483681 106 0.0 false 366107804 1739378828 636893905 1713575756 -1569363691 1247140571 -772213097 -1314683761 -1293561924 -1982582512 -1769581856 -968420686 -536693545 192575870 -1029875988 -1580724717 2019584460 1440921110 1149976013 -1338760427 1259949249 -996275474 -1893481490 744155608 118875541 1126187752 317883640 -719268974 -1368403262 1416716341 -81770028 840374434 1178398884 18386983 -777247321 2102971989 384015488 -818963085 2132355950 -1012331934 465703171 -402225384 -237187953 -1211433292 -2132448132 -1514256065 -1304702414 2110576477 -963223721 -114454945 -1684415808 316846411 -1467893501 683600563 -1062653942 -98693421 2059975338 -1887341434 942039352 1400101670 450600501 1141551501 524271070 1882384458 527826280 -704504781 -685840697 -287770960 -2068755286 1600970942 -1686266404 -1721655957 612622621 -1578165962 500962865 -51848678 -1427936398 491022796 -1170309451 -444917867 1047584942 1758323761 711143759 -506649233 154821122 -1183909100 -759222920 -1906220900 1144943712 1599003768 449084261 -1156583220 1894571219 -1875464683 131951253 -991396540 -1494690075 -1661309389 1515590365 -314272627 -379712163 -402288979 -15310227 277161340 -1229560533 -449162156 144683856 -906271979 1593047413 1603338930 1220020090 289240086 859044331 1295897296 1463103524 725557951 119056873 -747806527 -744399120 -1405659693 965364374 1936860655 923442040 355568319 -645670178 -987254261 -1189748245 -321218503 -806643932 -1421030331 2049840306 1155074863 803422338 -1494295846 -1237549650 -1922168854 830970818 1064567664 -89505407 1189551212 2015902213 1063718286 -1786519108 -164491003 1536728647 -730415076 -127014608 1171991076 1214567468 -1009113586 802694094 -847286193 -904982085 -342013468 1518625546 1291980382 -417091988 -1941039348 -316169836 123843236 1255875078 -115871673 -442903727 1873997725 427037694 1534583691 -1089400540 -1239891528 -522482268 -633535747 -2076159180 -1347655118 948503284 -2101682105 1780751951 638907599 1223231918 1691696428 -261970526 554805112 188328205 -1473341152 842490184 1360803634 -852509646 -2080419398 794149869 1810573770 -723477778 -2016169327 157800 1698739390 -1704434890 -285367251 -1950290287 1507807080 1276571557 -685163438 1471832477 -566586697 121845324 1951672220 -2135039984 1628020571 -1413890723 -510498014 1697297079 1379093650 1483241961 2051738232 -592959148 -138826983 600356016 -1432596501 -537917395 -25199452 1764974025 1403384477 2127316473 54649907 -988095018 -1706148601 1518060633 1846115746 1303337451 1675587216 110925535 2104910966 -691873974 -1048426387 782453741 1425990281 -1908717206 -846500329 -223476020 1837899987 -148320977 197903703 -1334278808 1893746279 -1398829379 -298807139 -1059261646 -1818595157 1539999905 -1445825658 965719611 -1248481622 489890676 684495420 -702573562 1215780337 -229520304 -507123638 1427035421 -228217312 1312469665 -439781462 -330038972 2004718401 -936776678 1815522972 158936921 -581545568 -2142932751 -406210639 -2019980839 534254485 785137742 -1906625318 448773423 1740935574 -2040218120 1552630714 -543702542 1674688258 1051812486 980643571 -2097290162 80276833 115277412 -1115189149 1043748568 799335405 -1869671200 1835723414 -83033102 1074490853 78919646 -348843936 1070913600 1957322712 614809794 243267941 727438108 475340166 -1836611765 -1290108097 -429967304 732301803 -1984046691 316431297 1648846272 -1075550397 1162095456 -1887676764 120333935 -1308845389 -1066249809 -499262839 116536021 -785646150 1072380135 -1616857392 -19283412 220143101 -1403301697 233153972 -1461012722 -2064722751 -1293911973 -1619676175 -371428390 327280027 1063313538 -69706315 -1506369974 -273985613 -1169614987 1135488084 723295204 -992439898 1555389862 -376852224 -445624941 1815701308 1247690128 2141353281 2002984647 -2142871336 2134186167 1099830056 -1926272922 831506691 903995477 -1950069361 1495278206 -1295248917 -1220929250 984994352 -244393150 -1553360450 1255973032 971000842 1021482735 230570757 503343997 -10099318 -1346601828 580401436 553376994 -53974276 -2082763541 1698346219 -1169288221 1041635888 1277788205 -170932423 921581085 -1740798044 -1002718801 540260833 -2015997496 1963393888 1059379816 1295347787 -209017077 105808348 -776044004 -585958112 332132534 2053924121 -2123182204 -1467964229 -798959314 -1614563464 -1821145362 1316756106 1494636239 587269626 1960730770 1778257741 -2037401910 221512013 145984375 234717914 -1560715031 833542776 1155666043 -1661301196 1342795872 306239582 -355856294 -181714914 570836455 1014639168 -255856209 -1878434316 7596082 -1382572102 484290881 -1724900017 125634776 1700843646 -437790039 -312183444 -717199066 871703314 807344793 -2130716275 -729939267 -1279731431 -315119656 -538463054 -1089588778 159428674 1981977898 -1498109708 1145604092 -481628189 416079314 -239628382 -38747622 754546248 -351666613 45554190 -948298159 -753743087 -1518895004 -752542736 1516477321 -1261834214 1731247395 -207268567 -857459050 467837878 -960822897 1773200017 -1242038434 1961079152 789944958 995974785 -980114676 2045133452 491539426 1438691157 -896640987 2016703197 -112966687 278356557 -2136147570 560043200 260789337 1471857673 2085794559 -1693965931 1412751469 -421385902 1793919680 361240985 1046716176 -1095826672 -314507757 2040057427 -973353796 -581549122 734059832 1795668482 348294470 1545758143 -1703167187 115120201 -1122195510 1493368806 1697018458 -1004750265 -626729171 -1602151697 -1046434728 -1343975593 1209948773 282473575 1802523225 1084885612 1390693227 982711512 636395485 1885717725 883899020 933669918 -1866869921 -728380725 -490736197 1239788428 1851361806 -1374497113 112355467 -1467514662 1672061804 1778222295 1544123372 -1823696937 -1779171644 1400493783 316214070 386178912 388669688 903915423 951643577 932668018 815940540 1096036897 1294649483 1650512354 -2073832825 149963968 1547498732 -2086382254 857128299 1533466737 247765432 -1576058987 -891281607 1776996247 -1532655518 -2014520218 -1846913391 -978375095 -170245655 920949914 -237204780 -2100823311 -806625208 1284585878 -1208867408 1723175660 208332636 -527447783 2034753143 722879237 -285700676 1942529707 2049390797 225119122 -826980733 1009478685 344893313 1736283357 -908354484 1226364842 -512625420 1082029720 -1275812520 -981109694 71398866 983105212 -1242258803 -674208950 -998363816 -463979208 1108041392 1037425680 -1104655795 1025893739 1809813988 -2082026821 -1096227994 1084719954 -1518282158 -1545110082 -1061340024 998227445 1065936323 -808453710 -45092465 1389662571 -684380867 -188939260 1070188504 246070329 -137187213 1504655788 296899688 102303481 -870989991 610953971 1746270157 615694238 259431717 1808169725 766247962 244342014 944328020 787615868 -1282068791 1390604844 -551424617 -528546311 1394230706 1078242795 -1321797095 -2082139865 -1393374234 -792096225 -105354574 28654859 722795600 -330346441 -1221301859 -1177099625 392088850 -41684500 1384268968 -1475326297"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-16","16","-16","16","0","nobody","35","""UNDIRECTED""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","location"
"0","105","223","-0.22281200528598633","5.820931581577495","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"1","105","252","-0.9407587318811501","12.300927250324687","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"2","105","109","-2.7650876030453646","8.740281753816184","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"3","105","357","2.6391395453050106","-1.802068087781255","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"4","105","115","-5.117729483641126","-8.361703785070372","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"5","105","0","-9.470166475198104","-15.2","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"6","105","117","10.479343127163727","1.2742468451579734","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"7","105","311","-5.677258234810021","5.860641153853158","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"8","105","23","4.898466409432495","-4.2506593790061205","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"9","105","210","12.858713278078035","1.9007767859174407","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"10","105","186","7.774490313052673","0.6003426261647938","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"11","105","275","1.2615650186865108","-0.7160882856370062","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"12","105","75","-2.937862540788371","-6.324141931829616","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"13","105","117","-0.014088018278756827","-3.9324952536467372","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"14","105","81","0.5091473238162924","-6.484087721682089","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"15","105","43","-1.2270672305046604","1.0038868140218855","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"16","105","200","6.852920484209761","-6.299653506698559","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"17","105","310","1.7811764923672846","10.96957477585172","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"18","105","145","-3.0127020010005574","11.524903379831068","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"19","105","220","-2.6579505779210253","3.3696988949044795","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"20","105","191","4.820600905845728","-0.03081092864482513","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"21","105","143","-7.452473976646074","-10.376289688189274","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"22","105","60","3.786566714650271","4.235809617246063","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"23","105","1","1.8096613776506367","2.6173301509480895","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"24","105","114","-8.340591170424583","-13.076140715168496","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"25","105","166","-5.332737390062248","9.939082767230916","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"26","105","114","8.57614305500309","-8.07924651473089","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"27","105","71","-0.5692964855290227","9.584372344189463","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"28","105","280","-2.9964928857973456","6.387441349578548","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"29","105","23","-9.87737379677842","-9.690377404249395","""circle""","""""","9.9","{breed nodes}","false","1","1","""up""",
"30","15","316","-5.332737390062248","9.939082767230916","""default""","""""","9.9","{breed walkers}","false","1","1","""up""","{node 25}"
"31","15","357","-2.937862540788371","-6.324141931829616","""default""","""""","9.9","{breed walkers}","false","1","1","""up""","{node 12}"
"32","15","316","-2.9964928857973456","6.387441349578548","""default""","""""","9.9","{breed walkers}","false","1","1","""up""","{node 28}"
"33","15","334","-9.87737379677842","-9.690377404249395","""default""","""""","9.9","{breed walkers}","false","1","1","""up""","{node 29}"
"34","15","200","-7.452473976646074","-10.376289688189274","""default""","""""","9.9","{breed walkers}","false","1","1","""up""","{node 21}"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"16","-10","0","""""","9.9"
"-16","-11","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"16","-11","0","""""","9.9"
"-16","-12","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"16","-12","0","""""","9.9"
"-16","-13","0","""""","9.9"
"-15","-13","0","""""","9.9"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"16","-13","0","""""","9.9"
"-16","-14","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"16","-14","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"
"{node 0}","{node 2}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 0}","{node 23}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 1}","{node 18}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 1}","{node 27}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 2}","{node 18}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 2}","{node 25}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 3}","{node 8}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 3}","{node 13}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 3}","{node 23}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 4}","{node 12}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 4}","{node 21}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 5}","{node 24}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 6}","{node 9}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 6}","{node 10}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 7}","{node 28}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 8}","{node 16}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 10}","{node 20}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 11}","{node 13}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 11}","{node 15}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 11}","{node 20}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 12}","{node 13}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 13}","{node 14}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 15}","{node 19}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 16}","{node 26}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 17}","{node 27}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 19}","{node 28}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 21}","{node 24}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 21}","{node 29}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 22}","{node 23}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{node 27}","{node 28}","5","""""","9.9","false","{all-links}","0","""default""","""none"""


"PLOTS"
""
"EXTENSIONS"

