"RANDOM STATE"
"0 0 -1727483681 577 0.0 false 735514142 -838552900 -2084627742 823756080 -1313965622 -121980232 1729769067 -2090299078 -984918389 1823983161 -1423199990 1825800811 1097327478 1318056634 -53730919 2107361174 774461081 182071396 -667407933 1095519783 -65987925 502497348 2106158471 758787252 1782121835 -1393534178 1857671405 -347796999 1153959990 -34191877 1612236111 -1738947916 375653444 264292193 -432924284 1280360061 714097265 -1600982406 -1226564636 743384001 -1276138053 -1955050088 1434490151 -950226249 1435262178 1561511361 -568750531 -237330412 -946870735 -451568783 11615497 1700753291 -916268113 1939848742 1429162577 -1440828934 1081956037 1418139280 -807468549 1086862506 208457895 401793194 -822483863 -368778304 -1856455150 40685273 1117842943 2041437573 -1481066947 -1231646287 -98596830 -1623508044 1971709000 1112687486 -1295641996 2142646459 2113528041 -754223500 -172725124 -1132678332 388629359 -1655885388 -916623371 -2016089319 -1433093241 1886892073 -1459768106 103752158 -1012723088 792872262 1751752237 -610358013 -362960535 -259089289 795656113 -1096242353 17454122 -1969159064 803276404 147762127 -1758997931 1590979164 1454671073 1075490026 -1546860911 1574623322 -1191400044 -575422764 544417247 2100088439 1270953537 -898826845 -880254979 2122089452 169281820 367523627 1151091903 -367988904 -806924071 -2089200761 184514087 -641477871 1807122038 1337042682 -2112344940 229630553 -1703450545 -1717505392 1781322723 -149789319 -900761570 -2134593573 230239908 -2013847693 1606384476 1487589850 -1577086899 -587963572 -1995383142 -624426769 -68598294 -1752446936 1174906016 532886867 -777473707 -1721930548 -1851366569 1792785498 2037546530 1106829263 1789593855 -880245604 1175402900 460227999 -1028154532 1066493208 -1965866607 2136102334 -1558722479 -675169513 1928390963 -2046457559 554408812 901419912 1454446998 1849462544 -1506197456 -1337473958 379785426 286350484 195806628 475809416 1305325532 1565829471 599224406 -1418543347 2134606106 1412631791 -1181547597 -1732863967 -103678560 1693958079 -1776040293 -1842720892 1989558986 650935 -546938223 472762884 1214048945 -903101413 512566935 450141889 631505662 2123434173 -602275177 -2037562650 -1023054698 -258321604 -199579978 -765834357 -950072310 1401769205 15400735 -2067730895 -754856647 147645090 -579090379 40900852 -1656964685 -419430782 1754884079 717926171 -63117725 -976018530 -1464512179 -1475067858 -2005514891 458074415 1791460872 -2144978249 1434776674 -624864839 -514631137 1151945470 2112545317 -1929421993 -1179923568 1958970426 1708163937 -364554898 440843862 1772777389 -373367156 -2072606336 2111731552 -1560534098 511148107 25777049 313452104 -717321658 -2050761940 -643468906 1622767635 1907335834 -1177515602 -1876076006 -1652572795 503221476 834745923 366684233 1048666798 -270458440 1324947002 -705350247 -1516431098 -1932452691 297448501 -1863906089 68128744 1001059405 1746942773 -1059917708 667658131 1285904406 -1275886691 225017983 1390335368 -354002588 -1615348550 1068061142 -1719246414 1701123772 -272949232 -1270759471 -2023508561 -1904410631 -642952818 -1823174203 -2085791199 -812117548 838005498 677736059 -219402009 -1678624868 1626046234 948182694 51194201 1058978825 988275543 444145900 747822618 -1131334008 -1704788262 -246590800 1736009001 789185699 605292288 691118188 -1984378353 -1535244267 2066224993 1710725467 -167647839 -1650925313 52248113 922633368 -611692505 -1696981034 1670093794 1209216394 -977374523 -1423770117 -998141183 792967983 -1130283140 -2038654902 1170031091 411952145 430944506 -1707199044 -435621636 -1929659633 -169215840 -1348679133 633064215 528577154 -263878248 793559005 -494996017 -1042974017 -1405451484 -929482570 638085116 1964190519 1931602183 -1125861846 -934881060 -1131335793 -361753873 1055232299 513144792 1759324123 641335593 149538850 -930193739 -991712906 1982204104 419407933 -1665395650 -1475159707 -1224548678 -1611873548 -395941266 -1043926714 82389009 -548117832 1427016923 2146205356 -1390020722 1012293997 420432509 -287343979 -516607671 58815778 1494153384 -1491283701 -1783148798 1099902171 -109285038 -47787526 -871524425 1211491115 -1956153165 -2125774548 2079897611 -2033539342 -783895460 -1458458762 1155190465 -767956533 -2035623669 1042401471 -1104403682 -1026256124 -1773876685 1010211122 1264742436 -1309784686 926219 -943386148 -141503075 782570230 1986651950 -1815312727 1273852489 648948022 -62383840 -1651997699 1425276158 943483089 1446439914 88017569 1891198695 -98773115 592122855 642551989 -1903185791 -1426308164 -45013554 1798176602 -484107189 123305318 1935074030 -697542535 1380533797 103091435 -2048790122 -75933527 602903552 875648564 -949651751 -1044120503 -739671319 -430048869 -1101655448 1520098179 1615691723 -2062676745 -372399199 -641779267 1100845866 -1386277199 2044877465 838309860 83117824 1128447638 1964204359 1595994753 -573505595 -1397269001 -1183000448 300570131 794536278 -2129921974 -45300114 -611237371 1841060297 1655768527 1910534011 167207305 947095266 -2091021713 -479587460 315829484 1659036509 364142009 -127068056 832376398 -975680157 1703604996 1646732470 -1994759625 855184623 -973737621 339144751 680825732 -461202802 1315147897 1966085398 1405225827 464385305 466462241 161548418 -1731331000 -771778679 -531388745 -1547966753 -699990697 2090966426 -1754769140 2033053675 -1309841857 1778460705 694983813 -100449495 -1469745221 986388403 1312445988 828588071 1213619826 1367563191 -1263883040 1072294843 -2134891650 -214128180 -662441566 2032509559 1494146266 594585364 585046822 483062886 -1759968748 2040514726 1999935600 41536217 -445500897 41795005 -1561158160 -852167597 -2134972629 -387856781 -666675115 -3812134 1929805707 -776692844 -209448159 -49647765 1458010414 264203890 188788938 1447274664 -1797263122 -1372954708 212554585 1961494835 13430862 -993592255 229072693 2136421995 967974637 1160838917 958579274 412407847 2050743102 1679643094 -1320788768 1864656212 55211111 1019293758 1236891030 1921664750 213978245 176423699 -1086503848 -443883414 1649635632 1697037082 -1670163684 -1084613278 456349249 -145556512 -1035565376 329005069 643088376 -850268139 -474586764 -564008035 -2125536587 -956294362 1403449330 -1832225814 -707687643 827245863 1171100 -639502249 -451923523 -1578490533 -1846258542 1119728528 925573861 393637049 -943239264 -1249495844 -818515737 -1304148964 -1730013547 -1782383253 736304030 1101221155 1695322550 -853073947 -220740118 378434759 1891076928 -55409434 -74308626 471280435 -72039227 262102022 857037115 1774643574 -1670568714 1267620655 -2040595478 -238580211 1684284772 945730542 -1682550045 1371264000 -452742490 -2054985216 387167182 1736137403 -1832542917 58043054 -399840955 1793675352 -414162612 1879759594 -1079913018 1161670370 -14733771 2021859623 -1222874750 -467235837 -1945813005 -112438919 305747151 -1268318753 1967285854 594859820 1248992070 83856780 -1448894929"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-turtles"
"-12","12","-12","12","0","nobody","400","""NEITHER""","0","400"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"175","105","23","-10","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","135","103","8","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","45","283","3","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","15","19","-5","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","125","176","-3","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","15","142","10","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","125","182","-6","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","85","33","-5","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","45","223","5","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","105","305","2","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","65","130","6","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","15","160","2","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","5","191","-10","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","125","321","2","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","25","194","5","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","135","317","-9","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","25","20","2","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","25","136","7","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","15","112","1","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","135","148","-4","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","105","67","12","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","105","314","12","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","95","127","-12","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","85","68","2","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","95","93","1","-5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"200","35","90","1","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"201","45","85","0","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"202","115","210","-9","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"203","125","122","9","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"204","95","148","-1","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"205","115","286","8","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"206","125","324","-4","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"207","55","81","3","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"208","55","91","7","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"209","5","279","-6","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"210","45","167","-8","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"211","105","5","-9","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"212","135","358","-2","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"213","75","84","-2","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"214","65","287","0","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"215","125","229","-10","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"216","65","329","-6","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"217","15","114","2","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"218","135","7","-1","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"219","105","129","-1","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"220","35","285","0","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"221","75","288","-5","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"222","65","241","-2","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"223","15","81","-10","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"224","125","166","11","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"225","5","12","-5","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"226","85","214","6","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"227","125","159","-2","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"228","25","277","-12","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"229","75","244","-5","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"230","55","281","12","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"231","105","109","-6","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"232","95","102","-6","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"233","15","222","2","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"234","105","107","-8","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"235","75","181","1","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"236","105","135","5","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"237","65","130","12","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"238","115","135","3","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"239","15","219","-8","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"240","65","274","-5","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"241","55","302","7","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"242","25","220","-4","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"243","135","222","6","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"244","55","92","11","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"245","5","284","6","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"246","85","346","9","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"247","85","43","8","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"248","95","306","-5","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"249","55","161","-11","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"250","35","92","4","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"251","125","335","-7","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"252","85","264","3","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"253","125","22","10","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"254","75","54","7","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"255","55","118","-10","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"256","5","80","5","-5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"257","55","356","-11","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"258","65","73","-8","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"259","45","340","-7","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"260","55","186","6","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"261","25","97","3","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"262","115","143","-4","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"263","5","90","-1","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"264","35","30","10","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"265","45","255","1","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"266","5","261","6","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"267","75","199","7","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"268","115","208","-2","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"269","35","24","5","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"270","35","271","-4","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"271","125","195","10","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"272","65","279","-7","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"273","35","345","-9","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"274","15","297","-5","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"275","55","342","-11","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"276","45","290","2","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"277","75","319","-7","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"278","55","15","12","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"279","85","56","-3","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"280","75","130","-8","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"281","125","317","-8","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"282","25","5","-7","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"283","65","269","-11","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"284","35","100","1","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"285","115","111","4","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"286","85","247","-9","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"287","75","236","-12","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"288","45","354","11","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"289","45","154","-10","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"290","5","308","-11","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"291","45","243","3","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"292","105","348","-7","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"293","85","301","-5","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"294","135","103","11","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"295","85","131","-1","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"296","85","171","11","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"297","35","251","2","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"298","55","343","-5","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"299","45","170","-12","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"300","5","99","12","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"301","135","194","11","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"302","135","241","-10","-5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"303","95","46","5","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"304","75","114","2","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"305","105","186","-11","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"306","55","311","2","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"307","15","93","11","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"308","55","342","8","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"309","95","284","3","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"310","35","29","0","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"311","115","35","12","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"312","105","50","10","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"313","15","26","1","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"314","95","229","-4","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"315","85","207","-12","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"316","115","69","9","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"317","45","97","11","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"318","25","152","0","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"319","45","246","8","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"320","115","124","5","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"321","15","289","0","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"322","75","298","11","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"323","105","67","-8","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"324","45","51","-12","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"325","55","133","-6","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"326","55","142","-10","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"327","135","251","5","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"328","105","328","9","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"329","45","111","11","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"330","115","104","8","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"331","115","356","-3","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"332","15","49","6","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"333","15","271","12","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"334","45","38","-8","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"335","55","73","-12","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"336","65","8","-11","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"337","125","173","8","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"338","135","193","5","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"339","65","51","-6","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"340","45","135","-2","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"341","45","30","-5","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"342","125","182","10","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"343","15","358","4","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"344","85","86","-10","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"345","55","102","-2","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"346","45","108","-5","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"347","85","351","-12","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"348","45","350","-2","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"349","65","41","4","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"350","85","257","-7","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"351","55","303","3","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"352","45","51","0","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"353","45","13","10","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"354","5","332","6","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"355","65","83","-3","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"356","75","65","-5","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"357","125","68","-6","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"358","85","323","3","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"359","135","256","-4","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"360","5","304","11","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"361","15","131","-11","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"362","15","237","1","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"363","35","286","10","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"364","85","188","-10","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"365","85","101","-7","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"366","75","53","9","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"367","75","199","9","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"368","15","233","4","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"369","105","87","7","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"370","35","4","3","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"371","5","172","8","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"372","65","205","-4","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"373","115","89","11","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"374","45","99","12","-5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"375","125","319","-12","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"376","85","283","9","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"377","95","331","2","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"378","85","342","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"379","75","73","10","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"380","135","77","-10","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"381","125","300","5","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"382","125","327","12","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"383","95","303","-1","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"384","65","325","4","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"385","25","17","11","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"386","5","102","-1","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"387","95","244","-9","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"388","5","205","2","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"389","85","292","4","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"390","15","191","6","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"391","85","273","-5","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"392","95","67","3","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"393","95","1","5","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"394","125","188","-2","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"395","95","249","10","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"396","55","305","7","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"397","105","39","4","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"398","45","160","-2","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"399","75","348","7","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-12","12","1.7609517697770294","""""","9.9"
"-11","12","0.6833962392517143","""""","9.9"
"-10","12","1.4588962366135747","""""","9.9"
"-9","12","0.5453125948739503","""""","9.9"
"-8","12","1.3348207724792385","""""","9.9"
"-7","12","0.7495054189720063","""""","9.9"
"-6","12","0.8493709483874492","""""","9.9"
"-5","12","1.0417495840105242","""""","9.9"
"-4","12","1.7158912284637444","""""","9.9"
"-3","12","0.9463800822446942","""""","9.9"
"-2","12","1.592793537172003","""""","9.9"
"-1","12","1.9840224755270983","""""","9.9"
"0","12","1.0261497327326452","""""","9.9"
"1","12","1.3351866212721102","""""","9.9"
"2","12","1.2429567888489381","""""","9.9"
"3","12","0.21250982881226732","""""","9.9"
"4","12","1.3989585374653908","""""","9.9"
"5","12","0.3886844401918854","""""","9.9"
"6","12","1.9042853880758024","""""","9.9"
"7","12","0.28252781532889215","""""","9.9"
"8","12","0.9229587173604212","""""","9.9"
"9","12","1.4975765252147775","""""","9.9"
"10","12","1.501372287137161","""""","9.9"
"11","12","0.9674129268900178","""""","9.9"
"12","12","0.672204541320909","""""","9.9"
"-12","11","0.9816372119473351","""""","9.9"
"-11","11","0.8144823543792896","""""","9.9"
"-10","11","1.5122133963154951","""""","9.9"
"-9","11","1.865331072441779","""""","9.9"
"-8","11","0.7004145352748421","""""","9.9"
"-7","11","0.7190157953817682","""""","9.9"
"-6","11","0.8480644955449788","""""","9.9"
"-5","11","1.3691054685273902","""""","9.9"
"-4","11","1.087356094964404","""""","9.9"
"-3","11","0.5122791567886709","""""","9.9"
"-2","11","1.0202559870575671","""""","9.9"
"-1","11","1.0782364792613586","""""","9.9"
"0","11","0.5788121898391891","""""","9.9"
"1","11","1.4550939854906086","""""","9.9"
"2","11","0.46340325113742753","""""","9.9"
"3","11","0.8194524175470834","""""","9.9"
"4","11","0.5448737780098616","""""","9.9"
"5","11","0.7134137866429782","""""","9.9"
"6","11","1.0460127682818878","""""","9.9"
"7","11","0.8312165296304652","""""","9.9"
"8","11","0.7669277979667364","""""","9.9"
"9","11","1.7620091347796762","""""","9.9"
"10","11","0.5670376847219161","""""","9.9"
"11","11","1.417096313067912","""""","9.9"
"12","11","1.1486504982002106","""""","9.9"
"-12","10","1.1608942740409116","""""","9.9"
"-11","10","1.5461671107831616","""""","9.9"
"-10","10","1.3062800666879972","""""","9.9"
"-9","10","0.4548292660875526","""""","9.9"
