"RANDOM STATE"
"0 0 -1727483681 4 0.0 false 370087450 -2065629249 2049295194 -1396699678 -1535514834 -541013721 888364283 -1079051091 1075357575 1159699361 1350379130 908065086 63929002 -1636915542 2101939012 -1607638647 -413639603 1907887275 715933069 -1311143496 -194739184 1858513318 1841686672 -1439175126 -925153477 -951852395 -1435013552 1930203072 1245448498 1547881509 -1058987939 -832996256 1629210291 -1184717927 -685232108 -328966491 -1969761197 -1150199155 129452290 1465304783 436035809 2058475793 -939206886 -607608139 505409744 -962245087 -1245033878 562700754 507134826 609552130 1851922020 -1310380103 -1678519725 -902043129 -1644530075 1027119363 -1864263759 1881335986 -922540122 -118781591 202354016 -1325298654 670490280 -1566586729 207866898 -59460890 1836130032 453367230 1637236626 563548802 -953560591 -744881479 -187483297 -219894275 -2106008846 1155571675 1417392259 -1286204959 2017713370 1496187942 161113754 411415271 -1705771286 132761959 -1786395768 -773509853 988255320 447898016 -1116866096 626541492 332422679 1848391197 84833079 -1914282593 -308721475 -1024827098 1033869504 -654643828 1787695810 -2004416006 1059669540 -2088355148 -1597537899 866312325 -2139674147 1318689512 -20067319 -36579021 636414107 -1115799216 1888617962 2101452610 -810550232 -1542157045 -983428609 1919724258 -455959354 -301582435 280160490 378546868 -1640769026 -1374874276 -275334282 -1265647074 1496421159 -1409842682 1567243379 1318609598 641627529 1911513795 -1515313575 -858451125 -741655455 1145852756 -670005318 301760689 -512440079 1177319204 879154990 -1638780986 168155294 1831953373 -1031677235 1837824060 914752399 -1671067304 -2027374522 1607890070 -1694412422 1332778382 -151227145 -1661384057 571141179 -702391423 13491298 -297641805 -2030946494 -9541854 1218524829 -339480839 1604400946 633650045 703422701 1864580353 845891559 -31375254 -164430016 1405609058 -1685050948 -1207062283 -1444556917 1073686405 -574732404 1138188511 565687644 -2119901523 -2038235580 -1065495155 -2065138476 -67375872 817701730 -1175840991 -1345044202 -436824025 -858138416 1430860204 -460703340 1060288662 -923068280 -1256815138 1134323732 235723585 41926474 -952587877 2038864974 2133102044 1160659329 -848825313 -1866344175 1269630503 -1724099805 338945772 -1989781127 985032435 1797319754 -905953555 776905811 1371346875 -511529645 -606403977 -329970973 845320097 -693685595 928767169 1667413240 -1567457854 1389305098 -1771857328 -2091569782 -1167905331 859462607 -904278847 313471381 -866503837 -135598698 1321151585 -545708400 -645433256 976098647 1568068108 -1785165101 -1227140796 -1605378825 -34258070 -78064233 -181426246 541430852 -1128372165 -1207287582 1087506070 -1208120953 -1240708393 1542584587 -375142181 -205886357 425749744 1779965143 -612541381 1358578704 366802845 505191934 -1785558325 -878756923 -871460778 -1555665313 1621877041 -1867299013 1155195917 -702954444 79556729 1181680240 -2066101520 -1102930257 1744288179 -1940401051 1650418472 -1223499048 1871155416 1382936581 2075767087 -876225751 748308920 -691237871 2047518358 663205349 -1614662701 1210764904 -2105537650 1912241272 1880220620 27258256 1074815824 -2020377226 1761985756 -931310431 51699273 189152280 708944372 907557512 -436233946 1858511109 -1923949659 -434230167 899860554 488072932 1373672420 -1894684692 -1116546190 -786928343 1510159273 1841337557 502192677 -1052229408 -1306899075 696890858 -372618588 -1796627180 -781293133 -1118393243 -1341671981 -1874712894 -1697392360 504102440 1196233415 2022057218 -491740184 -1803713551 1479035345 1989260757 497456752 -2013903865 554610623 -1416188368 744058900 1078752368 1619132032 -355186612 -1065880890 69389675 140195969 1870484580 -486282785 1078677127 1010835722 -774780895 -968807436 82667019 -1221848310 294696089 -663383221 -801908168 1165499277 1619759145 1590451524 -1364125647 1635310624 -937235847 556680888 -1274796689 1254241867 1013565348 -1150278084 1516364223 -1472165036 -436599396 1400907888 1986672290 -1156082719 723754409 -550387254 -1356829060 -209877405 477334348 -1475625585 -1121773323 -1857008004 -1643933177 -739967222 -2014206370 -113596258 -1535869469 2106319296 -903286335 454092020 -1895982452 -1676023298 -1826494224 53998815 1077162906 -1513000993 -792037179 -584636232 348444125 -738958093 581651810 1526581271 2094731775 -59995550 -1343338058 -449346703 523454258 2058768899 1236472688 -1482392234 2079434511 -602634029 -1819147582 1855014074 1679574964 -2013556998 2137273733 -1223482801 1934181864 370984446 -1575813026 957708973 1252678613 1574474661 342718350 260278259 -1440827827 -1582571248 -653343771 -646790566 2047091119 1895319654 1783971574 -1654547340 155542476 -489311810 708308889 1437831270 -1151894121 -1867020197 102967625 -2125806657 1435174783 -2035481263 519884970 1913793761 1844108002 -345481223 -1573058634 316776157 -1765959547 86003533 191352902 -509071072 -1404435037 -188195656 -2031618650 -1079181490 -1975244523 -1923373697 309752499 -853065103 -1301044642 1893005913 877206008 1753826519 1907685295 -517327592 1435495036 83027311 797551863 2107825896 -945376791 -1957614053 -635627615 737313478 374884939 233351296 779492589 -1794588376 205689420 1122601864 -1095055480 -490135920 1087047890 338064107 -668327967 202835400 -1574032699 46709185 -1953913901 -2134796416 -436294960 -2059483006 -1941874342 1440921597 -1017662597 854184372 1560352962 -1990952378 595344577 -1314721318 -237325260 -916517351 1108431848 -522646853 -1559394985 -816558467 1181713956 1185429516 -1471787368 573552067 -435156293 1204597376 -1593943750 -197517052 -1479621137 -423083359 -1692196976 1515681343 357921648 383201765 45961625 665194150 -2091270625 8922301 -848255443 -1433418511 -2046935185 342738071 -284007651 -2026548876 -1086054587 -188824983 -190892619 -774852367 -353550494 -418567740 1268803828 -522404830 1893643061 -1916614056 219667997 1371427943 1162459230 -401857859 -1903572657 1852830143 1245986589 -682484705 -940586892 2083551417 841167764 -1687822474 93588896 -2090561889 -537223039 996159633 1373237730 1822602001 2056485479 1879103397 -188164006 1543078429 292799577 -34683341 -1900604371 363785757 -699546091 453426029 740079537 -1540681117 472328861 836658861 496689638 -439498778 -1827853424 -825625943 -145698164 -43297650 673068259 526583318 1125457817 1248528091 -1795541822 1772539558 -1501031677 887250740 1890418403 886814163 -394142003 784869559 -804443226 1666212610 -1084599566 647246292 -680313993 -978248918 1220050588 2016222861 -1202106725 -851021441 -1995133482 -837651801 1326404024 884405154 -1034550239 501942128 -422803101 1314986792 -142234813 444465644 -666575202 267878327 450486891 -2027428349 -145509179 1667333460 387750593 285884635 -254280483 2086093463 1727466050 1886535122 1564420797 -1822859241 747155609 2127811860 2006871881 1137734038 1765976928 -760079234 -1729406588 -96973813 -1077058669 -66991320 -642540831 -223175464 -1647838965 -1735030321"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","base-added","ka","ph","vol-acid","vol-base"
"-12","12","-12","12","0","nobody","200","""NEITHER""","75","0","1.9","4.096910013008056","100","100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"127","105","336","5.263428178594751","-2.8287196994107897","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"128","105","142","0.6810455332042002","6.014002559969792","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"129","105","94","3.515511953872924","-4.433550265170696","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"130","55","355","2.3447474112467868","6.501351441666482","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"131","105","281","7.066400254638246","-7.013889324860165","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"132","105","276","-8.042878061381684","-3.6793786407939675","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"133","105","48","0.36790790796985484","2.1604068209459046","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"134","105","341","-6.169839859456167","-9.214610273934076","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"135","105","49","-10.675839751956369","11.0418425794067","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"136","105","206","-0.0481191216323823","-9.869905396224969","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"137","105","249","2.7192862954884327","-11.447622970977612","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"138","105","51","11.296732029823595","-10.085366496523964","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"139","55","70","5.500781803735284","10.577481093799314","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"140","105","205","-2.366206026127437","-10.37923280770841","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"141","105","328","-9.210426844442132","10.973996063699046","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"142","105","49","1.3733956558640537","-0.006364740423894344","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"143","55","326","-9.096425976628062","6.757560230908245","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"144","105","109","8.397167067113196","4.065734044119025","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"145","105","307","7.670530548784552","9.180422195576131","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"146","105","207","-10.913058958489987","-2.8318655113434557","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"147","105","3","-4.036465534418259","-5.1757236877552355","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"148","105","177","-0.38986171241628714","-0.5928379096310399","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"149","55","93","-11.990877445640317","5.026974769075276","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"150","105","83","-4.154665150003555","1.5130354794355487","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"151","55","321","-10.551889761704938","4.866724634532941","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"152","105","46","1.330934594892219","0.7627463593083956","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"153","105","261","-9.546208272911885","6.310217506925846","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"154","55","102","-5.078106928488884","-5.146940428697957","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"155","105","247","1.3942042847145677","11.253768410785778","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"156","105","300","-7.864263306674793","-0.4412336661931461","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"157","105","59","-2.4925570287537138","4.309555967726856","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"158","105","107","-5.072031358053401","1.1069646646554778","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"159","55","14","6.249050628829303","8.914010280549299","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"160","105","53","3.2289009782814957","5.529400859287891","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"161","105","224","-2.822498377951717","6.1340418321862","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"162","105","232","-6.288258143617895","-9.925909777109936","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"163","105","119","-10.52010861494218","7.411428345896212","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"164","55","259","12.367321888725094","3.9836384145372064","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"165","105","253","-11.25036952973006","-9.19366259560866","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"166","105","145","-3.7010085548950915","-2.772560581529121","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"167","105","83","-4.940466120351631","9.099062977591027","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"168","105","124","4.461077482910345","11.993744766224895","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"169","105","191","4.267385592161506","-6.114524691946775","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"170","105","94","1.3778360536761398","-3.824217075235177","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"171","105","283","11.283457930925243","-9.92744133256472","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"172","105","295","9.683535530437439","3.9882768714774466","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"173","105","306","4.862886950358718","-9.763766132272657","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"174","105","12","-4.48910483781345","12.043719366228279","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"175","105","223","7.246041519158524","12.098520026571865","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"176","105","3","-2.9954497321250595","4.397246495881694","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"177","105","220","-6.576933401903051","-0.3582533391576398","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"178","105","247","-3.0415796285252163","-6.896526518910612","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"179","105","151","4.535380759557928","-7.538956670534879","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"180","105","279","12.061551865371698","10.383910458275981","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"181","105","14","-5.174963109477709","-12.291399864301386","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"182","105","84","-4.580856612284896","6.235493008765746","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"183","105","246","3.097134114105482","-7.0826040564657955","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"184","105","195","11.926010307189076","5.831757188541422","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"185","105","55","-5.816956366861612","-5.39300109751362","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"186","105","239","-5.578704047286498","9.166925202126317","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"187","55","78","-9.40693449779854","2.5603493538227213","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"188","105","140","3.883446880920326","11.217782198160435","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"189","105","79","7.861439994195816","10.705289768192065","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"190","105","55","9.774946652312344","6.097112737411152","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"191","105","108","2.416830561978969","-2.1487213312002127","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"192","105","250","-11.333262368678906","10.868739283646606","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"193","105","288","11.272133490049695","-7.504605603188821","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"194","55","288","1.0954524143307336","7.953054369162688","""molecule3""","""""","9.9","{breed hydroniums}","false","1","1","""up"""
"195","105","76","-2.557686685364214","-3.603651288113817","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"196","105","290","3.736505172636395","-5.865131959351551","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"197","105","185","7.6787952856638375","6.869577868067227","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"198","105","320","11.429452292298416","-9.749616609795194","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""
"199","105","41","6.623086296889948","5.323334522952111","""molecule2""","""""","9.9","{breed waters}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
"9","0","0","""""","9.9"
"10","0","0","""""","9.9"
"11","0","0","""""","9.9"
"12","0","0","""""","9.9"
"-12","-1","0","""""","9.9"
"-11","-1","0","""""","9.9"
"-10","-1","0","""""","9.9"
"-9","-1","0","""""","9.9"
"-8","-1","0","""""","9.9"
"-7","-1","0","""""","9.9"
"-6","-1","0","""""","9.9"
"-5","-1","0","""""","9.9"
"-4","-1","0","""""","9.9"
"-3","-1","0","""""","9.9"
"-2","-1","0","""""","9.9"
"-1","-1","0","""""","9.9"
"0","-1","0","""""","9.9"
"1","-1","0","""""","9.9"
"2","-1","0","""""","9.9"
"3","-1","0","""""","9.9"
"4","-1","0","""""","9.9"
"5","-1","0","""""","9.9"
"6","-1","0","""""","9.9"
"7","-1","0","""""","9.9"
"8","-1","0","""""","9.9"
"9","-1","0","""""","9.9"
"10","-1","0","""""","9.9"
"11","-1","0","""""","9.9"
"12","-1","0","""""","9.9"
"-12","-2","0","""""","9.9"
"-11","-2","0","""""","9.9"
"-10","-2","0","""""","9.9"
"-9","-2","0","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","0","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","0","""""","9.9"
"5","-2","0","""""","9.9"
"6","-2","0","""""","9.9"
"7","-2","0","""""","9.9"
"8","-2","0","""""","9.9"
"9","-2","0","""""","9.9"
"10","-2","0","""""","9.9"
"11","-2","0","""""","9.9"
"12","-2","0","""""","9.9"
"-12","-3","0","""""","9.9"
"-11","-3","0","""""","9.9"
"-10","-3","0","""""","9.9"
"-9","-3","0","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
"-4","-3","0","""""","9.9"
"-3","-3","0","""""","9.9"
"-2","-3","0","""""","9.9"
"-1","-3","0","""""","9.9"
"0","-3","0","""""","9.9"
"1","-3","0","""""","9.9"
"2","-3","0","""""","9.9"
"3","-3","0","""""","9.9"
"4","-3","0","""""","9.9"
"5","-3","0","""""","9.9"
"6","-3","0","""""","9.9"
"7","-3","0","""""","9.9"
"8","-3","0","""""","9.9"
"9","-3","0","""""","9.9"
"10","-3","0","""""","9.9"
"11","-3","0","""""","9.9"
"12","-3","0","""""","9.9"
"-12","-4","0","""""","9.9"
"-11","-4","0","""""","9.9"
"-10","-4","0","""""","9.9"
"-9","-4","0","""""","9.9"
"-8","-4","0","""""","9.9"
"-7","-4","0","""""","9.9"
"-6","-4","0","""""","9.9"
"-5","-4","0","""""","9.9"
"-4","-4","0","""""","9.9"
"-3","-4","0","""""","9.9"
