"RANDOM STATE"
"0 0 -1727483681 362 0.0 false 641532337 1209861426 367716408 948140604 2117366540 331964608 1106365314 -651924444 -1636583737 -560284850 163658908 1494307520 -1499048286 1342341050 -170049672 -494700215 606813277 1027803783 336556025 -1390024522 2083534964 1443092052 -2090896241 217579258 1896421646 -447658070 371810470 -1741482937 -524035774 501695814 1323386199 1589297720 669512448 -745276564 -1940047181 31588927 -29059144 712795880 -617962235 -445431786 1390017336 -1974506042 824435694 178777947 1763673373 -641328313 -941810442 1032634731 -524405371 -966940475 -124935608 -1205289127 -1747846907 1460013632 1888926515 218869216 -860765149 -128936391 798078846 -244843113 1695465900 926679115 1700338326 810581934 -1783334214 -724882339 -558582744 -1260188242 284345217 692397436 368606593 425505403 -919819091 -58666787 1706680220 2097031335 1366528369 460824484 1049128531 2059386196 -77961438 1153337517 -395409699 -240630399 -798624496 -1807754292 148529051 2046626775 -1447762879 -1339247432 -1107925704 -399153868 765960233 -496898700 2037391303 -1481984905 -345544086 1542518924 -1584811705 1835507261 556381223 1488457665 -955750220 -853425023 -678796817 1806268432 1087774391 1107784936 1827217337 1994301664 -508007496 1236490949 1428214088 1092140428 -1645963924 -1210427319 1201738425 -767216671 413866520 -985796195 -685322311 -1762585720 -226398030 1014545691 1517693724 -1632283481 -1155866050 1415752085 794705215 -1161633238 -900477960 1383060255 243160670 -420713444 766087000 2107473674 -2029527259 -1827409880 1123872223 -742397976 1215768061 -1595743600 1898994663 310167783 -1342093682 -408151305 -2048064006 -355465317 -2039175998 -1996490289 1909135245 1113410752 -519572809 1637985624 1010084707 -1693256218 -1202123241 -416869018 418920984 -2134735301 -1742054031 -1482753755 1254378898 -1560665982 -592124944 -1814640548 -982137423 -155665037 -177675695 -136491885 1409223224 -629354132 -1861038463 1678889169 -1409808635 1235981581 -152397595 519136478 -921570740 1117829994 1370846801 1538856907 -27851878 -1753142012 1963692373 919205406 428649732 -1672353111 -1785778022 -436733078 1424621406 1993156675 -1960721787 -1066568022 64621883 869785350 1326577761 1277387351 -913376946 -2127454359 1928988793 141059417 2058795279 -710934824 1485084351 -744951269 -1774703102 -1570403950 1525400582 333941666 1134166841 1793351163 1362550139 2027610165 -1403481706 1589118486 2086136976 -825826842 1477366713 679985401 -1710163790 836361562 944424589 -344474640 -275933631 2005189302 -15991104 909798445 1591017347 611631163 -950708546 -885063371 1365947028 624805719 -1766705694 101727891 -117466121 847246391 -2024007721 736257076 -1049983400 -1760318624 -2055734521 1938725846 1767731226 570436302 773390803 -287583272 -771940841 873934439 -1919098040 -1356443144 809850856 394294491 -1905441291 1976706078 -1585618763 502296810 -225062612 1318125801 -539314609 2091760086 1363529179 -1101428047 -503993215 577601569 -1882143458 1782558089 -2027540589 -1196462618 1115481417 69492173 -932578717 -351815245 -890848666 1267843725 -826693816 1951387611 1967189109 229770145 1276131167 -1035173269 -1334734549 -325965259 402069289 -965537602 929092351 507940435 -1386985888 -433038796 -1487787515 901740462 143411740 -1769774952 293931376 -814697462 -27723362 -292395859 -881866115 79354970 -1827932533 -1065768185 -787370974 -799645613 -953213801 548258429 1848469866 -1445109473 1066402396 228413544 2104217227 -2012300655 -299232730 78388353 1005857096 836813256 305213540 -707036559 -2059695808 1300483293 -966740080 1638209015 -1064808840 1743360878 622301351 705235905 1649283035 -868144923 -338216578 -12831391 22108861 -1262863237 924055987 709576521 -2006449923 1342424852 1335940555 -1703321052 -1461795710 -1402056336 1640918054 1687680150 -1971678312 557726071 1666974738 44964395 -1282022226 -1936455381 -310536707 -19030146 601980686 -301757896 -1825123388 2042438209 -1517593851 542474931 -605207606 -1257776304 151570730 205156801 -1734431374 -588205408 570307692 184982682 1306780947 -293884535 -1448660091 -1042853781 -1328680734 -149250864 -1524751606 1693771561 704024959 -1463401477 -1286439544 1367717917 1889413734 1206908228 -239255526 -384875568 -102428826 1266621359 1207035209 1823820533 -45052033 193674385 -1578689111 -1038486962 1800140777 1034188479 -838353121 -2048218966 -1045376263 479119164 107889695 -1936623355 1409562776 -1169077629 -1883928356 1183256272 -2012728924 -587820893 -890889629 825749237 -301558429 238244769 -2068547447 44238559 435737484 499118940 1739711575 -452553389 -2004355066 -314366402 1743167117 -2097562996 -85523497 -833899344 -130929768 29129046 -679048003 600792448 1665905318 819361861 1385479669 1891174454 1534213394 -1250286834 121289507 1205910253 -1898327714 1017017465 575904676 1435603500 -32537938 -612779602 -1535008788 264077481 -216532736 -1527284990 -7455314 1741326074 -1992654409 1855276029 -207427904 98688769 726869294 -1173714760 1951292786 -1353332778 -114312138 -1490261672 -749617976 1734284536 2015774635 -42797442 135832335 1105315581 -4912386 487301154 567006934 -2065872879 -134589789 -1799381073 -1981207840 -16425362 1659036472 1215735053 649767566 838662257 -11809118 997225877 -1241750869 -642426508 408590764 789983598 1702863670 154003641 1137064603 -1515305398 -114965986 1206180822 735043896 2071609543 752343252 221534129 658209638 412015663 -1799769039 1288218887 -583355079 -213590296 -404385930 1247480993 1611975626 1157917231 973064747 -1692886707 -148535077 -603956286 1622302208 541190007 1974251395 -1819968467 228468119 -258729947 -1474782082 1001253861 103453376 -292056251 709362122 -938126924 2080149915 1477054959 382206489 -611488033 -4296235 -1417092285 -2145087344 1223975097 -180476989 38089160 1095506338 -260134480 -1857738207 -273052410 -1703069352 660651990 -1585903379 -1413601046 1540554519 -588129868 -1098413319 1995319916 -1064075657 1223183835 1045854733 2060363835 1439683700 42168413 1191118640 909269697 165604484 -2001180428 1035434785 -282480141 -1686530130 1361170516 614768959 -1757735481 1510771929 308664178 659629554 361367136 -2093144464 -1385734180 801169058 1623248802 1244679626 -883821975 536999825 33751887 1981102531 -1709816769 -2058962303 -1262026946 1703919020 -648110715 1303766770 -433353823 1791008654 -317917257 1949960991 1988729992 -1093523316 1694590384 -294782059 -63755863 -592247723 2064127234 -1841485984 139414341 -1451610919 489609742 -506308261 -1727133026 -191811200 -424844739 -288324134 -477198616 -1184886399 1267531277 -352196884 -1431900495 -546817575 -1433719225 90091239 -1842047855 -1855874034 1533036251 -1867019461 -1562036038 2141290166 125414190 191972251 1535726739 1141765330 -146708234 -1804374012 291100379 -889348559 870891481 762691959 -280522328 1945477535 -812321671 190425738 1185024458 -731261381 407043666 -1001773358 -262929769 -1756492650 -1642985313"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"0","25","0","25","0","nobody","676","""UNDIRECTED""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"506","65","123","18","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"507","105","165","17","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"508","95","54","12","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"509","105","107","23","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"510","5","143","20","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"511","55","7","18","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"512","25","310","4","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"513","105","232","19","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"514","125","96","3","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"515","135","208","1","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"516","135","264","15","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"517","15","88","24","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"518","45","203","14","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"519","115","337","7","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"520","115","219","11","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"521","135","266","12","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"522","95","231","23","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"523","55","316","16","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"524","15","285","12","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"525","125","223","18","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"526","25","112","15","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"527","85","295","13","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"528","5","219","10","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"529","75","101","23","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"530","25","358","19","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"531","95","194","12","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"532","95","312","18","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"533","105","204","16","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"534","105","199","21","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"535","135","40","14","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"536","95","176","8","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"537","115","156","4","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"538","15","243","10","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"539","35","26","8","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"540","115","26","19","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"541","85","248","7","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"542","115","82","16","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"543","95","45","18","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"544","55","197","17","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"545","115","124","1","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"546","125","110","13","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"547","115","61","22","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"548","95","120","2","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"549","35","184","0","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"550","95","347","13","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"551","115","190","12","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"552","65","269","24","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"553","65","332","22","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"554","125","214","1","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"555","25","66","11","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"556","105","291","11","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"557","65","335","5","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"558","105","291","7","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"559","45","210","19","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"560","85","352","16","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"561","85","263","23","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"562","75","225","16","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"563","85","24","25","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"564","85","241","2","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"565","45","200","20","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"566","15","222","22","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"567","85","225","24","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"568","105","335","25","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"569","15","235","4","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"570","135","335","4","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"571","15","246","7","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"572","5","9","23","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"573","35","241","2","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"574","65","137","8","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"575","55","74","6","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"576","25","211","19","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"577","115","182","24","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"578","85","278","25","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"579","45","289","13","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"580","125","226","17","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"581","35","54","18","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"582","95","89","21","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"583","35","226","23","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"584","85","207","7","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"585","125","38","1","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"586","95","153","11","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"587","85","336","9","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"588","45","357","3","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"589","85","95","9","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"590","15","337","7","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"591","65","14","0","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"592","35","80","14","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"593","75","130","4","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"594","65","335","2","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"595","105","330","1","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"596","135","297","14","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"597","85","240","15","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"598","105","281","21","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"599","95","262","22","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"600","25","268","24","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"601","45","177","10","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"602","25","267","8","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"603","75","274","7","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"604","105","7","8","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"605","105","113","16","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"606","5","297","1","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"607","115","300","12","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"608","75","199","5","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"609","55","198","7","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"610","65","250","21","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"611","75","27","8","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"612","125","168","6","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"613","75","106","8","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"614","75","191","20","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"615","45","229","5","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"616","125","37","22","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"617","125","327","6","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"618","15","130","19","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"619","55","174","22","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"620","75","275","6","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"621","55","70","6","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"622","105","83","13","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"623","45","312","22","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"624","115","202","12","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"625","15","48","15","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"626","75","110","21","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"627","105","346","4","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"628","25","310","6","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"629","105","251","4","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"630","5","185","17","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"631","85","256","20","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"632","95","344","19","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"633","75","284","16","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"634","45","278","2","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"635","55","240","20","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"636","95","241","19","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"637","65","136","10","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"638","55","332","16","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"639","135","244","10","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"640","55","64","3","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"641","85","296","25","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"642","15","194","25","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"643","25","41","22","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"644","105","275","0","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"645","55","81","20","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"646","75","255","12","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"647","45","17","3","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"648","55","42","18","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"649","55","210","23","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"650","55","33","6","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"651","85","339","16","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"652","15","131","19","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"653","65","1","21","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"654","105","80","2","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"655","65","319","16","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"656","55","346","0","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"657","55","110","2","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"658","35","80","0","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"659","45","295","11","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"660","5","139","2","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"661","105","110","25","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"662","35","131","22","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"663","95","216","16","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"664","85","236","24","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"665","25","94","5","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"666","105","318","20","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"667","45","285","5","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"668","5","210","12","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"669","55","9","4","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"670","95","186","21","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"671","95","133","10","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"672","95","247","9","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"673","45","300","17","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"674","45","276","12","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"675","125","92","24","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"0","25","0","""""","9.9"
"1","25","0","""""","9.9"
"2","25","0","""""","9.9"
"3","25","0","""""","9.9"
"4","25","0","""""","9.9"
"5","25","0","""""","9.9"
"6","25","0","""""","9.9"
"7","25","0","""""","9.9"
"8","25","0","""""","9.9"
"9","25","0","""""","9.9"
"10","25","0","""""","9.9"
"11","25","0","""""","9.9"
"12","25","0","""""","9.9"
"13","25","0","""""","9.9"
"14","25","0","""""","9.9"
"15","25","0","""""","9.9"
"16","25","0","""""","9.9"
"17","25","0","""""","9.9"
"18","25","0","""""","9.9"
"19","25","0","""""","9.9"
"20","25","0","""""","9.9"
"21","25","0","""""","9.9"
"22","25","0","""""","9.9"
"23","25","0","""""","9.9"
"24","25","0","""""","9.9"
"25","25","0","""""","9.9"
"0","24","0","""""","9.9"
"1","24","0","""""","9.9"
"2","24","0","""""","9.9"
"3","24","0","""""","9.9"
"4","24","0","""""","9.9"
"5","24","0","""""","9.9"
"6","24","0","""""","9.9"
"7","24","0","""""","9.9"
"8","24","0","""""","9.9"
"9","24","0","""""","9.9"
"10","24","0","""""","9.9"
"11","24","0","""""","9.9"
"12","24","0","""""","9.9"
"13","24","0","""""","9.9"
"14","24","0","""""","9.9"
"15","24","0","""""","9.9"
"16","24","0","""""","9.9"
"17","24","0","""""","9.9"
"18","24","0","""""","9.9"
"19","24","0","""""","9.9"
"20","24","0","""""","9.9"
"21","24","0","""""","9.9"
"22","24","0","""""","9.9"
"23","24","0","""""","9.9"
"24","24","0","""""","9.9"
"25","24","0","""""","9.9"
"0","23","0","""""","9.9"
"1","23","0","""""","9.9"
"2","23","0","""""","9.9"
"3","23","0","""""","9.9"
"4","23","0","""""","9.9"
"5","23","0","""""","9.9"
"6","23","0","""""","9.9"
"7","23","0","""""","9.9"
"8","23","0","""""","9.9"
"9","23","0","""""","9.9"
"10","23","0","""""","9.9"
"11","23","0","""""","9.9"
"12","23","0","""""","9.9"
"13","23","0","""""","9.9"
"14","23","0","""""","9.9"
"15","23","0","""""","9.9"
"16","23","0","""""","9.9"
"17","23","0","""""","9.9"
"18","23","0","""""","9.9"
"19","23","0","""""","9.9"
"20","23","0","""""","9.9"
"21","23","0","""""","9.9"
"22","23","0","""""","9.9"
"23","23","0","""""","9.9"
"24","23","0","""""","9.9"
"25","23","0","""""","9.9"
"0","22","0","""""","9.9"
"1","22","0","""""","9.9"
"2","22","0","""""","9.9"
"3","22","0","""""","9.9"
"4","22","0","""""","9.9"
"5","22","0","""""","9.9"
"6","22","0","""""","9.9"
"7","22","0","""""","9.9"
"8","22","0","""""","9.9"
"9","22","0","""""","9.9"
"10","22","0","""""","9.9"
"11","22","0","""""","9.9"
"12","22","0","""""","9.9"
"13","22","0","""""","9.9"
"14","22","0","""""","9.9"
"15","22","0","""""","9.9"
"16","22","0","""""","9.9"
"17","22","0","""""","9.9"
"18","22","0","""""","9.9"
"19","22","0","""""","9.9"
"20","22","0","""""","9.9"
"21","22","0","""""","9.9"
"22","22","0","""""","9.9"
"23","22","0","""""","9.9"
"24","22","0","""""","9.9"
"25","22","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"19","21","0","""""","9.9"
"20","21","0","""""","9.9"
"21","21","0","""""","9.9"
"22","21","0","""""","9.9"
"23","21","0","""""","9.9"
"24","21","0","""""","9.9"
"25","21","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"19","20","0","""""","9.9"
"20","20","0","""""","9.9"
"21","20","0","""""","9.9"
"22","20","0","""""","9.9"
"23","20","0","""""","9.9"
"24","20","0","""""","9.9"
"25","20","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"19","19","0","""""","9.9"
"20","19","0","""""","9.9"
"21","19","0","""""","9.9"
"22","19","0","""""","9.9"
"23","19","0","""""","9.9"
"24","19","0","""""","9.9"
"25","19","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"19","18","0","""""","9.9"
"20","18","0","""""","9.9"
"21","18","0","""""","9.9"
"22","18","0","""""","9.9"
"23","18","0","""""","9.9"
"24","18","0","""""","9.9"
"25","18","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"19","17","0","""""","9.9"
"20","17","0","""""","9.9"
"21","17","0","""""","9.9"
"22","17","0","""""","9.9"
"23","17","0","""""","9.9"
"24","17","0","""""","9.9"
"25","17","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
