"RANDOM STATE"
"0 0 -1727483681 307 0.0 false -786242971 797859380 -1457298368 682313739 38904270 -685009273 -175651537 1513374407 -274133879 -552622454 -1507641310 -1082271669 -1441857889 -694683851 -2008375018 -1630688841 -1113119953 1050059092 -44769163 1948078706 -111479749 -1096835361 -94086441 1152185868 1544530591 931020971 334678804 -855496135 -1044808096 -177378949 -1818625440 -1384648852 857444774 -324436017 -2092815805 881181387 -975938664 -110498159 -631457320 -968036332 -1827022221 999890558 1602974786 1977418657 -62314682 -1005588985 -182912008 1469427133 -1815607726 885932286 -1471187744 400866630 -1772232722 1583996561 -573978497 -1845720641 -222698194 -1796947492 -273768038 1844740938 1389354223 1715309708 -471279549 2013484980 -1117254884 806834164 -1746953875 -1717206159 -1352427603 1972353778 223149213 1382689667 1874997805 1782065409 -1185793632 -521992706 -1203780838 -494215822 -1436966080 -387728174 -818587412 1800009054 -585454585 -1426933908 -958867921 -657642548 1816574747 -2016703182 1147790048 -813344199 869854374 524951750 312782465 368435687 -886647486 1232719245 -1738877566 -1947754188 1020472740 -380581618 -54831749 -1626646605 147129701 2141564929 -2056024351 1261124728 -332079470 1105323667 1539527324 1743761681 1384404407 -1895256276 1116947942 -43375913 275427165 -1635473851 -1969998722 885586684 264505290 970717121 1846247536 -390803393 -1832583826 -737863126 -490238827 1116373279 938022419 202737413 1701529148 -473008996 1672912394 371830098 123895353 -202853363 1927461458 1523042210 -65736337 -1117657627 680711639 -1229039406 2088917541 1953718946 -1156330924 -310607556 43080278 -1492456526 2007499473 353247025 -839146101 -664508277 2056390838 -437129663 -1525563753 -1410209134 -1214754256 25188211 358421262 1997412746 -2081304385 2069894847 -1252173067 -2059268613 -244826745 638557033 1087554022 1468935519 211569968 1309314196 -949525508 -702069373 -855345008 -917219309 1356550049 -1210345201 1635488417 573903467 1016332641 -1378684635 1902192630 -57809726 1823756570 622857655 1508422738 2114381711 1024909873 -1449255609 -1750129707 586162820 1392879046 751114754 1005894827 -230578504 -1394400985 1380067026 -1044299907 -1980187447 -1428700141 1202830225 -112394305 1049879915 -809224803 639103163 -53548836 -966066990 852678444 -660873790 1922939675 -250896914 -1298765127 964521607 -1801141712 -1277233768 2000971285 1570447658 529252842 712912639 992441475 -1341305251 189187670 199636173 -1116549791 684171697 -1661632027 478977860 1048933198 -1313457208 -1184528271 551195168 1372356508 1574590351 -1606572941 -2029303554 -301695719 1217615693 1034740897 1629372418 478391898 -1257194432 964163561 224558648 578148546 -413343821 1475806999 -323808893 2127270235 1241123121 1745893231 1865378445 1178359715 -364749175 1496521688 -1221061424 -423531441 -1629211480 -1781847382 -406230882 580912679 -768977113 1490572296 1150187155 1591626130 -168937365 -1789980028 -427633436 746504200 1580683759 1091679562 1395848453 430432488 1337762665 -1209197196 -1452374883 -1093754394 -1548825290 -871338130 -821719263 1560509027 1647737643 -1621885353 744678644 -810553328 -1599444684 1656650106 1607620004 -639010710 1793206244 926125068 264373561 849155352 83448792 1478342424 -274037149 1125943661 1959561979 -303434197 1135271446 224007043 339831161 -807174414 1866145262 -1588562728 -1478613029 358783246 -1417717395 -2058663358 -599284636 -1145206433 1663643938 -1889928019 29318654 2041123087 -1986294870 598186242 -478850559 -1075423671 1397647453 1826151047 1760902880 474955770 960032970 -834435228 1408354314 632242300 -526276214 -1442369324 1275148676 1768811380 -1273684690 -1417427048 1713081851 2820769 -967837085 799018199 1857317106 -1596845133 1803131548 1946656776 1786128427 85158291 -1292434836 -1846752918 -281065445 -2126656365 -1619290793 -1379995368 422115730 -1803746352 853871742 -1118789563 -238828878 -2078175086 564819748 -249106854 -1101908542 612962417 -1491437587 -1837384593 105352882 -1953324026 -932447538 533928553 1889224432 -913456788 -1829879060 549610298 -304954344 -1844821028 -1697373161 -900296619 -1718715932 1543962988 1103013287 1113554425 -905108647 -17976970 -1868540868 -1787947741 2059148089 621130365 1194257783 2009345157 -1905432528 478656712 -1307641312 -450482240 936084542 -1544509231 -1759146657 1376409162 466861116 -1371419397 159321582 881682840 -1351780145 -1567750829 906801111 -613359419 -1729779433 1932971219 -1024310376 -1272405540 98600840 -441344969 202906978 901224698 832646442 440672937 -44635569 -859900775 -384928371 22994566 -1113451255 -300452032 -750149 -1313482901 -2003784395 1122786542 2042571795 -569806571 2028517712 -1776195565 -1887824952 1463701786 -1533691300 -1947186296 -1844021342 -375942493 -109742749 -69389808 -2050335571 -1115209628 1728197741 -1561788319 -1517775727 -666783923 405358208 -1497319484 -1939017529 590197586 -1208970734 1750877879 663606130 32756816 -847140686 2051469408 910206022 2141443743 1317447096 1249493915 -1844346732 1421546668 1622240395 59416639 2087656065 -1625795854 1896092745 -77415731 -190894245 -1114994349 -1326579063 -1301570625 -945317101 1227829477 1705592251 -1435892970 1674216943 -489499601 1657455214 -708464194 397495178 1647468446 -1992665457 746084149 -858443926 -485427322 211356736 -490938067 -1637123866 -611989181 165778498 1506729335 427934843 780771934 258756371 195523674 1844419291 865825204 -869216640 1106317288 1154678453 2058011319 1358802837 -761867560 1636107935 -815777388 148750568 948362961 1575568437 412448488 -844927980 -269243474 -116189602 963869170 264948341 529357265 -31515853 -992364820 -2108671105 1717737119 386025919 196189211 571234665 1902491171 -1558002540 -521378085 1449281278 -874914330 286679065 837193297 1354528594 150132260 -81389436 -1505129510 -677381099 1122458862 1800533304 -1282399124 1806773322 1679590528 589978433 2019336609 925553583 1609060770 -1704921470 -2004274966 -1931214912 -623024640 633554607 -342122110 -472887685 2011884112 834026546 1610318246 1992237750 1408755035 1369216328 2092364759 2078610759 1223471967 -514007586 1778421201 781006024 -1284954865 -1879310549 -717222282 199303553 -806232292 -732374690 1088347435 1668015232 -1386163737 -81237692 -1433517640 -2019718392 308567381 -968901050 -756046387 1956535520 1204116309 -1363608238 179849574 -493378737 1710575969 1845345539 500757425 -1252525517 424507541 -1518003252 319822132 -857523619 -1278470401 1727564192 -105048523 525051819 -1344289059 -71050321 -552713297 157502403 -343976694 -1968343001 -2053149509 617061067 655540845 641137545 1903609573 191488657 -552580868 2100908021 1725390479 -1106107283 -354148079 1310223523 -1409353429 747434888 1988814283 -1552486394 -380644942 39144985 -1702565813 1962038950 1356676226 1366933809 1552764010 -1751079202 987403723 1140961208 -1488512277 258502607 544014400 -1298462469 -169705867 1218822770 112023269 1793663272"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","dt","initial-number-sheep","initial-number-wolves","predationrate","predatorefficiency","sheep-max-initial-energy","sheep-reproduce","sheepstock","show-energy?","wolf-gain-from-food","wolf-reproduce","wolfstock","wolves-death-rate"
"-20","20","-20","20","0","nobody","1611","""NEITHER""","74.99999999999406","0.001","148","30","3.0E-4","1","4","4","355.47070484263793","false","13","5","676.1493232650591","0.15"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"568","0","178.10644762030802","6.211117846349092","5.789928181971671","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","35.125"
"569","0","9.267225424303206","10.124669714466878","-15.591766889129747","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","24.828125"
"571","9.9","195.77644696591585","7.2038774093666404","-18.886846190008637","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"575","9.9","110.67045216831173","12.575867548145668","-0.24615040261692067","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"577","9.9","243.6245432067701","4.377597786561063","-1.9373725294347683","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"579","9.9","207.32100243531886","6.087335593996842","12.211762595317612","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"583","9.9","252.07274599367702","0.6401932625629412","-10.350720928712589","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"585","9.9","313.49917346506334","-18.238685479424603","13.327492219243634","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"597","9.9","286.212937825547","3.574568965162679","-12.714868862960984","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"603","9.9","223.32123695324537","12.342061246553383","-10.629923794488413","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"608","9.9","6.98581298439484","-17.583503195515043","-18.25344628179902","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"610","9.9","77.18120660581451","6.792435193592944","9.268579389436512","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"612","9.9","123.083888075696","2.981746014176388","4.235235404040535","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"618","0","306.1543906073283","-15.886544866075901","12.788425611752317","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","69.65625"
"629","9.9","281.3551582799686","5.4385972091760335","8.018237011681538","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"632","9.9","176.25267432028932","-1.3483190514007213","16.700291689569102","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"634","9.9","269.77648283152934","-16.354236511274685","-4.820065949916147","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"641","9.9","165.44017485105815","11.255635405497145","-10.300589687430794","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"644","9.9","331.93945436198953","8.331932520565125","-14.54501002966677","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"647","9.9","349.69530680943035","-8.051864995312688","-18.700669590178652","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"649","9.9","324.0558481674067","16.58188869223075","11.556201184205442","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.5"
"650","0","262.38117068738677","-3.623508965993533","5.454753801181074","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","33.828125"
"651","0","355.18777976197316","-9.344095165929174","-12.414793362752842","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","106"
"652","0","111.26898410525973","-16.343646752696895","-15.33302563010347","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","25.65625"
"653","0","267.4875782990511","20.368862062357977","-17.017319681904002","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","109.625"
"654","9.9","222.2097026029956","-16.650027515729587","-1.7373398637925712","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"655","9.9","167.6915824087696","-14.857784398427807","17.515969438495173","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"674","9.9","38.603440251542565","4.104288172879013","14.418228155191295","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"686","9.9","345.01708018338803","-1.7307393894869414","5.418205717730177","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"696","9.9","160.70773591544327","10.94028780516443","0.28064662315008626","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"697","0","127.0777177443149","-13.456939727935325","-14.958569078112111","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","79.625"
"698","0","30.27997372179982","-18.264635883577377","6.241361404090602","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","48.296875"
"699","0","189.1509152709915","0.32777406913392587","-17.701114532762674","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","51.625"
"700","0","146.3033223393254","12.599252350790675","-7.871792261027024","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","6.484375"
"701","0","260.71143442266975","-6.266509560837085","-12.928699330034432","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","51.703125"
"705","9.9","82.2415400003822","9.863144626493662","4.079620946996776","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"715","9.9","79.74370908968717","-6.856556796033928","10.188144707912944","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"716","9.9","222.50053926573753","-7.5208447965507315","-10.085153317806654","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"719","9.9","246.74158609079217","6.945636822432935","-16.10821716709409","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"721","9.9","31.93278140355858","13.634069401485736","0.3345875038035119","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"739","0","7.778379727454649","-19.425855654696228","6.60740114132707","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","46.953125"
"740","0","253.38646247502794","-1.7830004737390879","-1.606819725998192","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","39.90625"
"741","0","259.4691648332864","18.623983283537303","-17.105568921275083","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","61.25"
"742","0","29.564558508460323","15.672734864904958","-12.443659147813054","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","58.15625"
"745","9.9","134.90728190792856","-14.375209117943985","13.938127720444186","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"751","9.9","284.058205340421","7.856784681421388","-0.7033407169862561","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"758","0","160.84641982995237","-14.257178093673827","-16.876516428693087","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","36.5"
"762","9.9","15.460539086049948","10.270873404036053","18.15768225579414","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"764","9.9","314.6991642355353","8.036961169111027","18.91383713112011","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"766","9.9","254.46532284472465","10.83112014713466","-9.304575615141074","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"774","9.9","49.983121331412974","9.608812808900549","5.349096498201957","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"777","9.9","130.9137688526422","8.571920936672695","-7.95231431948702","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.75"
"779","0","30.98302087063712","-18.855911320565944","8.55013398201374","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","52.5"
"780","0","66.53709809809368","3.7397966854642","-17.14948158143118","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","108.6875"
"783","9.9","167.33998439443337","-19.840171880867565","12.697132398632208","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"786","9.9","281.3321748878825","-15.689696292545618","19.64308568617714","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"789","9.9","244.05922208542074","-19.194174589559882","15.22873840437891","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"790","9.9","95.88550639610003","14.555939156730018","5.380418406808413","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"793","9.9","60.44345705910996","-3.647971884923157","-7.147220398760442","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"795","9.9","324.6147384201508","-5.335883614238135","0.0018458610302989342","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"798","9.9","202.3380554117532","-16.232289349025432","3.291261041214268","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","1.5"
"804","9.9","110.89824914833252","12.722022405613282","-19.544666784117755","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"807","0","340.88503189522555","-17.93779713538269","-3.106624402263093","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","39.2265625"
"808","0","158.04088403777405","-4.087818782986738","-16.52753296609401","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","73.71875"
"809","9.9","245.6113443202555","1.128864552179162","7.600469674238674","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"811","9.9","169.2314765541625","5.488424623562081","14.70211498141573","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"812","9.9","341.8639040350693","7.888875822936218","-19.824011272505178","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"815","9.9","112.25237094641096","10.269539215920451","11.689168160674015","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"819","9.9","68.12786929107176","-19.335854591059537","-3.1793587166671897","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"822","9.9","230.429697420195","3.5430305516438514","-1.071620971012416","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.5"
"823","9.9","61.50346749730221","1.6593826661182485","-5.508450515115431","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"824","9.9","154.01352011968333","-4.733002170653355","-13.022511508635361","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"828","0","63.05051453495324","2.3947210635216023","-14.04094608662217","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","21.8125"
"829","0","107.71480361442002","-3.815102197203146","-19.236848738604575","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","68.328125"
"832","9.9","97.56937373222218","-10.19702971018592","-4.2656388271687575","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"833","9.9","135.6957814392656","4.176738658040033","-7.281564632945445","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"835","9.9","109.81148463856164","6.0383470110282955","3.416945465527665","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"836","9.9","1.2521209480659081","-11.403980133912412","12.078580344174663","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"841","9.9","334.2297280592536","16.18897169860971","-9.432509313132957","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","4.8828125E-4"
"845","9.9","232.1706590497061","2.142292278565101","0.3299166279000275","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"847","9.9","312.6430641754066","10.140133299965521","-8.84080931468972","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"852","0","335.5695105161821","2.5355128094176487","20.39515138268232","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","38.375"
"853","0","204.32454325761444","-11.330193083101623","-7.2185433371546495","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","32.15625"
"854","0","251.27233520122775","-17.086111380776433","-19.366529191939144","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","86.15625"
"855","0","135.82641609332904","-1.9594683318123076","6.146311909264424","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","48.453125"
"856","0","90.84211044720104","7.888995830901923","17.098879877323213","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","77.65625"
"857","0","244.72006712204563","-18.242257658466727","-9.742043491128038","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","3.625"
"858","9.9","302.1554742950385","-6.871517466894933","16.15147512527316","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"865","9.9","260.3318226523049","18.818429281072135","-14.031241946524801","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"868","9.9","241.63515345154633","3.1266690093015246","-15.622941188258354","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"871","9.9","307.5460133084283","10.009107106655444","-0.06457748526363472","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"873","9.9","109.70585214488423","16.103975787109842","-13.918727278157574","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"884","9.9","283.6782384705786","-10.8188089961364","17.0489767892135","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"886","9.9","66.36608328568349","13.49540413636277","1.0438745027941292","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"887","9.9","277.633597311919","4.032213564581889","5.996824502142353","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"889","9.9","184.1346421497642","13.419057570001568","-12.15090564959169","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.375"
"891","9.9","63.848738362107724","10.15807834055768","-14.94170870527632","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"892","9.9","140.3069013682234","16.541807528373578","-6.775255950069669","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"895","0","156.5883165139424","-9.871492399568567","6.623862142261811","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","89.4375"
"896","0","281.7832217153366","-16.5331297076543","7.3397226087614555","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","40.1875"
"897","0","152.03140998190884","-4.281778681309924","5.425047090390906","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","78.25"
"916","0","341.69665744246913","4.1778253974782675","19.749499588189998","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","47.15625"
"918","0","314.94174760290514","-8.879621758939466","-7.865244806103664","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","61.5"
"919","9.9","291.0467323920457","12.272294523033922","-0.040269121871614355","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"921","9.9","190.78047109485814","10.010197868988294","-1.7845553539253958","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","9.765625E-4"
"923","9.9","128.4666140548892","12.446660894604907","14.243009093348524","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"926","9.9","116.03114758234642","17.25159269833833","-3.456928971827972","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"927","9.9","334.0275775621435","3.584480842211073","-0.37088015790039486","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"930","9.9","188.7917295713405","-14.312044035593146","-10.866943046107373","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"933","9.9","79.41580251432856","15.497194178233032","-20.220175272722635","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"935","9.9","82.97423668705898","14.031102763532443","-13.9971635685728","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"937","0","76.26995819195724","-8.625968175339825","-10.668928041071393","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","63.59375"
"938","0","351.68640410089733","-17.659584225917378","3.525733382974688","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","41.09375"
"939","0","197.25527297053804","-9.46396852245835","-0.9100880630483358","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","23.05078125"
"941","9.9","105.18746940899189","-11.260419992789624","-12.795499889931252","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"942","9.9","210.37194656723636","14.049887470896406","11.711337628283419","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"945","9.9","333.4896901436874","14.792275461255201","-0.04470618426792938","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"949","9.9","110.57901072853326","-1.1034124951530646","-3.6855055173026936","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"950","9.9","165.84589047142828","-1.5488506126970556","5.0860109995305285","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.375"
"951","9.9","284.21356650762294","5.731449869731565","12.202651179627157","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"958","9.9","189.84499829533695","-1.0423782435880047","11.198295732563118","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"959","9.9","163.24142921087986","18.020295232958382","-6.422128938723622","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"961","9.9","206.72317610177413","3.8373688012543963","-7.181125420446719","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"966","0","24.39787963740838","17.886327341133995","0.9872170939134866","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","63.5"
"967","0","283.53528176090606","9.580207841943691","8.44505744252109","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","99.875"
"968","0","183.12729323074666","19.916545440436416","-20.11571244078656","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","62.0859375"
"969","0","64.16479189729307","17.79916409493915","10.339657983362017","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","81.3125"
"970","0","116.08506585987755","20.23498597581674","-15.273409778751093","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","44.875"
"971","9.9","61.78543130923413","-16.1366306540396","3.0355956344981374","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"976","9.9","73.82629870548766","-0.49147954740888844","2.539503635811286","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","9.765625E-4"
"977","9.9","165.53367881025585","17.597080913769553","18.661109642593672","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"978","9.9","64.77751633546467","-14.863929928944252","-1.1561335295764108","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"980","9.9","286.4112973392704","11.347154733805597","10.23217780719969","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.375"
"981","9.9","234.99509329152426","10.438402251746894","5.7074113170020055","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"983","9.9","88.19871943539152","15.721229212120516","15.601309222115496","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"987","9.9","304.8930942907331","14.147933133035243","7.967884303710669","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"990","9.9","184.30514928835794","9.043015316101737","-0.3002999869042897","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"995","9.9","116.43854167057555","-14.09630209802513","13.885888383221069","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"998","9.9","193.1888786715901","-2.5084113150930083","10.406255544373881","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"999","9.9","84.83585751066028","4.5475760643258125","15.644933388277272","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1000","0","231.7923941647398","18.302373865008803","-9.079353333072973","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","27.556640625"
"1002","0","140.2386453195461","5.649586863257954","5.77021818992497","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","47.3125"
"1003","0","149.06123839017823","-1.5478355715920546","-13.381252929408884","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","4.0859375"
"1006","9.9","95.312523012783","4.282470755343506","-3.680312702206385","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1009","9.9","83.8953846310273","-10.904558552915812","10.092466031334716","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1010","9.9","142.76663276866773","11.54176237418696","-3.272932387842601","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.001953125"
"1016","9.9","260.9846601579013","-15.069630103746043","6.950850743258911","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1019","9.9","311.8415493210576","-5.831453840249349","11.174276154569137","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1021","0","242.5864755655191","3.383136588806085","10.73782359291799","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","35.25"
"1022","9.9","13.642802819145004","-5.465518570797816","7.552266744087233","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1024","9.9","248.80702002328758","-0.29471392642381","-6.609248945700185","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
