"RANDOM STATE"
"0 0 -1727483681 241 0.0 false -250984260 -968760608 321801504 -134381099 1718192092 1786370563 364026422 -1634973166 -1729140307 -199743542 -555392682 -852497333 -1440057665 -790844490 962709511 -1363298178 1596647069 1727446171 27721432 874797801 1525405074 -920896723 1169939700 1722113920 -215653087 2129495271 1068442274 970006933 1426990270 683485255 185136623 -1829023518 475345521 348876170 2033964820 775378451 -1455006588 2130167619 -1806401234 -1258908285 -1216393623 1882932066 1566189068 434225936 -2106923190 -837834121 1447728411 215867483 -731753122 2015970377 -2046595405 327612821 -33748033 -1372639277 1191610889 -2052754717 -1891503150 -858497319 -281847215 626365519 -1394356950 391839142 81971029 -1855501214 616879895 -2047920906 -219631486 1166684617 -142734576 -1301638065 -389942771 900612203 -1666425743 -1691418901 29090249 1935968555 673283715 166842206 1691543447 -844168035 -1663617808 -1597617410 -803888159 570427454 -1952169001 -164046637 1821349233 1810229748 -1157602743 68142174 105059602 1491664315 -1463632504 -1782806715 1270389190 -1614284672 632655206 1093845131 -203057771 969792964 1160283527 1760552173 1180165848 -346703898 -1936631454 -1613093337 445087540 666806759 1773644958 -1454368091 -1750794128 344711125 962663476 -126773136 -1963515212 -1287761787 -451439387 -1534147926 120524284 -1151903019 2127415339 57417795 1362757837 -1469765525 -1263775455 1977668283 660312427 1290032208 -532134973 1016705250 1950554362 463750332 -2102452752 513432187 1140843575 -933642712 -1388149191 -1185561547 468156249 -182167451 2134700119 -155965683 585208023 -1746214002 -1788984302 -973046295 -793973463 -1959787507 -106631991 1713971996 -1116299664 214391213 -73911786 1515895389 -1194800409 569588925 1473159764 809163349 -1639394982 1556837144 -666459378 -44548836 -678050230 1054988430 -677901902 -396391471 -582323643 -1216229055 -1144423916 -1741565574 64938460 977522611 -784150614 1660891698 2008100851 -582613976 -1560544167 -1817056046 79786920 -306186278 1422223685 610046027 -525366590 -1761617775 592175391 1218723574 813189799 -103482479 1530391833 846988214 -670420629 926478301 268835637 -2133127037 -930527896 470074649 -126608804 1392087086 -796998321 1075767309 1475051735 -493568879 1684238432 1177336605 -1938037761 1410207605 1178810552 1136925628 38999973 988424341 905791459 930237489 -9627449 1549794793 -706063166 117634427 1826943769 1928030800 -495848793 1481266684 -959192652 506191005 702468521 -192987185 1425106444 1450498318 599855179 -1295819449 537730283 1850026907 684617125 741411786 690303405 1836995409 112474284 1503913331 457456937 1339312641 -234145555 -1310879184 -781266574 758316725 157206144 -1721247381 -1574036373 -1170635187 916242950 1419868446 -1581110911 1368630086 -1420359961 729635400 1497162435 56644354 -540365766 -625786363 -1035016766 602548294 -1933929507 -461080302 892851351 -1178043148 -1284740772 1200211456 1772108855 1897571075 -369920571 410152313 -1608241590 1924002508 2055857680 2029027072 1738421442 -1382078611 240779047 -273001659 -376919754 629550907 -62052250 -1325413652 594258450 1663226025 -1812232232 1267888103 -1531921872 1919403648 -1804723988 -2056247709 -1836600884 -1728056300 -2132641086 1212767922 -1851533518 -1405873444 1214161947 -859959410 -1330917375 935020480 -927471321 301810906 1511865638 -126839896 -568301618 1776972757 -402555725 1009450779 502191847 -1958883475 1370590736 1647568326 125108474 -1710274992 1193033094 -759344929 793511945 680976065 -1319701642 -1405834468 910992135 -1457690019 316562205 -2042359550 -1953507137 -776586200 -2013490830 155128198 -320416413 -2034234626 1234673516 -432891799 -1796495365 -1697940765 1563847008 234732881 1955980344 -963773766 -1177232493 -1831804792 1393290114 -2100274152 -1426649338 1323898340 -934737811 -868020519 -560157081 -22329074 2042797251 2087918163 -1076898598 -505699468 -496626029 1968021609 -1863450063 53668902 1813155050 1680557612 1406486005 -1549692856 1397559622 1777079756 683405551 225711177 -202149908 702008583 1786563148 -1523175085 -573112165 -1593402320 871217775 -1557470268 -1158617852 -947584356 -979593478 -1353317156 -2046813635 -1587309274 -1104617829 601401902 51659321 1019375467 133999244 -644750202 -1161885700 -1275179340 -1636575902 1197851124 2065671439 -117180171 2050941294 617715561 1936763455 1436693548 846345417 205751979 -1478934280 1977725202 993497368 -1231181195 711839824 1649341161 787021317 861609298 -1607972464 -1699713860 -1107655754 1040398328 1062980595 230701383 -442267788 1316715399 359024916 -187831390 863845037 -6580155 824050979 1976183748 1097564914 -1206176142 1805026260 -752793874 503674905 -1087149331 1423987966 -309764383 10332477 -507245311 1148792303 700001783 -118655688 1283607948 -1232811886 -569206831 1534866238 -594887324 -741819817 76574026 -1132449036 991812919 -294449471 1619910476 452235274 -30650028 -560814737 -1029510664 -1747681522 507433494 -851089788 -1243157655 -1529638541 -184304873 -61685836 -374341606 534070482 -971929043 -636958720 -1215527983 -1168301126 -704581520 1574677447 333777204 1948073188 -2100182044 1198764191 825186643 -1503237703 -78126281 1331149532 -273441421 -1643792019 -1792885147 1949441316 1822625831 -882116186 1365112270 1714880958 -650567822 -1081654843 -1041293064 1933122967 2116123841 1245947321 -1340174686 1564874871 -1759755608 324916589 -13583814 -528428695 -548089862 -1247765386 1623072844 -2126949815 -284682833 501551875 440923615 1983911764 1774673194 816130683 854615938 1707227491 -775912486 -1914750015 -325710927 1866608429 1458148270 1714623267 -1420422169 1263316734 -597417725 -1417889990 1894504693 588524840 1755983763 -1817779117 -1769179356 1164668418 1446288497 -602723189 -333079141 -1408445988 -2013767001 -927013126 -167539102 -227795561 -322464424 272608609 -173283776 998979286 1063286297 -782816571 1023242800 -391192679 31952876 701484454 -754477099 899068986 912663612 -2054720726 1973241906 -556123257 -1523258622 750080441 121218570 -1789837579 290663246 -1177665284 -1034063342 -1746110094 -1286063485 706274290 40558063 981987023 583187114 1819300106 -1670576144 -1740539753 103116263 130329045 -1179857991 -1688207481 2121460097 1824449793 -863867811 -367616824 1921111914 929091455 -841572230 1835448285 -462347026 792713221 -1503372425 168580981 790108205 928826100 -252122569 -1394847874 -589406079 -1537187505 -554598299 673650008 -1254816598 -895851734 -1152552315 -902862136 -747969109 -1582238757 252742277 -831933420 535966256 -104471498 -923962794 -1836001782 -1844179647 -1534706008 -1224871131 1660715834 -1513600797 1634458818 -1098946793 -1188231391 1015806760 2145023535 412389136 -902379644 -1086527156 656664401 2001631219 -1740243133 438291639 1260280524 -1125121284 -1817888376 -2039100112 -2050225288 -996902402 -129746449 1124817865 -381538270 2133566902 -773961516 424749244 1200347774 69404967 -931355763 1135785286"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","colors","max-percent","number"
"-17","17","-17","17","0","nobody","300","""NEITHER""","75","5","32.333333333333336","300"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"134","15","161","-15.32179871964483","12.218263613109904","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"135","25","160","6.725151997965641","-5.4298830890358145","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"136","35","109","2.1930057169241004","-16.411330969929153","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"137","45","14","-17.33206426025926","-12.551478844625654","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"138","45","118","-12.598506063712978","-16.76869811360012","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"139","5","325","-0.8912390097887882","-2.7418968394910292","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"140","5","209","0.04705513393405078","-9.049789044083209","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"141","15","25","2.847736365002209","15.07997413481741","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"142","15","322","-12.619499141475968","2.1593457512454477","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"143","35","291","-5.1443408106844215","-11.421387391113452","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"144","5","115","1.0985094973320486","-8.5690306398104","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"145","15","166","16.442231284167246","-5.346331523339668","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"146","35","200","5.505067043346165","-10.637605195080733","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"147","35","168","-4.731251064151341","-8.021745803616373","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"148","15","351","-17.199676521280264","2.1168215028615363","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"149","35","296","-0.42950493535449735","-16.06207089276838","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"150","45","303","16.92056553970152","9.972443693433142","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"151","35","320","-3.600862703825556","-11.204776935273244","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"152","15","283","-16.066784991271135","-8.948589435948838","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"153","45","253","-4.807001065441929","-4.862013336732541","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"154","5","348","-1.6653644551144948","15.186389975675791","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"155","15","161","-15.202077312903013","0.654033624011374","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"156","35","236","16.336604849281645","12.248479952722537","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"157","15","115","12.35925800197741","4.936015148012216","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"158","15","94","16.39588483943388","-16.096320330701005","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"159","35","170","-0.416954908578109","16.556886863851386","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"160","5","259","12.30788891681299","-11.866766222168874","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"161","35","198","-7.684174102506832","-2.4305922171383894","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"162","35","345","-5.745973199216161","5.3586356466690255","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"163","15","263","8.307646421055864","-5.928263721739883","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"164","25","148","9.938049907722078","5.5825067058653355","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"165","15","193","-14.18431723414878","1.943449127890028","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"166","5","314","-15.001564600749822","10.305818435376626","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"167","35","36","1.0923919729050309","-10.042078484719015","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"168","35","170","-0.24808215895426344","-10.789550594320032","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"169","5","41","-10.098075386489747","12.469680151282368","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"170","35","356","-2.3575882324782786","-16.214092062146452","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"171","45","132","-3.802950618060125","4.284414372316865","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"172","25","104","7.749135272114907","-3.029767656002234","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"173","45","181","10.35791027124076","-16.596380690458062","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"174","15","165","-6.041673122639437","16.67791787717477","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"175","45","344","-5.009508469524837","-4.417441278463111","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","5","166","-1.0634486027492815","-0.4526792004455866","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","15","215","-14.517006601780732","-0.4269498132125113","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","5","285","-5.729666983877274","9.515960461869229","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","35","124","4.533954495689199","3.5153362937196175","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","5","326","-1.7800641343704329","5.513856596256112","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","15","242","16.459624998194442","15.943076337194793","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","5","43","-2.201596934855254","14.03015805718297","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","45","92","-7.651765393679611","1.1273156482021205","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","5","21","5.971114473744803","0.57407171143502","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","35","8","-13.89900321897323","-0.4582345351425273","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","35","45","9.73931486004883","3.634339402332265","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","15","268","16.03954413088596","0.6016436073201936","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","35","289","-1.8550258072640282","6.515290812830525","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","35","226","-13.338434214303371","1.2962172610260052","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","15","198","4.181698942889387","-11.741613364829194","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","35","338","3.5037414993885916","16.599201293276643","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","15","236","9.606246694540625","5.176920874901618","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","35","315","-11.146708696041745","17.464286236628695","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","45","185","-12.08216971255604","5.284891506932554","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","35","73","-2.280746327372183","-11.980334537008684","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","45","312","-16.191046268457246","-11.454863832894171","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","35","345","3.35294594639627","0.7582993153833433","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","5","311","-4.45104576097223","4.135104427814576","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","15","101","8.547685216906531","0.45736966827582504","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"200","15","112","-8.1952683675309","3.308752390251701","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"201","45","51","-8.027453434344675","2.1184210345689256","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"202","35","167","-9.05598549811703","-1.4013849135521617","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"203","15","265","4.884149068154871","-9.605793311278058","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"204","5","64","-6.396343840190231","3.4153775483678777","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"205","45","225","5.757813274240769","5.307017766588082","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"206","35","145","-7.515290283736145","-11.096950215180648","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"207","15","235","16.595871189633115","-7.055124251577816","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"208","15","183","-13.93043569596935","-4.667035114454533","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"209","35","18","-5.151215517143568","-3.4300063224332455","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"210","15","127","-4.122440636337719","14.622939233220665","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"211","5","24","-6.63778705373208","7.142119315992081","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"212","5","259","-3.8858273311564493","1.0429037071356126","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"213","15","257","16.048964376511602","-6.60753360794263","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"214","5","120","7.44319020868866","16.16053320341724","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"215","45","131","-6.5785356231187535","-0.030967783536085758","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"216","35","206","-13.172242774588375","-1.6674863276971394","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"217","15","185","-10.567227062133853","-4.261588279950445","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"218","35","13","-0.321932113099349","-15.613443692765465","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"219","15","109","-8.235777812458968","16.881871561317602","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"220","35","98","10.387035770852696","-1.6385096457778516","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"221","15","288","-15.278394557868475","-8.461275602846948","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"222","45","169","-12.575790247935515","5.0578783429071","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"223","5","338","-4.619894768247197","1.0768306240252374","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"224","45","262","6.666549619517319","-6.02645891928508","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"225","45","348","17.02578146252128","11.169110325760341","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"226","35","133","4.010828267321133","0.20979518934676755","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"227","25","169","11.89934590018335","10.737896874100363","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"228","45","145","-7.8388014577789695","-16.150803643913687","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"229","5","295","7.872993852361844","16.388131099748247","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"230","15","332","10.833963782311018","12.620857542483717","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"231","45","117","17.42086221229235","-10.735773182167792","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"232","15","268","2.880877400353701","-11.402405794522194","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"233","45","21","-17.369850518652125","11.905230738573424","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"234","35","109","-9.997925482320474","-2.6486897776407514","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"235","15","256","-16.128943240177417","-9.298797012515225","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"236","15","298","-9.101888506713502","-5.822898283491975","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"237","5","108","1.488097138442001","-4.087906582359846","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"238","5","205","-16.518657655620395","7.73396446049721","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"239","35","84","-12.810067074785591","10.33932228426236","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"240","45","32","-12.373557101392262","6.78971271306987","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"241","15","37","11.972733342155669","-0.6487374069169547","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"242","25","330","8.493124361996715","-5.5043604191559545","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"243","15","36","13.375330457686895","15.833815699874203","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"244","45","105","10.211919147820248","4.063858654033546","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"245","35","301","-8.572791577090966","3.404646763587839","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"246","15","69","16.0969254674751","-15.81035318743767","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"247","45","7","-9.021239312414206","-15.646075499350946","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"248","15","28","5.995551392263497","-9.506490377673245","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"249","45","238","9.301337437510702","-15.167769544157524","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"250","35","75","3.5061034943681135","4.424764657009577","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"251","5","31","-2.8430125507166357","4.4550152769729925","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"252","35","139","-9.115532346235053","-11.359499502996325","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"253","15","125","-16.627791059983373","-7.468512891747077","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"254","35","339","7.962120479149242","-8.571765252295283","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"255","25","127","14.273631834088418","12.68857587748245","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"256","5","86","-2.872222063082835","9.067575458571737","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"257","35","160","-4.083079346233787","-14.630822479825294","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"258","15","68","17.194721861099428","-5.285193380438825","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"259","5","34","1.4164403671104842","-5.279272152460648","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"260","45","355","5.870400634165132","8.698732730470962","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"261","5","218","7.499143596951406","16.156659907322467","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"262","15","1","16.951674592723847","6.275627206744651","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"263","15","273","10.205466000803183","-7.661554380936069","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"264","15","348","14.25195240644891","15.426269423773983","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"265","25","237","10.881328377046957","11.02675808566422","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"266","45","69","3.4722983692375085","-3.4271402862002844","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"267","45","122","8.114540412926566","-7.184686380836996","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"268","35","108","3.3464501885568305","0.7127579359614249","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"269","35","145","-6.718038038088242","-5.799434835141668","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"270","45","310","14.737593615577632","-10.34031407508298","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"271","35","200","-11.238211718889104","-9.564607578335716","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"272","5","294","6.80418082528872","-15.390295676648604","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"273","45","134","7.201280397523018","5.538833837311153","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"274","15","93","11.349838172281636","-10.152802323472864","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"275","35","62","-9.402818418113256","-7.807689121822548","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"276","5","273","-6.081839771619887","3.487155911241784","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"277","25","306","2.957703171095684","12.070434437219692","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"278","15","182","-14.208752459154148","12.809091424926631","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"279","15","118","-3.3616574614921158","14.2842329173341","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"280","15","295","-16.592538390558097","13.28805649860706","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"281","35","85","2.6287942373310154","-16.28144696923639","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"282","15","279","1.2420441473110249","15.593756654480833","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"283","15","15","-6.292992243338732","-16.73538745377977","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"284","35","191","-8.71564814977187","5.264984864156025","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"285","25","294","5.1487561771628565","10.64405953818481","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"286","35","342","8.984087681246871","-1.6348148975546373","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"287","5","178","-8.020746007877202","6.065813959837016","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"288","5","295","6.027286599836914","16.588857262985105","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"289","15","157","1.297649971064741","15.173844157594635","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"290","35","115","-5.146308329494396","-7.290390672521828","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"291","35","123","2.039188128303394","9.550356095290159","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"292","5","77","-6.501341068320684","10.083280342399288","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"293","15","220","-10.926539451491502","2.0418142623774935","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"294","15","299","7.7912188005198555","1.0223717368087595","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"295","15","0","-7.213379725880303","-16.956758702678794","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"296","35","295","-6.306412511598079","-2.6563562738930986","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"297","35","79","0.10844864028742618","15.645991590222541","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"298","15","300","-11.465750321784505","-12.703631609678316","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"299","25","356","2.7704094063007476","12.461286025896358","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
