"RANDOM STATE"
"0 0 -1727483681 272 0.0 false -198333202 -1648364954 1431909601 -1576995000 1533369282 -1897269807 -2087052619 -440664822 981805485 572962851 1017178896 75039612 -305424668 1035477607 -1659669771 -144660196 1918336898 -2057392447 -1144052085 493343461 -115132338 154127389 -1288115977 -331870298 -776087108 1188767676 1154714849 1895266948 2121637395 1000104290 -1242912460 -1503270497 -2105088115 -55959112 -522232376 -1520724924 -1202347354 -297772784 45742654 809475465 -1487688144 -703897912 -1704887458 -1590337635 1705230128 -1373822770 -43128820 -1243129805 1492078695 1301864439 -382707269 -385047524 1648707594 121685207 -616558246 968893048 -792555733 -770519077 1855934677 154930217 1129592087 421264142 -1122017087 1586010357 810567050 747175793 -497490527 -486000202 -432871937 1397807150 -477976418 -127055689 167299898 336447271 1439036445 2068793090 -1850103674 1278287186 -447585036 -450417705 695100770 -761976948 -840646398 164466833 17080866 -1261480045 360775654 -2115108792 -1019518243 -1608545549 -2140448351 -314635814 -1950420135 1951674386 -161113305 511121872 -2030758749 -668574216 -523529512 -1925776577 1536993392 467070977 1396224085 -983360932 -1975487347 -36799936 1564872344 1397247425 -1700683679 -1365020904 -48638133 -880339255 -182273250 -14054001 -1858237274 1217229284 58893742 734310057 -481745284 -1830777740 551494250 -254574541 1705656967 -1781229854 -997398715 -672700629 -632194525 -1668983866 375663893 -1021674993 2113970210 -94871465 -1562814827 1127172418 -1054085574 -1325709943 1183951759 -1435049766 -321773272 852803401 81523105 -1912337621 512539615 516348184 1503371521 -74211773 -1293998254 370680271 1471668428 -1146406555 763605334 -466945199 925177017 -1803889745 -1059987522 2146986170 -346535010 1947918090 -2056064687 -1031790311 -2060009978 -166093179 1936834077 -653984573 -1199041571 -2100519497 -134611381 -300787951 1410118060 892720755 278223271 -1877977282 -1550244589 1247310836 1599524919 834534472 2129907207 -1046296166 732772669 344466263 105784624 1610615040 373814373 -1769322526 -1235216420 201027953 -1652381591 -46850370 1681531761 -1125510035 283840229 -180596570 -1825000978 -2073975046 -2047775743 -717471819 -1211284857 2075081112 223563404 1175442563 -1037260503 -1313079039 -115322482 -1817596169 1716428356 -874685941 -991028010 917786431 -292006784 264141129 -1394990226 1985170293 -1168026464 -581037991 1685526033 -1619584566 1867584639 -4379885 978715947 766703761 -70366335 1459374064 192437356 -568255585 713749580 -1216920973 -675325222 1191539723 1795015566 1520724260 1800179086 -1308886722 1318595932 -1688416827 2041209205 -1654849386 1340385160 25037165 -713209367 -141776318 -1252094283 -1102917517 1419583329 -1033527656 -1119271452 1514633454 -1836202361 -1848858161 1064678133 1469802393 2019261762 141061722 615555889 -288024738 -309472516 116176612 -630766427 -360161623 544830070 -1197345835 -272482392 -1421497495 -1067209499 -2085924507 -1995452763 24799361 -1134858218 1944910653 1997304739 -1774787551 781028479 -205890902 -1282062489 2127995125 499029738 -1592221022 33900474 -678523187 1674947493 -394184011 -961825833 534514889 -548285608 2062535479 609753238 196947311 -1321808397 -1718734866 -26967855 -2122075124 1670031872 -651985888 -95666844 1426665092 848371507 -1750478114 1218196698 -117250737 2081695256 1015265532 1434752081 2099262845 -1934017303 7220265 -2066958047 1440256929 -1196745905 1144970148 -2102136922 -1171249703 1089804291 174420854 1061159603 -1493684001 2004845306 1157533460 -1492138163 2066416397 -151062401 2039733544 -819309037 -507491700 -60926640 1122433469 467024190 1329487991 882779493 -1157876011 1467386155 1648021243 832320758 1256717229 -1136441459 1838135162 -976394412 317964592 -778649168 -539727421 296428044 169111517 -1255436748 -834814790 -1012718199 1208406951 498179128 809905128 -1050114509 1610318411 1696551759 -1917675201 1191204050 -2142450157 1471052807 361452514 73170791 1801258329 -1872514395 355179798 -344500969 -586150620 1021366123 -470779481 -485671186 -1487393726 -869615748 -5813046 -563904704 1613526910 976931430 1259872925 -1865200006 2104272048 2064331671 -2092455735 1394657007 -2035778590 356130471 591171361 -621125415 642069106 -1755627506 2018003208 1912569826 -1915470243 1946000913 463200733 597616233 -1173504328 -1594639923 -387337729 -2113435639 -1392140889 -2113966723 88582571 -51272160 -829678824 -1992761532 -1151038812 269585404 -966928492 -1058129611 1201327094 -257924904 1138294470 -206331854 -1417759544 -330044645 1106478163 1517840832 1501381066 -539476880 1198298273 1058187758 734469885 348326535 -1298417243 -985072294 -2076611610 -2058795939 -2145694726 546761057 632073769 222162104 -1058496666 -452534253 -1362001352 530380109 1133167932 81536452 -1204238762 -811021108 826711791 -125629806 579882995 -2132070478 1030634131 304370913 792243110 1234057582 922563776 2053851363 -101727871 -7564440 1773328805 -195362838 1205722333 -1439668794 323398706 1093532760 177220583 -895268845 1953734331 -1704488952 1428146578 -843639394 -2019334750 -99275356 -459417576 939070698 -1007696163 577918880 2138907082 -152778737 1978811182 -1350534415 -315222730 -336050552 -926559075 273697749 -49780551 -1075527791 -1019643364 1703829658 1534213441 -30957839 1019237385 -761910521 1338646454 -1462256148 1434857399 -1229410977 146574813 1464141566 822671867 1515440050 1141658419 1640102137 -339454058 -689451350 1392456240 1549267535 -1810677589 1056292013 1610283816 -673748214 -836361495 525999184 -101847195 767662213 2070244405 -2136757412 -1954907378 -2118217321 1272446299 592078914 -2091298295 1652667168 1420032088 1425298930 -706592496 -1548521596 157917926 1785484858 -1917605639 356441135 -111246314 854810025 1455177985 282718893 720532471 1789375016 -1281741564 -593567241 1036617727 288402117 2100130846 -1957880623 1701162388 1732951541 -618694402 -1778937444 -1161632464 -396478564 1919181220 -1109204236 1318420042 1343745432 1677030321 1446008759 1532242628 1875773744 1582213897 -1360281503 16559637 108389468 -2055777130 83913978 -1876761834 997662906 -265131616 1423360907 -337540979 166028503 -257175476 1217215750 1144652445 -1624544815 -457300977 -976209864 1193555541 -958380201 104007746 1031986966 894757302 -1422307329 -312282479 -1917461212 1281819173 1732749990 1827823059 145297808 626510884 -256971891 233751335 -298566463 -746156487 -1412508217 107813648 -1167435899 -1580247798 -1287503905 -1927098640 -783021449 215961318 1288759353 -1992684152 988109586 -428130293 -1660639610 -345742848 -1486817994 1802130897 -2103590472 -149680234 1277918211 691272422 -1764205004 -1468813715 1702203214 -299370835 1695873318 873008724 960867596 -57931921 -992665775 -125188844 -1854778069 -1536709229 1727566409 2086962007 496544106 -1970856911 -2084873380 1490264438 101490891 -1038611417 -241612724 1494450670 1678131241 688662486 -11295438 694974982 772641698 -1288828621"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","colors","number"
"-22","22","-22","22","0","nobody","75304","""NEITHER""","75","5","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"73882","5","121","-15.033157092159371","-7.7384445267530175","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73885","5","99","14.712810646677594","-12.653689777141805","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73896","15","251","-7.538642387675693","12.77245032222826","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73903","25","110","6.536501647012637","-20.515368940030427","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73912","5","122","13.723101717203235","19.535392316866798","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73946","5","19","14.684431846626461","9.878678210319906","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73954","15","343","-12.327553160344383","-20.181776299744687","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73976","5","185","-0.3712565624304335","1.0844670325259134","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73982","5","283","-8.85273601820042","10.85908609017245","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"73989","25","94","6.747958419413116","-18.8590277267803","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74004","5","302","9.191396074972412","8.490201552689541","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74025","5","40","13.149011172114896","-9.441294298728891","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74027","35","106","0.11141997003379511","0.7103759671278094","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74039","5","289","-2.4841152097773382","-15.655322266741244","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74045","25","194","18.807160271827758","-10.750070316166703","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74051","15","95","20.90114611949242","-2.60338113387708","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74061","25","215","-7.475106130887813","-19.459931469794302","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74075","25","157","-21.670580603839017","-4.878672964388933","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74077","5","32","13.864664939312744","10.541366538321256","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74083","15","92","-21.554682771712535","10.53231200770334","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74086","25","200","-6.3602317838326625","-19.921853280185275","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74095","5","328","10.192609929559245","9.893878471020981","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74100","5","63","19.559380866792065","-13.637322830680926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74103","15","208","-6.970750320045983","9.245391714529202","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74117","5","207","14.474452951685308","-6.404936365520798","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74131","25","309","-20.31022892354566","-0.027148704231968135","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74133","25","133","3.1333962523588177","19.121407897427805","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74159","5","98","13.28042024728222","-15.243339718232292","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74166","5","135","9.439108608054028","-17.631591911284232","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74177","15","278","-12.190861548434667","-9.572102454297926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74187","25","34","-18.334754182476374","21.119392482683796","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74190","15","111","-20.767004673556176","-10.333204662371461","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74206","5","17","11.948890307252864","-8.86380112620295","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74218","25","293","3.712444436764086","-2.0419253876324928","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74222","25","124","14.977555603575622","0.49310202254720303","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74227","5","223","18.989523354836496","-6.770759568587183","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74247","25","243","9.493798463707279","18.50721122620945","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74248","5","9","9.119667221688143","-1.911504074127214","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74268","25","295","4.742149304865944","-3.5311391954629334","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74274","25","153","-12.78707437461375","9.149167748805993","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74282","25","243","-20.801523656740564","-3.110166898250821","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74292","25","54","-14.773425703597784","-19.397567649822697","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74308","35","10","-19.582528826399308","-21.635634161381414","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74318","5","358","14.801156360529287","10.534948960670542","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74323","25","121","-4.885967298702806","-18.404338612870227","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74329","5","164","2.9966090982629408","2.640672428577748","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74334","35","340","21.840326673171873","-21.118154990392714","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74339","15","335","-6.111528183017457","-1.004046024278118","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74340","5","250","-5.647291663807229","3.753431545848855","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74343","5","302","-12.891686070780413","20.197794964417145","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74344","5","302","-12.891686070780413","20.197794964417145","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74346","5","302","-12.891686070780413","20.197794964417145","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74349","5","142","18.18114429012125","14.287388344168935","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74352","25","222","11.539898564612361","-15.152259963016398","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74354","25","222","11.539898564612361","-15.152259963016398","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74357","15","259","4.695672642841248","14.466949091735247","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74358","15","259","4.695672642841248","14.466949091735247","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74366","25","151","20.46530420706821","-11.454278326536986","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74368","5","285","-13.97281411251882","20.541094445281537","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74370","15","209","13.3466636824017","-6.196217579781077","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74378","25","229","12.010360032683423","22.133621051820604","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74379","25","125","5.051264625928635","22.354998871231253","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74381","25","125","5.051264625928635","22.354998871231253","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74383","5","66","15.449758568337645","-11.314342482193231","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74386","5","316","7.8657738096201335","-3.813641610012164","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74391","15","9","7.893692879037038","-21.36492561643698","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74392","15","9","7.893692879037038","-21.36492561643698","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74397","5","276","9.776886782899108","9.669974244395744","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74398","25","113","-12.928065623075408","21.58361380086177","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74404","25","241","2.6392955950297905","22.44711605850473","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74409","25","153","-12.333083874874204","8.258161224617625","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74413","5","357","-6.974571709578459","-2.7662874876727903","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74417","25","229","-7.991224979752905","-19.399323446012268","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74434","25","66","-13.891438031645356","9.002828047282346","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74437","35","166","-14.085769023806309","-18.384591086926235","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74438","25","320","-17.334775029185636","-8.158928696339466","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74440","5","349","11.498363441229241","-0.4707403148603464","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74442","5","29","19.098713709661524","10.697824014943615","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74445","5","29","19.098713709661524","10.697824014943615","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74446","25","216","11.2440881581992","-14.53510643379743","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74449","5","236","10.922662265829597","12.0134170901827","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74454","15","176","10.214525987113534","-2.855536312085995","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74455","5","29","15.569898546491702","10.282359067535086","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74460","5","290","-13.920347701512503","20.707496641727836","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74466","25","14","0.4429746538585278","-18.925607372182647","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74467","25","14","0.4429746538585278","-18.925607372182647","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74470","15","95","3.469286610271256","12.125154356971908","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74472","25","282","-20.586628007885288","-1.0358644228648948","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74473","15","64","21.426415499608794","-0.6813606157577785","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74474","15","64","21.426415499608794","-0.6813606157577785","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74478","25","90","-12.76907532998029","22.36507605784032","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74480","25","90","-12.76907532998029","22.36507605784032","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74482","25","107","-21.94296685274472","-8.312980356049646","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74484","15","182","2.412994551118079","-3.3975086642663874","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74485","25","145","-12.578721621897543","9.276489891555773","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74488","25","313","-13.046586715435097","-15.966232314668753","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74489","5","262","1.8055531785304386","-21.794112336012518","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74491","5","262","1.8055531785304386","-21.794112336012518","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74493","25","355","-3.6025309825333163","-18.512267663947014","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74501","5","341","-7.388744097276321","12.314248081496103","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74502","5","341","-7.388744097276321","12.314248081496103","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74506","25","115","14.04048153852014","-0.6987032458320568","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74508","5","205","-1.3646502704429686","0.33330420681333717","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74509","5","205","-1.3646502704429686","0.33330420681333717","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74517","5","58","21.06361281633456","-12.240513244071558","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74520","5","341","-7.4881711369425235","-3.8912574704438545","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74521","5","341","-7.4881711369425235","-3.8912574704438545","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74530","25","23","12.799430454139538","12.151427853871239","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74535","5","236","-0.902301639725203","3.1966411808138124","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74540","25","287","-4.210836403621755","2.085888746817688","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74541","25","287","-4.210836403621755","2.085888746817688","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74543","5","33","13.595501632458411","-8.529997605957021","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74544","5","33","13.595501632458411","-8.529997605957021","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74546","5","33","13.595501632458411","-8.529997605957021","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74552","25","175","16.479444327102268","-16.051896388520436","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74563","25","135","17.031124948547923","-21.71877550974514","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74564","25","135","17.031124948547923","-21.71877550974514","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74567","25","115","6.414902704931755","-20.914056856918503","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74570","25","115","6.414902704931755","-20.914056856918503","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74572","15","12","6.386676593253533","22.18234259399926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74574","5","354","14.800015448945587","13.20093174420824","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74576","25","61","1.0536835034397902","-20.620204689901513","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74577","25","61","1.0536835034397902","-20.620204689901513","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74579","5","9","9.276101686728374","-0.9238157335320762","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74587","5","121","-14.175989791457258","-8.253482601663071","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74591","5","253","17.77891808653365","-9.011861812045","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74593","5","37","16.31894742721318","10.987557974052994","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74595","25","227","4.158536852588297","-5.801836419821884","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74603","35","107","1.281623567841252","2.1906572556752435","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74605","5","32","14.39458420354595","11.389414634477681","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74606","5","277","10.705552925460374","14.772052819049888","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74611","5","91","12.93514184741175","-6.056338992325571","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74614","5","358","14.766256863826786","11.534339787689637","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74619","35","294","-16.244900036175537","9.81472389805309","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74620","5","40","12.023106217546232","-4.330654481827375","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74622","5","14","8.592736577425855","-11.457709358444646","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74623","5","14","8.592736577425855","-11.457709358444646","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74625","35","274","22.1332326354485","-6.646220572178464","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74627","15","317","1.6336507269045328","7.123402254258689","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74628","15","317","1.6336507269045328","7.123402254258689","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74630","5","158","-0.29991699232306196","0.6504619095869791","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74638","5","122","14.57114981335966","19.005473052633594","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74643","35","196","-0.987130406759766","-2.113618546323056","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74645","25","192","15.287091231980773","10.295266823149305","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74648","35","222","-9.299126792452928","-0.5504662591286698","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74649","25","349","-20.19576377203178","22.160160218423783","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74652","25","28","9.579985574838336","-20.236115944415445","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74654","5","313","-11.364734649138944","21.092689861556128","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74655","5","313","-11.364734649138944","21.092689861556128","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74658","5","51","-6.071462690118948","-5.1718609940755105","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74667","5","52","15.13226216989337","-9.4162559441043","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74669","5","103","-8.848847055772397","6.535713169597859","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74670","5","103","-8.848847055772397","6.535713169597859","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74671","5","103","-8.848847055772397","6.535713169597859","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74673","25","37","-9.573864489277657","14.673298397841247","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74675","25","37","-9.573864489277657","14.673298397841247","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74677","35","243","-19.961540195992697","13.125861125758334","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74682","25","190","15.355618258282432","10.281946518592502","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74687","25","303","-11.763419612846157","-9.913149022500182","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74689","15","40","-7.998036608048304","-19.865416666162027","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74690","15","40","-7.998036608048304","-19.865416666162027","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74691","15","40","-7.998036608048304","-19.865416666162027","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74694","5","353","11.636242745172034","-0.44890237847303016","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74695","5","353","11.636242745172034","-0.44890237847303016","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74696","5","353","11.636242745172034","-0.44890237847303016","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74702","35","208","-21.682615142078383","-9.128851656986917","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74703","35","208","-21.682615142078383","-9.128851656986917","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74704","25","171","13.453002465915949","16.741415190507084","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74706","25","171","13.453002465915949","16.741415190507084","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74709","25","186","-2.929096773354007","4.564880626701473","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74710","5","218","-2.737904477276556","1.3137825521697335","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74711","5","218","-2.737904477276556","1.3137825521697335","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74712","5","218","-2.737904477276556","1.3137825521697335","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74724","15","350","7.342056046673443","-22.474935425953774","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74727","5","139","16.89742084457434","17.220442951781212","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74728","25","319","-9.93843514450799","-17.576949174084305","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74732","5","126","13.531825913858384","19.165378432332055","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74734","25","189","14.552880563379787","16.025293286935884","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74737","25","135","6.217924245889385","-19.877560451066316","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74741","15","188","18.57341949512816","5.383407812781621","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74745","25","345","0.7751168839650338","-18.35237169094779","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74749","25","130","-15.498887259275417","5.26290690321062","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74750","25","130","-15.498887259275417","5.26290690321062","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74752","25","215","-8.04868256723886","-20.279083514083293","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74753","25","215","-8.04868256723886","-20.279083514083293","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74758","35","262","-9.941401717218351","0.657477189905987","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74759","35","262","-9.941401717218351","0.657477189905987","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74761","5","241","13.161482280748363","-5.213363901647489","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74765","15","22","7.581578184124947","20.840055707734713","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74769","5","262","-13.201899655532408","17.889204410211246","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74782","35","287","-21.54433002673163","-4.937663798918262","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74783","35","194","-0.5661810482054879","-2.26477762500914","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
