"RANDOM STATE"
"0 0 -1727483681 565 0.0 false -584863007 -1552640232 110254299 -1793322190 -913435833 -1318425706 -1015036715 1275007285 -1281044106 29930649 2123482316 -1749530578 791331127 -731341785 -2071236153 1324131709 -875113456 1536705652 497673331 -1272160678 -456663415 -292818306 1682797491 -32828470 2006110125 -1915603591 284723996 352548096 -689760361 1530648428 96824863 116301447 2115425727 -1479593663 570837591 -227365289 408752082 -1433317506 -1404378647 -919966871 1807596847 -224890326 2089455463 942339274 982665454 -1261048453 -486944330 1258787984 1373594867 824211794 2122244395 -588081876 1142294869 -38024821 -685719212 -2138382109 793360512 1621203024 234120055 794876878 129935348 -1745048856 -1292192983 -1051152552 1332477028 104906698 -380726446 -1365686326 -1412720667 -278654382 -641036178 2055833524 359236290 8678950 517600511 -1358922349 -1935442772 1742309450 -654030754 -1594235710 1914857599 -1075733317 262428223 712454320 -1047255737 -2069663924 -556728602 143624637 1922486176 -1833152634 1368391084 108809771 1381186807 -115489907 -913265499 -498689264 -1232058362 -623948773 312751074 -1954775485 -1804465986 -1983850060 867231386 1998277167 -2024539052 95721831 -80815113 1231758562 332183574 2063024750 -694015528 2145004611 -735431535 -195664567 -1388690995 -334386007 73507991 1266973050 -108690149 2096690693 528609497 1887086917 -1860718478 1790404556 -1783598316 585189880 -1683015142 -935681463 -1274876216 -1270559006 -545402946 -1768961508 -81234359 -1569005025 1547506747 1243011928 -788985124 1209913546 -621757971 -2128536898 406953642 -1795272145 1011335496 674590366 112307403 -909008781 665488024 1631313712 -2074784907 326211478 -1243315241 -571375099 1569486093 -819585137 1717479335 1350983055 1947441382 -2104551420 -1370595094 -1423451762 774755751 831027962 1625042815 -1273384553 -1926409175 -760026532 2119372940 -683088107 1158808154 -1551046537 -1717683226 1551071750 223940685 -1845590644 786996467 784011878 -1439671438 -243570425 -1949473751 -1981189800 -1103806265 -1249501085 603887286 -1684106910 -937639300 -381666464 838548864 -2070868939 -2105943057 -352411937 -117038257 -1692470725 -506115540 -1842779492 19603090 -1563266343 1817244687 -1133568518 1092309761 1423403383 -107547 1901041691 1697508536 573414398 1979516579 -1334990683 -335743241 1299473321 465474850 -1370107406 1729713383 1100601698 -1152865338 1106001702 -1237378973 -1870315027 302787371 -2135103053 -752524377 -244428 -557606433 -478182064 1999364559 1388026022 -114235966 -137762154 1667349873 -1186913920 802834554 -1687406698 -1935370184 1764045453 -475746216 1793659341 -62536323 -1820014324 1558644937 -535829088 1941883259 1471696059 -1715594443 1781414239 1528703241 1335770367 -1215787862 287524794 51165255 -1154773986 1940763484 -49152524 1420000375 -187490497 965991567 801846873 -704345565 -445104305 135781054 612554185 -709530881 -753186721 -175019965 -702421672 -52099874 1865284592 1379696301 550680564 -325638338 -1274696602 -1727724552 -438607504 -2030440792 -1878947908 1326643435 -1603675306 -1496450336 -130275192 951675875 423468489 -1998819406 720016679 -1226384565 1045029281 -1773975615 -1606823305 806837903 -2082927521 -1951075561 1779015525 -1789673259 1572955316 732461915 -2136403809 -1729708323 720367003 1518599890 609825788 1741879029 -1743692168 1447462143 1599560691 -882403227 -544011273 -1181028030 1002189890 1482910295 -1087410951 1041026906 737917664 -1564825214 -1907114627 1967551146 1940537539 -706392217 -145643648 -2053160197 -2076988626 -1484316375 -1727026670 299233499 119993458 1704352846 -1010610867 -895746582 -952012232 -210479331 341333996 1072216512 2100220596 -1228618148 -1592140393 -1616656071 -1087452075 1413598717 -681541638 1867623804 -514257278 -1373248349 1113092901 -1088284787 666833856 534056338 1259256321 -827416068 672921404 -697288870 615234392 -1918759481 -1299907295 819982514 -1192247922 1851534668 -1536894414 -1185040643 -290069056 1884666012 -1882346876 535882825 -430096930 -1699186889 -552726053 -549528368 -933201399 404829857 1221814465 280222397 36367059 55685992 282764290 320395400 2032389103 -1573036285 -1982754269 -1650282905 -1317780038 -744479867 1301910060 1780603849 1129950172 -1229673767 547773116 2134645993 -337431631 -1393899537 499747199 1139363275 150879197 -1888932727 -1520335076 1070927095 1678934197 -1079417629 1961687150 2069770187 -1939272323 -1504442844 -96027338 -1203881820 98379386 631942603 -1799127823 -1708215821 1923161460 2025976835 532837659 -1766183800 -299900201 -191057432 -1277826883 -275666022 -1469947171 -1971888496 1939167850 -1797377316 693138886 -760067235 1491052335 438840815 1583244708 346192119 1942524699 -1197440580 420398706 -306910551 784374613 1743607080 -579999487 -844609865 1817985002 -1972707885 -1470006582 -499290922 236805733 29664207 -1897965001 304242171 15861094 -2114332652 -879425280 -6566408 1117132811 -1004228399 -2028817650 -1935748672 -2103913958 1474616199 1537489204 -2058892885 -192331959 549563133 -514086095 136637842 141545407 1645451166 1241454038 -101137331 -479810972 -246432591 -741235047 530803495 -650730373 1444467330 834650870 -1198641213 570979421 949821835 1158170241 -601592054 -278907560 -2045633868 -560790081 -1618663063 1831954274 -710304679 849142525 1612490665 -166252682 -2041654494 1778550678 1837245373 713192685 556694419 -62791373 -859304672 -2107851261 161575936 1239017896 157017740 622801635 922226619 1986082379 1418389698 1558747851 -998427855 726082718 679268495 -794234224 1409872956 1796843564 -1318851252 1782186977 1696991600 -190656886 114483114 1467456196 -1644438156 -1406654680 1179549970 -377421381 -1503110477 -1267078064 285986473 100546165 -1354349099 1528608739 1704742480 -1557440613 -654002580 -1930229248 231355680 937906201 740137319 1760852874 1110986166 1831784864 875675500 1544951558 -1836456151 748941922 911023646 1295441782 726229005 840250346 353132508 1239132183 -283203646 430808929 1649387682 1515882317 802345343 -855984660 1000561932 1431131346 -140096355 -1546049304 -1051840503 -146637271 -1169372165 1684455154 -532869921 -173943491 534684358 -63321167 -2141619494 192442609 164456733 118537266 453158252 -915075354 -1823714942 -539692045 -1050958727 65653352 1381671373 -873178420 1869478093 1556866761 2073927191 457747022 1892569849 2004824993 353913077 -1050324350 -778386213 244739121 2067358270 -869392782 1517215335 -969645609 -1346377349 -760716051 1176024125 889849963 -1988463447 -1828525038 -487531335 -1960433246 99529514 782439691 -178181828 1801545875 1191332743 1456816277 1036852821 1683703725 971011884 1591626952 -1684764471 876847591 -1091150958 2010403571 -807936279 -1304211207 -1232517056 545410286 1377772738 762809926 1310105776 1881430511 1402358230 -1589306825 -2001587251 1217573807 -469371260 1022696382 -2145338855 -449861835 135555456 -172881298 1506863105 273123648 324186787 -1668992517 -808544105 262623499"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-17","17","-17","17","0","nobody","200","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"122","15","259.6475589197101","-12.588103534884082","-13.626486577475193","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"123","15","25.561310977826064","-8.960977841215058","16.121684588625264","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"124","15","25.592785450583676","3.631799594906685","-1.23194383315785","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"125","15","269.29692339919416","-7.002393753124495","10.732543138817691","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"126","15","247.99791156651236","-11.015207936892892","-11.680650061098769","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"127","15","186.48623831039717","-9.899401694722517","2.2601412776114183","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"128","15","309.8473935162376","-11.467931744287352","15.126008177177447","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"129","15","54.99687019523415","7.6267235969514475","15.217129787919447","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"130","15","272.39081407990284","7.060663599824538","14.191218651286341","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"131","15","272.12767664830886","-13.99663751467952","15.837947431439389","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"132","15","8.211864533550397","13.788890890148465","12.069504601739288","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"133","15","77.85500557983437","-15.549000905881767","-8.20556027248501","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"134","15","90.30107411084082","-1.1378295065665345","12.55999372189988","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"135","15","225.23033087657146","-9.615001080803928","-1.8154088784637636","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"136","15","102.52462987725573","-14.15346594691799","-1.4176774480590684","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"137","15","211.4801591314932","-5.287587781364609","-1.586092837926457","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"138","15","313.2562432796476","-11.286866229230867","5.84250879333894","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"139","15","222.95007375557427","-6.351701269348636","12.569803756022885","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"140","15","132.2685422078102","10.212984837120366","-6.147595848962672","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"141","15","37.13887941245949","-7.045263339526425","-15.956063622864647","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"142","15","170.00133422485723","5.394758985285146","-11.834318910550392","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"143","15","274.8103056735375","12.995552348120254","5.8180217553702205","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"144","15","124.29022356628153","5.794678113773547","-1.0789762738374478","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"145","15","0.6146626201938403","10.6331775690587","-11.473923084634627","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"146","15","180.35379215005082","-14.354960957487016","-11.575061320725013","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"147","15","348.2042930495463","-10.28686933435746","-12.012679862619487","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"148","15","95.25457727216406","10.740844856385763","-10.300277016448069","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"149","15","28.52405904605962","-8.431636340835484","-7.89929292708096","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"150","15","272.3247248391452","-16.389131666065794","-7.332501154748649","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"151","15","176.45325245533485","5.494027387311394","-15.617549424384237","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"152","15","4.549414618040885","9.443645813770157","7.9875168490648125","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"153","15","262.23111853164517","0.5989638006520578","14.500268359968882","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"154","15","23.093372793939324","-14.50499740094087","-0.5863869326102638","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"155","15","240.9042732422351","2.719349074851153","-0.9374420037975602","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"156","15","26.060498137225466","-8.235094407792758","3.061340271962029","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"157","15","229.83062120193972","-2.4976844456210037","5.283476744029698","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"158","15","221.46817039611426","16.100795686098927","10.518706422233734","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"159","15","66.25108792989494","-13.537855581401775","-5.370490251523763","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"160","15","51.427089387380434","-10.944234034795691","-13.849293441975991","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"161","15","154.17782805595505","5.194323310016541","-9.382687707168273","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"162","15","88.26431549227911","14.35961714663339","-16.223588069348512","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"163","15","86.27187649567406","15.11268736980509","10.915446336657473","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"164","15","274.97975091591036","2.201528292634096","-16.04927514174222","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"165","15","181.18105175753797","-15.99684585419575","14.043719453691097","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"166","15","87.43609054631207","-5.746002812354356","-3.9992215716541626","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"167","15","0.1610383484288178","16.27207235935681","-0.9495786889430142","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"168","15","352.9161947583579","-0.6583781748710725","-1.4827963615597008","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"169","15","35.75838121330969","0.8608953957091496","-6.310442893979115","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"170","15","14.05284837612166","6.9432718963806845","-14.556098722374358","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"171","15","17.319656924490204","-12.936537574208112","-13.418640329601397","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"172","15","185.5020534265683","-8.162111470536658","0.5969033665761465","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"173","15","174.1702540954069","14.257358525026186","-1.2573777962683303","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"174","15","115.88852537448244","-1.3546147428200321","3.1195464009057847","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"175","15","69.79356334613222","-15.453472770831745","-8.000185884449106","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","15","91.67314010073558","14.327940872307508","10.465951092914029","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","15","348.9894531061338","-10.365092590045734","0.13661710714455338","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","15","179.93008161556446","2.4717915349644786","0.695265990756118","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","15","222.7869877783313","0.016629414314077717","1.424875919706401","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","15","222.46478791823546","12.971945722330085","9.122324997967485","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","15","230.11632005692283","6.818783371734357","-1.1581170832241363","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","15","311.92577246581845","15.597781438485901","-14.965165864424181","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","15","173.1036483153534","16.406501256848212","-4.148636258317032","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","15","227.48789474950433","-15.700104980343566","1.5171372726254457","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","15","314.35946152382337","-11.211233909915917","-5.249554149287054","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","15","353.5489229564097","-4.005536906622566","-2.717702809701329","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","15","89.49679107499526","-15.461359501402233","4.275873324440683","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","15","338.78308916967995","0.7937021323238646","-6.1145675518247895","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","15","359.1739345110882","-7.744971464167426","12.908525505711584","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","15","47.39522988791077","-9.737489306837368","3.476825376702673","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","15","36.73537208905776","-3.0780103579311593","11.26786782441457","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","15","176.5517154910326","-3.88096970401576","8.430840975137535","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","15","255.12804073841716","-5.283366932074388","-2.5824519736550915","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","15","35.89934358329447","16.411138404951355","1.047417389717224","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","15","309.0037961287848","-7.538889080390659","15.124219914207442","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","15","240.16119306997342","14.480467630748876","-14.18723815458599","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","15","242.049666394971","8.168454739981517","12.238126455351924","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","15","311.44290232141424","-6.560895198894324","7.665145943239636","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","15","300.2477912613149","-0.8358476541526993","-13.94799310168645","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-17","17","105","""""","9.9"
"-16","17","105","""""","9.9"
"-15","17","105","""""","9.9"
"-14","17","105","""""","9.9"
"-13","17","105","""""","9.9"
"-12","17","105","""""","9.9"
"-11","17","105","""""","9.9"
"-10","17","105","""""","9.9"
"-9","17","105","""""","9.9"
"-8","17","105","""""","9.9"
"-7","17","105","""""","9.9"
"-6","17","105","""""","9.9"
"-5","17","105","""""","9.9"
"-4","17","105","""""","9.9"
"-3","17","105","""""","9.9"
"-2","17","105","""""","9.9"
"-1","17","105","""""","9.9"
"0","17","105","""""","9.9"
"1","17","105","""""","9.9"
"2","17","105","""""","9.9"
"3","17","105","""""","9.9"
"4","17","105","""""","9.9"
"5","17","105","""""","9.9"
"6","17","105","""""","9.9"
"7","17","105","""""","9.9"
"8","17","105","""""","9.9"
"9","17","105","""""","9.9"
"10","17","105","""""","9.9"
"11","17","105","""""","9.9"
"12","17","105","""""","9.9"
"13","17","105","""""","9.9"
"14","17","105","""""","9.9"
"15","17","105","""""","9.9"
"16","17","105","""""","9.9"
"17","17","105","""""","9.9"
"-17","16","105","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","105","""""","9.9"
"-17","15","105","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","105","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","105","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","105","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","105","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","105","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","105","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","105","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","105","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","105","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","105","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","105","""""","9.9"
"16","15","0","""""","9.9"
"17","15","105","""""","9.9"
"-17","14","105","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","105","""""","9.9"
"-17","13","105","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","105","""""","9.9"
"-17","12","105","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","105","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","105","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","105","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","105","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","105","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","105","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","105","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","105","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","105","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","105","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","105","""""","9.9"
"16","12","0","""""","9.9"
"17","12","105","""""","9.9"
"-17","11","105","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"17","11","105","""""","9.9"
"-17","10","105","""""","9.9"
"-16","10","0","""""","9.9"
"-15","10","0","""""","9.9"
"-14","10","0","""""","9.9"
"-13","10","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"17","10","105","""""","9.9"
"-17","9","105","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","105","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","105","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","105","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","105","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","105","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","105","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","105","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","105","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","105","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","105","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","105","""""","9.9"
"16","9","0","""""","9.9"
"17","9","105","""""","9.9"
"-17","8","105","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"17","8","105","""""","9.9"
"-17","7","105","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
