"RANDOM STATE"
"0 0 -1727483681 172 0.0 false -739207323 1953813114 575357197 59634984 -974372240 -1964280218 1867371475 -2119494924 1584736183 -832517887 719330167 2058085535 1213024447 -1666179107 -1761969123 1175876487 1627339594 -617986508 -62069688 -1737338385 2091881212 -2040595770 2125296072 -1593920421 -2147267631 -1685801842 -244712947 -147741495 -1664454988 -403199700 -1927071083 2096136164 687609794 2096526572 597491090 297864030 1799986955 -443154016 412551122 -2049719923 -987416016 1204905326 823675302 -700988552 1257833014 -877697862 61990051 1842562743 -1383816615 1475584625 -1230933723 1044919200 -431209060 -1485515287 -1282374646 1131102718 371534594 304233147 1324835067 -947211610 -252341550 340252712 78833910 1331478229 761455479 -311145268 -1525871543 -1183911115 839315033 -655476710 -1021008612 -32556223 757440766 1538726738 -296784834 1433518955 -1291628759 -545438660 -1081165726 1444913193 -581748407 -601631661 -1198108187 -1162637261 -286870678 -922740904 1596990132 -1784914470 535834377 1591704386 1414415046 2110602491 -2035241841 -2101746468 -577683636 2112853569 1257172766 -864618495 424493643 -1959577803 902193244 -441314685 295224612 -965178958 -386224314 1004143880 1602896986 555886632 -1628397770 1904428475 -516129828 1595913104 -614636368 -2145902913 1174662630 18059553 -347585079 -1290287969 1057998840 -1561448872 -1236745986 -1503093178 -1600912550 -772248578 -1862761137 -63997923 -1747154433 1450824118 659791006 2146723780 -873140102 -1084609881 -1258781280 -389522958 2074461452 -1705315616 -1446466744 -227484653 -1953717605 74834301 1343911126 1622185734 670962719 1068875372 -954739596 -1578593097 -2097273324 730612216 1697097255 -2007352184 -205104136 1292734820 1475660818 -871373414 -1518424915 199279476 -139824051 -946297267 397813724 1334301324 -1076176748 108372948 769495306 -1947784632 1843737555 1539456852 -1640725393 -2078976755 1689472054 1410077250 1811376408 -1867815721 -1616976081 -1134257328 -1722307155 1758727822 1410408015 -1480897809 308694427 -259499687 1304373484 793279685 -889263959 433620520 -2014293899 -1064165992 940013390 1690032203 867484374 1442607568 1781314514 1976527440 1451557614 1354694901 -892137078 -1505857604 -1026153186 -1542302593 25179620 -1561394259 703676950 889281011 -356001542 -364534614 337152302 2124077999 1771580469 108244468 -2042942664 -1702578395 -1993148588 1286778232 585946885 -1084441756 437453437 -863441838 -403198905 -125515469 -1744531617 24791420 -196347256 -117759132 48198665 -989103105 2041538081 1901884276 605070654 -1453032094 2015078151 564148055 -422950859 -41548977 1298948769 1795129888 595859818 1831664159 -1397694654 1337709077 685334665 -292708867 -643587292 521527349 -766257624 -194489230 724691084 98009385 209690695 739531373 1213772190 -1341611660 -1250863312 -2003793236 -1732233599 -734380573 1740090671 -830530695 1786019491 -1930595441 1028926768 1142089082 -2057259249 68715753 -762732402 -78796090 -1832257314 1066310963 139212817 -1525025855 -892320422 243298914 -2081621036 -265593241 2084493842 1216647511 696738829 -1137240683 -69569367 -823658212 110301565 1994790522 213108804 520654169 -597943060 -2109303519 -1147845226 -689329097 -1908597712 -888873865 995306735 1725961345 -1378838711 546560530 -1638024509 105317499 2040683214 -164583015 1861178737 -1899604131 -120459815 1465210773 1747424044 -216734225 -2109719527 -159953073 -372414411 -1704103392 -1137376383 -637752462 2017526521 -1670249203 787770669 1977748213 896399669 -10557916 -144016320 1887869133 671744840 -2101192706 226730119 -1323769950 632418342 -678681646 206848720 -486782106 311102244 -185442418 25774617 271647791 440631795 -728430186 -2007003688 -1084236885 1455609672 1798831249 -1666107737 -315266725 1103058165 -977262536 -804484543 561711555 934765821 190156851 1421564747 704166125 -1056072254 1369088986 1190309693 107997907 701293764 1010683171 676608971 -1753263041 -159517979 683975201 -833528487 1197565058 -2022721358 1573630261 -550804707 -1793489284 1677507235 437964936 101009619 -687396187 -467813849 1623319490 -930324967 110535830 463688943 552926766 268730773 1682346209 1550193505 1013803588 -1259880687 -1664233026 -1174822388 1660786508 308245692 670062233 1411154309 -1839114445 -321780543 -1563742627 250122310 -255884734 558424232 469692016 116134156 1049503147 -1086702954 -217742437 1362310470 1243614233 -199022174 1217872059 -1722732530 -1086012098 1701328386 331574540 -1628490634 1209584746 -1178225413 -1551207652 1961140062 2147308478 1890587489 1292609842 177595849 -863523280 -109996419 1828766094 -1264353861 -1794548556 -829515848 283874912 -481608361 1333935112 325546310 -1157478943 -557056172 1740179759 -962655367 -770398874 -544289972 -833020862 -486510922 1933606591 -1312111346 440263483 -1306392216 -1458103558 -351307032 1196404379 582241267 44359251 1358310720 -45729022 1212067868 1121072220 1077327351 -1301549 -870449705 1255875684 2091193248 836614929 -2025425498 -1194053164 574042382 -1759483962 1425230318 1286715993 569845263 85188684 1360477843 663478366 134752928 1879752915 1574749255 1545817650 1345270467 -262184983 -448058443 -460584944 -1181303061 688392490 -1026578368 -936376597 -1854041757 -576550546 -965010770 -524229359 1133645976 -891307135 93074754 1971929848 -1147171992 815813770 -551231949 528489324 -45794615 254172516 -2095221693 -983573156 847107820 927546441 -2121435662 -1827155428 1352993483 330744795 1526531988 -637524494 2023906030 -570263493 -144840126 212089140 1440634767 1675898247 841742227 996875868 -1643496285 542634839 1614801743 -1570741833 -224815759 -663137049 949868294 1288760325 -1699638188 201310661 -1694780754 1482069186 -1517619561 1042580382 -909886401 21923518 -1658479403 -441315334 1885349575 968083762 -1229558846 -1147562377 1809529446 163563415 -1420737011 1535529663 -133945284 -590494207 1324913417 2090012560 971426066 2129849885 -1303119300 -1551420580 1187560546 -1159716541 -1920377183 1514176141 1043546074 -2106434506 -1182110246 816079294 828771391 1940225945 134115044 928077245 2048596610 -2125516670 491450357 -599753739 1604997217 1763480059 2079331292 1817272935 23934535 -1337381558 896275318 1719316995 616154765 1228725274 180112597 -115789564 1352654558 336495985 1333085038 1000683400 95782004 553234990 -571551883 1949390428 -1648112933 1597312881 -347563069 1165261605 2117110193 -1116847816 1269017491 -931341757 1719138013 -1179475678 -541481849 -921272707 688184302 2120973848 836354174 -2134896945 -1056187380 -1258575489 1758742247 216497645 927590629 2076147990 677760628 251705157 2034163176 543074189 -537618353 -1475120545 850407072 125751609 -892554672 859674256 -1243103160 1036863346 1053948299 1351647458 881029736 -755431044 632141281 1688817360 663439639 260831505 1551156085 418443595 -1948652113 2115837221 -1527287751 -1098659075 224932251 -225699329 -478657580 -260058906 -1405369971 1772211043"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","alpha","brightness","hue","saturation"
"-16","16","-16","16","0","nobody","50","""NEITHER""","75","107","75","165","32"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed"
"0","[241 106 21 107]","319","-1.419404708540734","7.833708701701467","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5476395826459898"
"1","[52 93 169 107]","120","11.632977711408323","-14.389622244308681","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5132365079098875"
"2","[29 159 120 107]","349","-9.330945589424752","-12.303747107342133","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5104438376687905"
"3","[224 127 150 107]","171","10.62922815390003","-6.622184617207095","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5009596597180755"
"4","[167 27 106 107]","121","-8.621840340231358","1.139486255205468","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5437286476383744"
"5","[237 237 49 107]","73","-4.6582055606951105","13.673201874664088","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5254484478557467"
"6","[237 237 49 107]","19","8.822613861862349","3.1990068232593196","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5403096992798317"
"7","[215 50 41 107]","28","2.6043486361729298","16.318885750519957","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5110631345931788"
"8","[241 106 21 107]","54","-13.886366485506674","14.33060848523612","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5365846876684398"
"9","[45 141 190 107]","136","1.1399984373422303","10.34850845194972","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5093229111930612"
"10","[157 110 72 107]","59","7.724877697235769","9.928828605362868","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5290223568510228"
"11","[89 176 60 107]","127","9.351595335532917","-2.487564080948665","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5066034050098873"
"12","[241 106 21 107]","200","11.953436667623798","13.815318153686984","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.516000857878048"
"13","[141 141 141 107]","44","-7.446368157765011","15.026833706132486","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5234624586990826"
"14","[141 141 141 107]","180","16.34488589394949","-3.5790549525316786","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5237348752054762"
"15","[141 141 141 107]","306","1.5120157928370652","8.016523027895019","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5492164718223588"
"16","[89 176 60 107]","120","-8.165416535917409","4.0226760768549745","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.528478676631712"
"17","[215 50 41 107]","322","10.368380196693387","0.4392427179089828","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5155972499804515"
"18","[89 176 60 107]","359","8.804636903659127","9.714601930661185","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5227584408459824"
"19","[29 159 120 107]","224","-4.6636548337865475","-7.205614546296673","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5069091474848579"
"20","[45 141 190 107]","1","11.047835682077272","3.258419227622629","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5290636437484758"
"21","[141 141 141 107]","264","-8.12511883538872","5.263523138569303","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5440148802503508"
"22","[224 127 150 107]","38","-5.327392542698785","4.9829440150435","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5228007314079093"
"23","[45 141 190 107]","57","-1.6822102196202513","11.547165251422376","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5029014580372112"
"24","[45 141 190 107]","75","-12.685850174275558","15.673617620238128","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5311423047169632"
"25","[52 93 169 107]","104","-1.833942581154517","10.970121476964028","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5207131496952738"
"26","[84 196 196 107]","60","15.045567048788497","12.078919337487136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5050146967642295"
"27","[215 50 41 107]","160","1.5542382185273864","-10.97730188932484","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5295436378954472"
"28","[29 159 120 107]","173","7.185243055859471","-2.0134172911857515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5111540815916318"
"29","[84 196 196 107]","203","-5.64882738664229","10.040696276456293","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5069986294263477"
"30","[215 50 41 107]","263","0.5902049254120304","-10.355587393379803","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5000027677958091"
"31","[224 127 150 107]","57","-3.5828234632215907","6.034940048224653","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5382455850839452"
"32","[29 159 120 107]","70","10.019640781527695","2.0592271302026","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5027168991707155"
"33","[29 159 120 107]","296","-3.678431389753748","12.932250203873792","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5382662629686253"
"34","[167 27 106 107]","146","4.446588405814","3.1727589467212134","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5266603126794723"
"35","[52 93 169 107]","122","-13.119418264643791","-14.791689944837541","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5361027799923629"
"36","[124 80 164 107]","260","12.133749617272827","8.575307962406688","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5488380544302722"
"37","[241 106 21 107]","200","7.816537014955717","7.740548446870578","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5307779782763478"
"38","[89 176 60 107]","218","-9.340856909823124","9.70859428701943","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5082347076386409"
"39","[241 106 21 107]","85","7.229768953131873","-12.566576186302605","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5002347738641811"
"40","[89 176 60 107]","359","-16.369759875693006","-8.085369378248892","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5226848421075058"
"41","[44 209 59 107]","336","16.403929800515627","15.947075078645348","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5308828958717016"
"42","[44 209 59 107]","131","-3.5377484158924286","-9.852621041700436","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.5489793361128841"
"43","[141 141 141 107]","156","2.33856218838428","0.1569276645095145","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.5159284472535228"
"44","[215 50 41 107]","19","3.001397467950148","3.793195803025228","""circle""","""""","9.9","{all-turtles}","false","2","1","""up""","0.510373503829311"
"45","[157 110 72 107]","141","-6.080539089720432","9.317626605816097","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.521664402819241"
"46","[29 159 120 107]","329","-13.630409323199817","-5.444408445493172","""circle""","""""","9.9","{all-turtles}","false","4","1","""up""","0.537458491644836"
"47","[45 141 190 107]","88","10.854481387436858","-0.35253584431825014","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5058100955914236"
"48","[89 176 60 107]","57","-15.547097081104884","-5.459943859033606","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5133631271227941"
"49","[167 27 106 107]","86","11.922677683324196","1.4534144309152142","""circle""","""""","9.9","{all-turtles}","false","3","1","""up""","0.5102432877904532"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"3","-3","[130 191 176]","""""","9.9"
"4","-3","[130 191 176]","""""","9.9"
"5","-3","[130 191 176]","""""","9.9"
"6","-3","[130 191 176]","""""","9.9"
"7","-3","[130 191 176]","""""","9.9"
"8","-3","[130 191 176]","""""","9.9"
"9","-3","[130 191 176]","""""","9.9"
"10","-3","[130 191 176]","""""","9.9"
"11","-3","[130 191 176]","""""","9.9"
"12","-3","[130 191 176]","""""","9.9"
"13","-3","[130 191 176]","""""","9.9"
"14","-3","[130 191 176]","""""","9.9"
"15","-3","[130 191 176]","""""","9.9"
"16","-3","[130 191 176]","""""","9.9"
"-16","-4","[130 191 176]","""""","9.9"
"-15","-4","[130 191 176]","""""","9.9"
"-14","-4","[130 191 176]","""""","9.9"
"-13","-4","[130 191 176]","""""","9.9"
"-12","-4","[130 191 176]","""""","9.9"
"-11","-4","[130 191 176]","""""","9.9"
"-10","-4","[130 191 176]","""""","9.9"
"-9","-4","[130 191 176]","""""","9.9"
"-8","-4","[130 191 176]","""""","9.9"
"-7","-4","[130 191 176]","""""","9.9"
"-6","-4","[130 191 176]","""""","9.9"
"-5","-4","[130 191 176]","""""","9.9"
"-4","-4","[130 191 176]","""""","9.9"
"-3","-4","[130 191 176]","""""","9.9"
"-2","-4","[130 191 176]","""""","9.9"
"-1","-4","[130 191 176]","""""","9.9"
"0","-4","[130 191 176]","""""","9.9"
"1","-4","[130 191 176]","""""","9.9"
"2","-4","[130 191 176]","""""","9.9"
"3","-4","[130 191 176]","""""","9.9"
"4","-4","[130 191 176]","""""","9.9"
"5","-4","[130 191 176]","""""","9.9"
"6","-4","[130 191 176]","""""","9.9"
"7","-4","[130 191 176]","""""","9.9"
"8","-4","[130 191 176]","""""","9.9"
"9","-4","[130 191 176]","""""","9.9"
"10","-4","[130 191 176]","""""","9.9"
"11","-4","[130 191 176]","""""","9.9"
"12","-4","[130 191 176]","""""","9.9"
"13","-4","[130 191 176]","""""","9.9"
"14","-4","[130 191 176]","""""","9.9"
"15","-4","[130 191 176]","""""","9.9"
"16","-4","[130 191 176]","""""","9.9"
"-16","-5","[130 191 176]","""""","9.9"
"-15","-5","[130 191 176]","""""","9.9"
"-14","-5","[130 191 176]","""""","9.9"
"-13","-5","[130 191 176]","""""","9.9"
"-12","-5","[130 191 176]","""""","9.9"
"-11","-5","[130 191 176]","""""","9.9"
"-10","-5","[130 191 176]","""""","9.9"
"-9","-5","[130 191 176]","""""","9.9"
"-8","-5","[130 191 176]","""""","9.9"
"-7","-5","[130 191 176]","""""","9.9"
"-6","-5","[130 191 176]","""""","9.9"
"-5","-5","[130 191 176]","""""","9.9"
"-4","-5","[130 191 176]","""""","9.9"
"-3","-5","[130 191 176]","""""","9.9"
"-2","-5","[130 191 176]","""""","9.9"
"-1","-5","[130 191 176]","""""","9.9"
"0","-5","[130 191 176]","""""","9.9"
"1","-5","[130 191 176]","""""","9.9"
"2","-5","[130 191 176]","""""","9.9"
"3","-5","[130 191 176]","""""","9.9"
"4","-5","[130 191 176]","""""","9.9"
"5","-5","[130 191 176]","""""","9.9"
"6","-5","[130 191 176]","""""","9.9"
"7","-5","[130 191 176]","""""","9.9"
"8","-5","[130 191 176]","""""","9.9"
"9","-5","[130 191 176]","""""","9.9"
"10","-5","[130 191 176]","""""","9.9"
"11","-5","[130 191 176]","""""","9.9"
"12","-5","[130 191 176]","""""","9.9"
"13","-5","[130 191 176]","""""","9.9"
"14","-5","[130 191 176]","""""","9.9"
"15","-5","[130 191 176]","""""","9.9"
"16","-5","[130 191 176]","""""","9.9"
"-16","-6","[130 191 176]","""""","9.9"
"-15","-6","[130 191 176]","""""","9.9"
"-14","-6","[130 191 176]","""""","9.9"
"-13","-6","[130 191 176]","""""","9.9"
"-12","-6","[130 191 176]","""""","9.9"
"-11","-6","[130 191 176]","""""","9.9"
"-10","-6","[130 191 176]","""""","9.9"
"-9","-6","[130 191 176]","""""","9.9"
"-8","-6","[130 191 176]","""""","9.9"
"-7","-6","[130 191 176]","""""","9.9"
"-6","-6","[130 191 176]","""""","9.9"
"-5","-6","[130 191 176]","""""","9.9"
"-4","-6","[130 191 176]","""""","9.9"
"-3","-6","[130 191 176]","""""","9.9"
"-2","-6","[130 191 176]","""""","9.9"
"-1","-6","[130 191 176]","""""","9.9"
"0","-6","[130 191 176]","""""","9.9"
"1","-6","[130 191 176]","""""","9.9"
"2","-6","[130 191 176]","""""","9.9"
"3","-6","[130 191 176]","""""","9.9"
"4","-6","[130 191 176]","""""","9.9"
"5","-6","[130 191 176]","""""","9.9"
"6","-6","[130 191 176]","""""","9.9"
"7","-6","[130 191 176]","""""","9.9"
"8","-6","[130 191 176]","""""","9.9"
"9","-6","[130 191 176]","""""","9.9"
"10","-6","[130 191 176]","""""","9.9"
"11","-6","[130 191 176]","""""","9.9"
"12","-6","[130 191 176]","""""","9.9"
"13","-6","[130 191 176]","""""","9.9"
"14","-6","[130 191 176]","""""","9.9"
"15","-6","[130 191 176]","""""","9.9"
"16","-6","[130 191 176]","""""","9.9"
"-16","-7","[130 191 176]","""""","9.9"
"-15","-7","[130 191 176]","""""","9.9"
"-14","-7","[130 191 176]","""""","9.9"
"-13","-7","[130 191 176]","""""","9.9"
"-12","-7","[130 191 176]","""""","9.9"
"-11","-7","[130 191 176]","""""","9.9"
"-10","-7","[130 191 176]","""""","9.9"
"-9","-7","[130 191 176]","""""","9.9"
"-8","-7","[130 191 176]","""""","9.9"
"-7","-7","[130 191 176]","""""","9.9"
"-6","-7","[130 191 176]","""""","9.9"
"-5","-7","[130 191 176]","""""","9.9"
"-4","-7","[130 191 176]","""""","9.9"
"-3","-7","[130 191 176]","""""","9.9"
"-2","-7","[130 191 176]","""""","9.9"
"-1","-7","[130 191 176]","""""","9.9"
"0","-7","[130 191 176]","""""","9.9"
"1","-7","[130 191 176]","""""","9.9"
"2","-7","[130 191 176]","""""","9.9"
"3","-7","[130 191 176]","""""","9.9"
"4","-7","[130 191 176]","""""","9.9"
"5","-7","[130 191 176]","""""","9.9"
"6","-7","[130 191 176]","""""","9.9"
"7","-7","[130 191 176]","""""","9.9"
"8","-7","[130 191 176]","""""","9.9"
"9","-7","[130 191 176]","""""","9.9"
"10","-7","[130 191 176]","""""","9.9"
"11","-7","[130 191 176]","""""","9.9"
"12","-7","[130 191 176]","""""","9.9"
"13","-7","[130 191 176]","""""","9.9"
"14","-7","[130 191 176]","""""","9.9"
"15","-7","[130 191 176]","""""","9.9"
"16","-7","[130 191 176]","""""","9.9"
"-16","-8","[130 191 176]","""""","9.9"
"-15","-8","[130 191 176]","""""","9.9"
"-14","-8","[130 191 176]","""""","9.9"
"-13","-8","[130 191 176]","""""","9.9"
"-12","-8","[130 191 176]","""""","9.9"
"-11","-8","[130 191 176]","""""","9.9"
"-10","-8","[130 191 176]","""""","9.9"
"-9","-8","[130 191 176]","""""","9.9"
"-8","-8","[130 191 176]","""""","9.9"
"-7","-8","[130 191 176]","""""","9.9"
"-6","-8","[130 191 176]","""""","9.9"
"-5","-8","[130 191 176]","""""","9.9"
"-4","-8","[130 191 176]","""""","9.9"
"-3","-8","[130 191 176]","""""","9.9"
"-2","-8","[130 191 176]","""""","9.9"
"-1","-8","[130 191 176]","""""","9.9"
"0","-8","[130 191 176]","""""","9.9"
"1","-8","[130 191 176]","""""","9.9"
"2","-8","[130 191 176]","""""","9.9"
"3","-8","[130 191 176]","""""","9.9"
"4","-8","[130 191 176]","""""","9.9"
"5","-8","[130 191 176]","""""","9.9"
"6","-8","[130 191 176]","""""","9.9"
"7","-8","[130 191 176]","""""","9.9"
"8","-8","[130 191 176]","""""","9.9"
"9","-8","[130 191 176]","""""","9.9"
"10","-8","[130 191 176]","""""","9.9"
"11","-8","[130 191 176]","""""","9.9"
"12","-8","[130 191 176]","""""","9.9"
"13","-8","[130 191 176]","""""","9.9"
"14","-8","[130 191 176]","""""","9.9"
"15","-8","[130 191 176]","""""","9.9"
"16","-8","[130 191 176]","""""","9.9"
"-16","-9","[130 191 176]","""""","9.9"
"-15","-9","[130 191 176]","""""","9.9"
"-14","-9","[130 191 176]","""""","9.9"
"-13","-9","[130 191 176]","""""","9.9"
"-12","-9","[130 191 176]","""""","9.9"
"-11","-9","[130 191 176]","""""","9.9"
"-10","-9","[130 191 176]","""""","9.9"
"-9","-9","[130 191 176]","""""","9.9"
"-8","-9","[130 191 176]","""""","9.9"
"-7","-9","[130 191 176]","""""","9.9"
"-6","-9","[130 191 176]","""""","9.9"
"-5","-9","[130 191 176]","""""","9.9"
"-4","-9","[130 191 176]","""""","9.9"
"-3","-9","[130 191 176]","""""","9.9"
"-2","-9","[130 191 176]","""""","9.9"
"-1","-9","[130 191 176]","""""","9.9"
"0","-9","[130 191 176]","""""","9.9"
"1","-9","[130 191 176]","""""","9.9"
"2","-9","[130 191 176]","""""","9.9"
"3","-9","[130 191 176]","""""","9.9"
"4","-9","[130 191 176]","""""","9.9"
"5","-9","[130 191 176]","""""","9.9"
"6","-9","[130 191 176]","""""","9.9"
"7","-9","[130 191 176]","""""","9.9"
"8","-9","[130 191 176]","""""","9.9"
"9","-9","[130 191 176]","""""","9.9"
"10","-9","[130 191 176]","""""","9.9"
"11","-9","[130 191 176]","""""","9.9"
"12","-9","[130 191 176]","""""","9.9"
"13","-9","[130 191 176]","""""","9.9"
"14","-9","[130 191 176]","""""","9.9"
"15","-9","[130 191 176]","""""","9.9"
"16","-9","[130 191 176]","""""","9.9"
"-16","-10","[130 191 176]","""""","9.9"
"-15","-10","[130 191 176]","""""","9.9"
"-14","-10","[130 191 176]","""""","9.9"
"-13","-10","[130 191 176]","""""","9.9"
"-12","-10","[130 191 176]","""""","9.9"
"-11","-10","[130 191 176]","""""","9.9"
"-10","-10","[130 191 176]","""""","9.9"
"-9","-10","[130 191 176]","""""","9.9"
"-8","-10","[130 191 176]","""""","9.9"
"-7","-10","[130 191 176]","""""","9.9"
"-6","-10","[130 191 176]","""""","9.9"
"-5","-10","[130 191 176]","""""","9.9"
"-4","-10","[130 191 176]","""""","9.9"
"-3","-10","[130 191 176]","""""","9.9"
"-2","-10","[130 191 176]","""""","9.9"
"-1","-10","[130 191 176]","""""","9.9"
"0","-10","[130 191 176]","""""","9.9"
"1","-10","[130 191 176]","""""","9.9"
"2","-10","[130 191 176]","""""","9.9"
"3","-10","[130 191 176]","""""","9.9"
"4","-10","[130 191 176]","""""","9.9"
"5","-10","[130 191 176]","""""","9.9"
"6","-10","[130 191 176]","""""","9.9"
"7","-10","[130 191 176]","""""","9.9"
"8","-10","[130 191 176]","""""","9.9"
"9","-10","[130 191 176]","""""","9.9"
"10","-10","[130 191 176]","""""","9.9"
"11","-10","[130 191 176]","""""","9.9"
"12","-10","[130 191 176]","""""","9.9"
"13","-10","[130 191 176]","""""","9.9"
"14","-10","[130 191 176]","""""","9.9"
"15","-10","[130 191 176]","""""","9.9"
"16","-10","[130 191 176]","""""","9.9"
"-16","-11","[130 191 176]","""""","9.9"
"-15","-11","[130 191 176]","""""","9.9"
"-14","-11","[130 191 176]","""""","9.9"
"-13","-11","[130 191 176]","""""","9.9"
"-12","-11","[130 191 176]","""""","9.9"
"-11","-11","[130 191 176]","""""","9.9"
"-10","-11","[130 191 176]","""""","9.9"
"-9","-11","[130 191 176]","""""","9.9"
"-8","-11","[130 191 176]","""""","9.9"
"-7","-11","[130 191 176]","""""","9.9"
"-6","-11","[130 191 176]","""""","9.9"
"-5","-11","[130 191 176]","""""","9.9"
"-4","-11","[130 191 176]","""""","9.9"
"-3","-11","[130 191 176]","""""","9.9"
"-2","-11","[130 191 176]","""""","9.9"
"-1","-11","[130 191 176]","""""","9.9"
"0","-11","[130 191 176]","""""","9.9"
"1","-11","[130 191 176]","""""","9.9"
"2","-11","[130 191 176]","""""","9.9"
"3","-11","[130 191 176]","""""","9.9"
"4","-11","[130 191 176]","""""","9.9"
"5","-11","[130 191 176]","""""","9.9"
"6","-11","[130 191 176]","""""","9.9"
"7","-11","[130 191 176]","""""","9.9"
"8","-11","[130 191 176]","""""","9.9"
"9","-11","[130 191 176]","""""","9.9"
"10","-11","[130 191 176]","""""","9.9"
"11","-11","[130 191 176]","""""","9.9"
"12","-11","[130 191 176]","""""","9.9"
"13","-11","[130 191 176]","""""","9.9"
"14","-11","[130 191 176]","""""","9.9"
"15","-11","[130 191 176]","""""","9.9"
"16","-11","[130 191 176]","""""","9.9"
"-16","-12","[130 191 176]","""""","9.9"
"-15","-12","[130 191 176]","""""","9.9"
"-14","-12","[130 191 176]","""""","9.9"
"-13","-12","[130 191 176]","""""","9.9"
"-12","-12","[130 191 176]","""""","9.9"
"-11","-12","[130 191 176]","""""","9.9"
"-10","-12","[130 191 176]","""""","9.9"
"-9","-12","[130 191 176]","""""","9.9"
"-8","-12","[130 191 176]","""""","9.9"
"-7","-12","[130 191 176]","""""","9.9"
"-6","-12","[130 191 176]","""""","9.9"
"-5","-12","[130 191 176]","""""","9.9"
"-4","-12","[130 191 176]","""""","9.9"
"-3","-12","[130 191 176]","""""","9.9"
"-2","-12","[130 191 176]","""""","9.9"
"-1","-12","[130 191 176]","""""","9.9"
"0","-12","[130 191 176]","""""","9.9"
"1","-12","[130 191 176]","""""","9.9"
"2","-12","[130 191 176]","""""","9.9"
"3","-12","[130 191 176]","""""","9.9"
"4","-12","[130 191 176]","""""","9.9"
"5","-12","[130 191 176]","""""","9.9"
"6","-12","[130 191 176]","""""","9.9"
"7","-12","[130 191 176]","""""","9.9"
"8","-12","[130 191 176]","""""","9.9"
"9","-12","[130 191 176]","""""","9.9"
"10","-12","[130 191 176]","""""","9.9"
"11","-12","[130 191 176]","""""","9.9"
"12","-12","[130 191 176]","""""","9.9"
"13","-12","[130 191 176]","""""","9.9"
"14","-12","[130 191 176]","""""","9.9"
"15","-12","[130 191 176]","""""","9.9"
"16","-12","[130 191 176]","""""","9.9"
"-16","-13","[130 191 176]","""""","9.9"
"-15","-13","[130 191 176]","""""","9.9"
