"RANDOM STATE"
"0 0 -1727483681 368 0.0 false 641532337 1209861426 367716408 948140604 2117366540 331964608 1106365314 -651924444 -1636583737 -560284850 163658908 1494307520 -1499048286 1342341050 -170049672 -494700215 606813277 1027803783 336556025 -1390024522 2083534964 1443092052 -2090896241 217579258 1896421646 -447658070 371810470 -1741482937 -524035774 501695814 1323386199 1589297720 669512448 -745276564 -1940047181 31588927 -29059144 712795880 -617962235 -445431786 1390017336 -1974506042 824435694 178777947 1763673373 -641328313 -941810442 1032634731 -524405371 -966940475 -124935608 -1205289127 -1747846907 1460013632 1888926515 218869216 -860765149 -128936391 798078846 -244843113 1695465900 926679115 1700338326 810581934 -1783334214 -724882339 -558582744 -1260188242 284345217 692397436 368606593 425505403 -919819091 -58666787 1706680220 2097031335 1366528369 460824484 1049128531 2059386196 -77961438 1153337517 -395409699 -240630399 -798624496 -1807754292 148529051 2046626775 -1447762879 -1339247432 -1107925704 -399153868 765960233 -496898700 2037391303 -1481984905 -345544086 1542518924 -1584811705 1835507261 556381223 1488457665 -955750220 -853425023 -678796817 1806268432 1087774391 1107784936 1827217337 1994301664 -508007496 1236490949 1428214088 1092140428 -1645963924 -1210427319 1201738425 -767216671 413866520 -985796195 -685322311 -1762585720 -226398030 1014545691 1517693724 -1632283481 -1155866050 1415752085 794705215 -1161633238 -900477960 1383060255 243160670 -420713444 766087000 2107473674 -2029527259 -1827409880 1123872223 -742397976 1215768061 -1595743600 1898994663 310167783 -1342093682 -408151305 -2048064006 -355465317 -2039175998 -1996490289 1909135245 1113410752 -519572809 1637985624 1010084707 -1693256218 -1202123241 -416869018 418920984 -2134735301 -1742054031 -1482753755 1254378898 -1560665982 -592124944 -1814640548 -982137423 -155665037 -177675695 -136491885 1409223224 -629354132 -1861038463 1678889169 -1409808635 1235981581 -152397595 519136478 -921570740 1117829994 1370846801 1538856907 -27851878 -1753142012 1963692373 919205406 428649732 -1672353111 -1785778022 -436733078 1424621406 1993156675 -1960721787 -1066568022 64621883 869785350 1326577761 1277387351 -913376946 -2127454359 1928988793 141059417 2058795279 -710934824 1485084351 -744951269 -1774703102 -1570403950 1525400582 333941666 1134166841 1793351163 1362550139 2027610165 -1403481706 1589118486 2086136976 -825826842 1477366713 679985401 -1710163790 836361562 944424589 -344474640 -275933631 2005189302 -15991104 909798445 1591017347 611631163 -950708546 -885063371 1365947028 624805719 -1766705694 101727891 -117466121 847246391 -2024007721 736257076 -1049983400 -1760318624 -2055734521 1938725846 1767731226 570436302 773390803 -287583272 -771940841 873934439 -1919098040 -1356443144 809850856 394294491 -1905441291 1976706078 -1585618763 502296810 -225062612 1318125801 -539314609 2091760086 1363529179 -1101428047 -503993215 577601569 -1882143458 1782558089 -2027540589 -1196462618 1115481417 69492173 -932578717 -351815245 -890848666 1267843725 -826693816 1951387611 1967189109 229770145 1276131167 -1035173269 -1334734549 -325965259 402069289 -965537602 929092351 507940435 -1386985888 -433038796 -1487787515 901740462 143411740 -1769774952 293931376 -814697462 -27723362 -292395859 -881866115 79354970 -1827932533 -1065768185 -787370974 -799645613 -953213801 548258429 1848469866 -1445109473 1066402396 228413544 2104217227 -2012300655 -299232730 78388353 1005857096 836813256 305213540 -707036559 -2059695808 1300483293 -966740080 1638209015 -1064808840 1743360878 622301351 705235905 1649283035 -868144923 -338216578 -12831391 22108861 -1262863237 924055987 709576521 -2006449923 1342424852 1335940555 -1703321052 -1461795710 -1402056336 1640918054 1687680150 -1971678312 557726071 1666974738 44964395 -1282022226 -1936455381 -310536707 -19030146 601980686 -301757896 -1825123388 2042438209 -1517593851 542474931 -605207606 -1257776304 151570730 205156801 -1734431374 -588205408 570307692 184982682 1306780947 -293884535 -1448660091 -1042853781 -1328680734 -149250864 -1524751606 1693771561 704024959 -1463401477 -1286439544 1367717917 1889413734 1206908228 -239255526 -384875568 -102428826 1266621359 1207035209 1823820533 -45052033 193674385 -1578689111 -1038486962 1800140777 1034188479 -838353121 -2048218966 -1045376263 479119164 107889695 -1936623355 1409562776 -1169077629 -1883928356 1183256272 -2012728924 -587820893 -890889629 825749237 -301558429 238244769 -2068547447 44238559 435737484 499118940 1739711575 -452553389 -2004355066 -314366402 1743167117 -2097562996 -85523497 -833899344 -130929768 29129046 -679048003 600792448 1665905318 819361861 1385479669 1891174454 1534213394 -1250286834 121289507 1205910253 -1898327714 1017017465 575904676 1435603500 -32537938 -612779602 -1535008788 264077481 -216532736 -1527284990 -7455314 1741326074 -1992654409 1855276029 -207427904 98688769 726869294 -1173714760 1951292786 -1353332778 -114312138 -1490261672 -749617976 1734284536 2015774635 -42797442 135832335 1105315581 -4912386 487301154 567006934 -2065872879 -134589789 -1799381073 -1981207840 -16425362 1659036472 1215735053 649767566 838662257 -11809118 997225877 -1241750869 -642426508 408590764 789983598 1702863670 154003641 1137064603 -1515305398 -114965986 1206180822 735043896 2071609543 752343252 221534129 658209638 412015663 -1799769039 1288218887 -583355079 -213590296 -404385930 1247480993 1611975626 1157917231 973064747 -1692886707 -148535077 -603956286 1622302208 541190007 1974251395 -1819968467 228468119 -258729947 -1474782082 1001253861 103453376 -292056251 709362122 -938126924 2080149915 1477054959 382206489 -611488033 -4296235 -1417092285 -2145087344 1223975097 -180476989 38089160 1095506338 -260134480 -1857738207 -273052410 -1703069352 660651990 -1585903379 -1413601046 1540554519 -588129868 -1098413319 1995319916 -1064075657 1223183835 1045854733 2060363835 1439683700 42168413 1191118640 909269697 165604484 -2001180428 1035434785 -282480141 -1686530130 1361170516 614768959 -1757735481 1510771929 308664178 659629554 361367136 -2093144464 -1385734180 801169058 1623248802 1244679626 -883821975 536999825 33751887 1981102531 -1709816769 -2058962303 -1262026946 1703919020 -648110715 1303766770 -433353823 1791008654 -317917257 1949960991 1988729992 -1093523316 1694590384 -294782059 -63755863 -592247723 2064127234 -1841485984 139414341 -1451610919 489609742 -506308261 -1727133026 -191811200 -424844739 -288324134 -477198616 -1184886399 1267531277 -352196884 -1431900495 -546817575 -1433719225 90091239 -1842047855 -1855874034 1533036251 -1867019461 -1562036038 2141290166 125414190 191972251 1535726739 1141765330 -146708234 -1804374012 291100379 -889348559 870891481 762691959 -280522328 1945477535 -812321671 190425738 1185024458 -731261381 407043666 -1001773358 -262929769 -1756492650 -1642985313"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","deceleration","number-of-cars","sample-car","speed-limit","speed-min"
"-25","25","-4","4","3","{turtle 11}","20","""NEITHER""","180","0.0045","0.026","20","{turtle 11}","1","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed"
"0","105","90","-19.122362499962936","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.14331606392450513"
"1","105","90","10.746274445633205","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.44381606392450534"
"2","105","90","6.385854072068153","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.40881606392450526"
"3","105","90","-9.718361402998491","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.26081606392450524"
"4","105","90","-22.22270288098716","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.08681606392450514"
"5","105","90","23.84930768541087","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0"
"6","105","90","14.735499344852823","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.4743160639245053"
"7","105","90","-6.56268380259266","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.28681606392450526"
"8","105","90","-16.805358689084628","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.17381606392450524"
"9","105","90","-25.128264606114815","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.025816063924505094"
"10","105","90","-14.511694305335812","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.19981606392450524"
"11","15","90","-0.7038115278107581","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.34781606392450526"
"12","105","90","-23.683433381927713","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.05631606392450509"
"13","105","90","-20.549227762580838","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.11281606392450513"
"14","105","90","2.7838182069591886","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3783160639245053"
"15","105","90","19.145034566989384","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5048160639245053"
"16","105","90","22.557824091685113","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0"
"17","105","90","-12.244613311257842","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.23031606392450524"
"18","105","90","-3.9795324909409557","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3173160639245053"
"19","105","90","24.65501125916757","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"135","0.1453160639245051","15","true","135","0","105","true","135","0.5068160639245051","55","true"
"136","0.1498160639245051","15","true","136","0","105","true","136","0.511316063924505","55","true"
"137","0.15431606392450511","15","true","137","0","105","true","137","0.515816063924505","55","true"
"138","0.15881606392450512","15","true","138","0","105","true","138","0.5203160639245049","55","true"
"139","0.16331606392450512","15","true","139","0","105","true","139","0.5248160639245049","55","true"
"140","0.16781606392450513","15","true","140","0","105","true","140","0.5293160639245048","55","true"
"141","0.17231606392450513","15","true","141","0","105","true","141","0.5338160639245048","55","true"
"142","0.17681606392450513","15","true","142","0","105","true","142","0.5078160639245051","55","true"
"143","0.18131606392450514","15","true","143","0","105","true","143","0.512316063924505","55","true"
"144","0.18581606392450514","15","true","144","0","105","true","144","0.516816063924505","55","true"
"145","0.19031606392450515","15","true","145","0","105","true","145","0.5213160639245049","55","true"
"146","0.19481606392450515","15","true","146","0","105","true","146","0.5258160639245049","55","true"
"147","0.19931606392450515","15","true","147","0","105","true","147","0.5303160639245048","55","true"
"148","0.20381606392450516","15","true","148","0","105","true","148","0.5088160639245051","55","true"
"149","0.20831606392450516","15","true","149","0","105","true","149","0.513316063924505","55","true"
"150","0.21281606392450517","15","true","150","0","105","true","150","0.517816063924505","55","true"
"151","0.21731606392450517","15","true","151","0","105","true","151","0.5223160639245049","55","true"
"152","0.22181606392450517","15","true","152","0","105","true","152","0.5268160639245049","55","true"
"153","0.22631606392450518","15","true","153","0","105","true","153","0.5313160639245048","55","true"
"154","0.23081606392450518","15","true","154","0","105","true","154","0.5053160639245051","55","true"
"155","0.2353160639245052","15","true","155","0","105","true","155","0.5098160639245051","55","true"
"156","0.2398160639245052","15","true","156","0","105","true","156","0.514316063924505","55","true"
"157","0.2443160639245052","15","true","157","0","105","true","157","0.518816063924505","55","true"
"158","0.2488160639245052","15","true","158","0","105","true","158","0.5233160639245049","55","true"
"159","0.2533160639245052","15","true","159","0","105","true","159","0.5278160639245049","55","true"
"160","0.2578160639245052","15","true","160","0","105","true","160","0.5063160639245051","55","true"
"161","0.2623160639245052","15","true","161","0","105","true","161","0.5108160639245051","55","true"
"162","0.2668160639245052","15","true","162","0","105","true","162","0.515316063924505","55","true"
"163","0.2713160639245052","15","true","163","0","105","true","163","0.519816063924505","55","true"
"164","0.2758160639245052","15","true","164","0","105","true","164","0.5243160639245049","55","true"
"165","0.2803160639245052","15","true","165","0","105","true","165","0.5288160639245049","55","true"
"166","0.2848160639245052","15","true","166","0","105","true","166","0.5028160639245053","55","true"
"167","0.2893160639245052","15","true","167","0","105","true","167","0.5073160639245052","55","true"
"168","0.2938160639245052","15","true","168","0","105","true","168","0.5118160639245052","55","true"
"169","0.2983160639245052","15","true","169","0","105","true","169","0.5163160639245051","55","true"
"170","0.3028160639245052","15","true","170","0","105","true","170","0.5208160639245051","55","true"
"171","0.3073160639245052","15","true","171","0","105","true","171","0.525316063924505","55","true"
"172","0.3118160639245052","15","true","172","0","105","true","172","0.529816063924505","55","true"
"173","0.31631606392450523","15","true","173","0","105","true","173","0.5038160639245053","55","true"
"174","0.32081606392450523","15","true","174","0","105","true","174","0.5083160639245052","55","true"
"175","0.32531606392450524","15","true","175","0","105","true","175","0.5128160639245052","55","true"
"176","0.32981606392450524","15","true","176","0","105","true","176","0.5173160639245051","55","true"
"177","0.33431606392450525","15","true","177","0","105","true","177","0.5218160639245051","55","true"
"178","0.33881606392450525","15","true","178","0","105","true","178","0.526316063924505","55","true"
"179","0.34331606392450525","15","true","179","0","105","true","179","0.5003160639245053","55","true"
"180","0.34781606392450526","15","true","180","0","105","true","180","0.5048160639245053","55","true"

"EXTENSIONS"

