"RANDOM STATE"
"0 0 -1727483681 307 0.0 false 641532337 1209861426 367716408 948140604 2117366540 331964608 1106365314 -651924444 -1636583737 -560284850 163658908 1494307520 -1499048286 1342341050 -170049672 -494700215 606813277 1027803783 336556025 -1390024522 2083534964 1443092052 -2090896241 217579258 1896421646 -447658070 371810470 -1741482937 -524035774 501695814 1323386199 1589297720 669512448 -745276564 -1940047181 31588927 -29059144 712795880 -617962235 -445431786 1390017336 -1974506042 824435694 178777947 1763673373 -641328313 -941810442 1032634731 -524405371 -966940475 -124935608 -1205289127 -1747846907 1460013632 1888926515 218869216 -860765149 -128936391 798078846 -244843113 1695465900 926679115 1700338326 810581934 -1783334214 -724882339 -558582744 -1260188242 284345217 692397436 368606593 425505403 -919819091 -58666787 1706680220 2097031335 1366528369 460824484 1049128531 2059386196 -77961438 1153337517 -395409699 -240630399 -798624496 -1807754292 148529051 2046626775 -1447762879 -1339247432 -1107925704 -399153868 765960233 -496898700 2037391303 -1481984905 -345544086 1542518924 -1584811705 1835507261 556381223 1488457665 -955750220 -853425023 -678796817 1806268432 1087774391 1107784936 1827217337 1994301664 -508007496 1236490949 1428214088 1092140428 -1645963924 -1210427319 1201738425 -767216671 413866520 -985796195 -685322311 -1762585720 -226398030 1014545691 1517693724 -1632283481 -1155866050 1415752085 794705215 -1161633238 -900477960 1383060255 243160670 -420713444 766087000 2107473674 -2029527259 -1827409880 1123872223 -742397976 1215768061 -1595743600 1898994663 310167783 -1342093682 -408151305 -2048064006 -355465317 -2039175998 -1996490289 1909135245 1113410752 -519572809 1637985624 1010084707 -1693256218 -1202123241 -416869018 418920984 -2134735301 -1742054031 -1482753755 1254378898 -1560665982 -592124944 -1814640548 -982137423 -155665037 -177675695 -136491885 1409223224 -629354132 -1861038463 1678889169 -1409808635 1235981581 -152397595 519136478 -921570740 1117829994 1370846801 1538856907 -27851878 -1753142012 1963692373 919205406 428649732 -1672353111 -1785778022 -436733078 1424621406 1993156675 -1960721787 -1066568022 64621883 869785350 1326577761 1277387351 -913376946 -2127454359 1928988793 141059417 2058795279 -710934824 1485084351 -744951269 -1774703102 -1570403950 1525400582 333941666 1134166841 1793351163 1362550139 2027610165 -1403481706 1589118486 2086136976 -825826842 1477366713 679985401 -1710163790 836361562 944424589 -344474640 -275933631 2005189302 -15991104 909798445 1591017347 611631163 -950708546 -885063371 1365947028 624805719 -1766705694 101727891 -117466121 847246391 -2024007721 736257076 -1049983400 -1760318624 -2055734521 1938725846 1767731226 570436302 773390803 -287583272 -771940841 873934439 -1919098040 -1356443144 809850856 394294491 -1905441291 1976706078 -1585618763 502296810 -225062612 1318125801 -539314609 2091760086 1363529179 -1101428047 -503993215 577601569 -1882143458 1782558089 -2027540589 -1196462618 1115481417 69492173 -932578717 -351815245 -890848666 1267843725 -826693816 1951387611 1967189109 229770145 1276131167 -1035173269 -1334734549 -325965259 402069289 -965537602 929092351 507940435 -1386985888 -433038796 -1487787515 901740462 143411740 -1769774952 293931376 -814697462 -27723362 -292395859 -881866115 79354970 -1827932533 -1065768185 -787370974 -799645613 -953213801 548258429 1848469866 -1445109473 1066402396 228413544 2104217227 -2012300655 -299232730 78388353 1005857096 836813256 305213540 -707036559 -2059695808 1300483293 -966740080 1638209015 -1064808840 1743360878 622301351 705235905 1649283035 -868144923 -338216578 -12831391 22108861 -1262863237 924055987 709576521 -2006449923 1342424852 1335940555 -1703321052 -1461795710 -1402056336 1640918054 1687680150 -1971678312 557726071 1666974738 44964395 -1282022226 -1936455381 -310536707 -19030146 601980686 -301757896 -1825123388 2042438209 -1517593851 542474931 -605207606 -1257776304 151570730 205156801 -1734431374 -588205408 570307692 184982682 1306780947 -293884535 -1448660091 -1042853781 -1328680734 -149250864 -1524751606 1693771561 704024959 -1463401477 -1286439544 1367717917 1889413734 1206908228 -239255526 -384875568 -102428826 1266621359 1207035209 1823820533 -45052033 193674385 -1578689111 -1038486962 1800140777 1034188479 -838353121 -2048218966 -1045376263 479119164 107889695 -1936623355 1409562776 -1169077629 -1883928356 1183256272 -2012728924 -587820893 -890889629 825749237 -301558429 238244769 -2068547447 44238559 435737484 499118940 1739711575 -452553389 -2004355066 -314366402 1743167117 -2097562996 -85523497 -833899344 -130929768 29129046 -679048003 600792448 1665905318 819361861 1385479669 1891174454 1534213394 -1250286834 121289507 1205910253 -1898327714 1017017465 575904676 1435603500 -32537938 -612779602 -1535008788 264077481 -216532736 -1527284990 -7455314 1741326074 -1992654409 1855276029 -207427904 98688769 726869294 -1173714760 1951292786 -1353332778 -114312138 -1490261672 -749617976 1734284536 2015774635 -42797442 135832335 1105315581 -4912386 487301154 567006934 -2065872879 -134589789 -1799381073 -1981207840 -16425362 1659036472 1215735053 649767566 838662257 -11809118 997225877 -1241750869 -642426508 408590764 789983598 1702863670 154003641 1137064603 -1515305398 -114965986 1206180822 735043896 2071609543 752343252 221534129 658209638 412015663 -1799769039 1288218887 -583355079 -213590296 -404385930 1247480993 1611975626 1157917231 973064747 -1692886707 -148535077 -603956286 1622302208 541190007 1974251395 -1819968467 228468119 -258729947 -1474782082 1001253861 103453376 -292056251 709362122 -938126924 2080149915 1477054959 382206489 -611488033 -4296235 -1417092285 -2145087344 1223975097 -180476989 38089160 1095506338 -260134480 -1857738207 -273052410 -1703069352 660651990 -1585903379 -1413601046 1540554519 -588129868 -1098413319 1995319916 -1064075657 1223183835 1045854733 2060363835 1439683700 42168413 1191118640 909269697 165604484 -2001180428 1035434785 -282480141 -1686530130 1361170516 614768959 -1757735481 1510771929 308664178 659629554 361367136 -2093144464 -1385734180 801169058 1623248802 1244679626 -883821975 536999825 33751887 1981102531 -1709816769 -2058962303 -1262026946 1703919020 -648110715 1303766770 -433353823 1791008654 -317917257 1949960991 1988729992 -1093523316 1694590384 -294782059 -63755863 -592247723 2064127234 -1841485984 139414341 -1451610919 489609742 -506308261 -1727133026 -191811200 -424844739 -288324134 -477198616 -1184886399 1267531277 -352196884 -1431900495 -546817575 -1433719225 90091239 -1842047855 -1855874034 1533036251 -1867019461 -1562036038 2141290166 125414190 191972251 1535726739 1141765330 -146708234 -1804374012 291100379 -889348559 870891481 762691959 -280522328 1945477535 -812321671 190425738 1185024458 -731261381 407043666 -1001773358 -262929769 -1756492650 -1642985313"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","best-acceleration-so-far","deceleration","init-acceleration","number-of-cars","plot-red-car?","sample-car","speed-to-beat","ticks-between-tests"
"-25","25","-4","4","3","{turtle 11}","20","""NEITHER""","180","0.0046","0","0.026","0.0046","20","false","{turtle 11}","0","20"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","speed-limit","speed-min"
"0","105","90","-17.944608484948","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.17751606392450392","1","0"
"1","105","90","12.74044721624348","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.46971606392450355","1","0"
"2","105","90","8.278958970527455","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.4345160639245036","1","0"
"3","105","90","-8.04072927514962","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.2907160639245038","1","0"
"4","105","90","-21.45377103919639","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.12091606392450394","1","0"
"5","105","90","23.753707685410742","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.007716063924504048","1","0"
"6","105","90","16.610999344852665","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.4957160639245035","1","0"
"7","105","90","-5.135619546894782","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.31211606392450364","1","0"
"8","105","90","-15.590162305537731","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.19891606392450378","1","0"
"9","105","90","-24.947648828248532","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.06891606392450403","1","0"
"10","105","90","-13.139878241411434","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.22951606392450377","1","0"
"11","15","90","0.9795933706485469","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.3733160639245036","1","0"
"12","105","90","-23.0692691262298","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.09031606392450395","1","0"
"13","105","90","-19.641926908270968","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.15151606392450392","1","0"
"14","105","90","4.560223105418503","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.40391606392450363","1","0"
"15","105","90","20.618934566989264","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5217160639245038","1","0"
"16","105","90","22.771643486004344","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0","1","0"
"17","105","90","-10.596732991635438","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.26011606392450376","1","0"
"18","105","90","-2.1230659873362625","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.34271606392450366","1","0"
"19","105","90","25.18392370663899","0","""car""","""""","9.9","{all-turtles}","false","1","1","""up""","0.04291606392450403","1","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
,,,,"121","0","105","true","121","0.5517160639245045","55","true","121","0.2687102607282788","5","true"
,,,,"122","0","105","true","122","0.5257160639245041","55","true","122","0.24526445753205356","5","true"
,,,,"123","0","105","true","123","0.5303160639245041","55","true","123","0.24953026072827872","5","true"
,,,,"124","0","105","true","124","0.5349160639245042","55","true","124","0.2541302607282787","5","true"
,,,,"125","0","105","true","125","0.5395160639245042","55","true","125","0.2582702607282788","5","true"
,,,,"126","0","105","true","126","0.5441160639245043","55","true","126","0.26241026072827883","5","true"
,,,,"127","0","105","true","127","0.5487160639245043","55","true","127","0.26678026072827876","5","true"
,,,,"128","0","105","true","128","0.5227160639245041","55","true","128","0.24325445753205358","5","true"
,,,,"129","0","105","true","129","0.5273160639245041","55","true","129","0.2473944575320536","5","true"
,,,,"130","0","105","true","130","0.5319160639245042","55","true","130","0.2517644575320535","5","true"
,,,,"131","0","105","true","131","0.5365160639245042","55","true","131","0.2561102607282787","5","true"
,,,,"132","0","105","true","132","0.5411160639245043","55","true","132","0.2604802607282787","5","true"
,,,,"133","0","105","true","133","0.5151160639245039","55","true","133","0.23802445753205353","5","true"
,,,,"134","0","105","true","134","0.519716063924504","55","true","134","0.2419344575320535","5","true"
,,,,"135","0","105","true","135","0.524316063924504","55","true","135","0.2461302607282787","5","true"
,,,,"136","0","105","true","136","0.5289160639245041","55","true","136","0.2502702607282787","5","true"
,,,,"137","0","105","true","137","0.5335160639245041","55","true","137","0.2544102607282787","5","true"
,,,,"138","0","105","true","138","0.5381160639245042","55","true","138","0.25924026072827877","5","true"
,,,,"139","0","105","true","139","0.516716063924504","55","true","139","0.23601445753205352","5","true"
,,,,"140","0","105","true","140","0.521316063924504","55","true","140","0.23992445753205352","5","true"
,,,,"141","0","105","true","141","0.5259160639245041","55","true","141","0.2440644575320535","5","true"
,,,,"142","0","105","true","142","0.5305160639245041","55","true","142","0.2482044575320535","5","true"
,,,,"143","0","105","true","143","0.5351160639245042","55","true","143","0.2522502607282787","5","true"
,,,,"144","0","105","true","144","0.5397160639245042","55","true","144","0.25731026072827873","5","true"
,,,,"145","0","105","true","145","0.5137160639245039","55","true","145","0.23446445753205342","5","true"
,,,,"146","0","105","true","146","0.5183160639245039","55","true","146","0.23883445753205348","5","true"
,,,,"147","0","105","true","147","0.522916063924504","55","true","147","0.2427444575320535","5","true"
,,,,"148","0","105","true","148","0.527516063924504","55","true","148","0.24688445753205346","5","true"
,,,,"149","0","105","true","149","0.5321160639245041","55","true","149","0.25148445753205345","5","true"
,,,,"150","0","105","true","150","0.5367160639245041","55","true","150","0.2558402607282787","5","true"
,,,,"151","0","105","true","151","0.5107160639245039","55","true","151","0.2331444575320535","5","true"
,,,,"152","0","105","true","152","0.5153160639245039","55","true","152","0.23705445753205345","5","true"
,,,,"153","0","105","true","153","0.519916063924504","55","true","153","0.24165445753205345","5","true"
,,,,"154","0","105","true","154","0.524516063924504","55","true","154","0.24609026072827866","5","true"
,,,,"155","0","105","true","155","0.529116063924504","55","true","155","0.2502302607282786","5","true"
,,,,"156","0","105","true","156","0.5337160639245041","55","true","156","0.25414026072827867","5","true"
,,,,"157","0","105","true","157","0.5077160639245037","55","true","157","0.23113445753205347","5","true"
,,,,"158","0","105","true","158","0.5123160639245038","55","true","158","0.23527445753205348","5","true"
,,,,"159","0","105","true","159","0.5169160639245038","55","true","159","0.23964445753205346","5","true"
,,,,"160","0","105","true","160","0.5215160639245039","55","true","160","0.24378445753205344","5","true"
,,,,"161","0","105","true","161","0.5261160639245039","55","true","161","0.24807026072827867","5","true"
,,,,"162","0","105","true","162","0.530716063924504","55","true","162","0.25290026072827865","5","true"
,,,,"163","0","105","true","163","0.535316063924504","55","true","163","0.2570402607282786","5","true"
,,,,"164","0","105","true","164","0.5093160639245038","55","true","164","0.23418445753205347","5","true"
,,,,"165","0","105","true","165","0.5139160639245038","55","true","165","0.23855445753205345","5","true"
,,,,"166","0","105","true","166","0.5185160639245039","55","true","166","0.24269445753205346","5","true"
,,,,"167","0","105","true","167","0.5231160639245039","55","true","167","0.24706026072827858","5","true"
,,,,"168","0","105","true","168","0.527716063924504","55","true","168","0.2512002607282786","5","true"
,,,,"169","0","105","true","169","0.532316063924504","55","true","169","0.2553402607282787","5","true"
,,,,"170","0","105","true","170","0.5063160639245037","55","true","170","0.2333244575320534","5","true"
,,,,"171","0","105","true","171","0.5109160639245037","55","true","171","0.23769445753205337","5","true"
,,,,"172","0","105","true","172","0.5155160639245038","55","true","172","0.24191026072827865","5","true"
,,,,"173","0","105","true","173","0.5201160639245038","55","true","173","0.24628026072827866","5","true"
,,,,"174","0","105","true","174","0.5247160639245039","55","true","174","0.25042026072827867","5","true"
,,,,"175","0","105","true","175","0.5293160639245039","55","true","175","0.2550202607282786","5","true"
,,,,"176","0","105","true","176","0.533916063924504","55","true","176","0.2596202607282786","5","true"
,,,,"177","0","105","true","177","0.5079160639245036","55","true","177","0.23660445753205345","5","true"
,,,,"178","0","105","true","178","0.5125160639245037","55","true","178","0.2411302607282786","5","true"
,,,,"179","0","105","true","179","0.5171160639245037","55","true","179","0.2450402607282786","5","true"
,,,,"180","0","105","true","180","0.5217160639245038","55","true","180","0.24964026072827855","5","true"

"""Speed to beat vs avg speed"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","180","0","1","true","""speed to beat""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""speed to beat""","true","0","1","0","180"
"""avg speed""","true","0","1","5","180"

"""speed to beat""",,,,"""avg speed"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","0","0","true","0","0.5759496047616409","5","true"
"1","0","0","true","1","0.43527997667722607","5","true"
"2","0","0","true","2","0.4292209091116164","5","true"
"3","0","0","true","3","0.3897918136626198","5","true"
"4","0","0","true","4","0.31818399196815994","5","true"
"5","0","0","true","5","0.26132243547059636","5","true"
"6","0","0","true","6","0.23770700116657503","5","true"
"7","0","0","true","7","0.21166633101330343","5","true"
"8","0","0","true","8","0.2180263310133035","5","true"
"9","0","0","true","9","0.22239633101330347","5","true"
"10","0","0","true","10","0.19873764967911886","5","true"
"11","0","0","true","11","0.17446896834493422","5","true"
"12","0","0","true","12","0.1788389683449342","5","true"
"13","0","0","true","13","0.16959012934342893","5","true"
"14","0","0","true","14","0.14695245134041832","5","true"
"15","0","0","true","15","0.1510924513404183","5","true"
"16","0","0","true","16","0.15569245134041831","5","true"
"17","0","0","true","17","0.16052245134041826","5","true"
"18","0","0","true","18","0.1648924513404183","5","true"
"19","0","0","true","19","0.16995245134041825","5","true"
"20","0","0","true","20","0.1747824513404182","5","true"
"21","0","0","true","21","0.17999245134041825","5","true"
"22","0","0","true","22","0.1845924513404183","5","true"
"23","0","0","true","23","0.18942245134041827","5","true"
"24","0","0","true","24","0.1935624513404182","5","true"
"25","0","0","true","25","0.1973224513404182","5","true"
"26","0","0","true","26","0.2021524513404182","5","true"
"27","0","0","true","27","0.2067524513404182","5","true"
"28","0","0","true","28","0.21112245134041818","5","true"
"29","0","0","true","29","0.21526245134041821","5","true"
"30","0","0","true","30","0.2196324513404182","5","true"
"31","0","0","true","31","0.21435774250249437","5","true"
"32","0","0","true","32","0.2194177425024944","5","true"
"33","0","0","true","33","0.22401774250249434","5","true"
"34","0","0","true","34","0.22861774250249436","5","true"
"35","0","0","true","35","0.2327577425024943","5","true"
"36","0","0","true","36","0.23712774250249433","5","true"
"37","0","0","true","37","0.2224383248266467","5","true"
"38","0","0","true","38","0.22680832482664665","5","true"
"39","0","0","true","39","0.23094832482664668","5","true"
"40","0","0","true","40","0.22143090093506537","5","true"
"41","0","0","true","41","0.22649090093506535","5","true"
"42","0","0","true","42","0.23086090093506542","5","true"
"43","0","0","true","43","0.22134347704348406","5","true"
"44","0","0","true","44","0.22594347704348405","5","true"
"45","0","0","true","45","0.23031347704348404","5","true"
"46","0","0","true","46","0.23514347704348407","5","true"
"47","0","0","true","47","0.22562605315190282","5","true"
"48","0","0","true","48","0.23022605315190278","5","true"
"49","0","0","true","49","0.23528605315190276","5","true"
"50","0","0","true","50","0.22530862926032152","5","true"
"51","0","0","true","51","0.2299086292603215","5","true"
"52","0","0","true","52","0.23427862926032147","5","true"
"53","0","0","true","53","0.23864862926032143","5","true"
"54","0","0","true","54","0.24301862926032153","5","true"
"55","0","0","true","55","0.2332712053687402","5","true"
"56","0","0","true","56","0.23787120536874018","5","true"
"57","0","0","true","57","0.24247120536874012","5","true"
"58","0","0","true","58","0.24730120536874023","5","true"
"59","0","0","true","59","0.25190120536874017","5","true"
"60","0","0","true","60","0.25627120536874015","5","true"
"61","0","0","true","61","0.26110120536874015","5","true"
"62","0","0","true","62","0.2513537814771588","5","true"
"63","0","0","true","63","0.2557237814771589","5","true"
"64","0","0","true","64","0.2605537814771588","5","true"
"65","0","0","true","65","0.2649237814771589","5","true"
"66","0","0","true","66","0.2692937814771588","5","true"
"67","0","0","true","67","0.2738937814771588","5","true"
"68","0","0","true","68","0.26437635758557765","5","true"
"69","0","0","true","69","0.26851635758557757","5","true"
"70","0","0","true","70","0.27334635758557757","5","true"
"71","0","0","true","71","0.2781763575855775","5","true"
"72","0","0","true","72","0.28277635758557745","5","true"
"73","0","0","true","73","0.2871463575855775","5","true"
"74","0","0","true","74","0.27739893369399626","5","true"
"75","0","0","true","75","0.2822289336939962","5","true"
"76","0","0","true","76","0.2865989336939962","5","true"
"77","0","0","true","77","0.2770815098024149","5","true"
"78","0","0","true","78","0.28122150980241495","5","true"
"79","0","0","true","79","0.286281509802415","5","true"
"80","0","0","true","80","0.2908815098024149","5","true"
"81","0","0","true","81","0.2952515098024149","5","true"
"82","0","0","true","82","0.27652514833293723","5","true"
"83","0","0","true","83","0.2811251483329372","5","true"
"84","0","0","true","84","0.2854951483329372","5","true"
"85","0","0","true","85","0.29009514833293726","5","true"
"86","0","0","true","86","0.2883415098024149","5","true"
"87","0","0","true","87","0.29294150980241485","5","true"
"88","0","0","true","88","0.27467514833293716","5","true"
"89","0","0","true","89","0.2792751483329372","5","true"
"90","0","0","true","90","0.28410514833293715","5","true"
"91","0","0","true","91","0.28824514833293724","5","true"
"92","0","0","true","92","0.2926151483329371","5","true"
"93","0","0","true","93","0.2743487868634594","5","true"
"94","0","0","true","94","0.2787187868634594","5","true"
"95","0","0","true","95","0.28308878686345945","5","true"
"96","0","0","true","96","0.28768878686345944","5","true"
"97","0","0","true","97","0.2922887868634595","5","true"
"98","0","0","true","98","0.2966587868634595","5","true"
"99","0","0","true","99","0.3014887868634594","5","true"
"100","0","0","true","100","0.28299242539398173","5","true"
"101","0","0","true","101","0.2875924253939817","5","true"
"102","0","0","true","102","0.2921924253939818","5","true"
"103","0","0","true","103","0.2740402607282788","5","true"
"104","0","0","true","104","0.2781802607282789","5","true"
"105","0","0","true","105","0.2828960639245041","5","true"
"106","0","0","true","106","0.2590002607282788","5","true"
"107","0","0","true","107","0.26337026072827885","5","true"
"108","0","0","true","108","0.2677402607282788","5","true"
"109","0","0","true","109","0.27257026072827883","5","true"
"110","0","0","true","110","0.27648026072827886","5","true"
"111","0","0","true","111","0.2531602607282788","5","true"
"112","0","0","true","112","0.25707026072827877","5","true"
"113","0","0","true","113","0.26144026072827875","5","true"
"114","0","0","true","114","0.26604026072827885","5","true"
"115","0","0","true","115","0.2701802607282787","5","true"
"116","0","0","true","116","0.27455026072827887","5","true"
"117","0","0","true","117","0.2509544575320536","5","true"
"118","0","0","true","118","0.2553244575320536","5","true"
"119","0","0","true","119","0.2599702607282788","5","true"
"120","0","0","true","120","0.26457026072827877","5","true"
"121","0","0","true","121","0.2687102607282788","5","true"
"122","0","0","true","122","0.2452644575320535","5","true"
"123","0","0","true","123","0.24953026072827872","5","true"
"124","0","0","true","124","0.25413026072827877","5","true"
"125","0","0","true","125","0.25827026072827874","5","true"
"126","0","0","true","126","0.2624102607282788","5","true"
"127","0","0","true","127","0.2667802607282787","5","true"
"128","0","0","true","128","0.24325445753205358","5","true"
"129","0","0","true","129","0.24739445753205355","5","true"
"130","0","0","true","130","0.2517644575320535","5","true"
"131","0","0","true","131","0.25611026072827875","5","true"
"132","0","0","true","132","0.2604802607282788","5","true"
"133","0","0","true","133","0.23802445753205353","5","true"
"134","0","0","true","134","0.2419344575320535","5","true"
"135","0","0","true","135","0.24613026072827876","5","true"
"136","0","0","true","136","0.25027026072827874","5","true"
"137","0","0","true","137","0.25441026072827866","5","true"
"138","0","0","true","138","0.2592402607282787","5","true"
"139","0","0","true","139","0.23601445753205352","5","true"
"140","0","0","true","140","0.23992445753205355","5","true"
"141","0","0","true","141","0.2440644575320535","5","true"
"142","0","0","true","142","0.24820445753205353","5","true"
"143","0","0","true","143","0.2522502607282787","5","true"
"144","0","0","true","144","0.25731026072827873","5","true"
"145","0","0","true","145","0.2344644575320535","5","true"
"146","0","0","true","146","0.23883445753205343","5","true"
"147","0","0","true","147","0.24274445753205348","5","true"
"148","0","0","true","148","0.24688445753205346","5","true"
"149","0","0","true","149","0.25148445753205345","5","true"
"150","0","0","true","150","0.2558402607282787","5","true"
"151","0","0","true","151","0.23314445753205346","5","true"
"152","0","0","true","152","0.2370544575320535","5","true"
"153","0","0","true","153","0.2416544575320534","5","true"
"154","0","0","true","154","0.24609026072827866","5","true"
"155","0","0","true","155","0.25023026072827864","5","true"
"156","0","0","true","156","0.25414026072827867","5","true"
"157","0","0","true","157","0.23113445753205347","5","true"
"158","0","0","true","158","0.23527445753205348","5","true"
"159","0","0","true","159","0.23964445753205346","5","true"
"160","0","0","true","160","0.2437844575320534","5","true"
"161","0","0","true","161","0.24807026072827867","5","true"
"162","0","0","true","162","0.25290026072827865","5","true"
"163","0","0","true","163","0.2570402607282786","5","true"
"164","0","0","true","164","0.23418445753205344","5","true"
"165","0","0","true","165","0.23855445753205345","5","true"
"166","0","0","true","166","0.2426944575320534","5","true"
"167","0","0","true","167","0.24706026072827864","5","true"
"168","0","0","true","168","0.25120026072827856","5","true"
"169","0","0","true","169","0.2553402607282787","5","true"
"170","0","0","true","170","0.23332445753205344","5","true"
"171","0","0","true","171","0.23769445753205348","5","true"
"172","0","0","true","172","0.24191026072827854","5","true"
"173","0","0","true","173","0.24628026072827863","5","true"
"174","0","0","true","174","0.2504202607282786","5","true"
"175","0","0","true","175","0.25502026072827866","5","true"
"176","0","0","true","176","0.25962026072827865","5","true"
"177","0","0","true","177","0.23660445753205347","5","true"
"178","0","0","true","178","0.2411302607282786","5","true"
"179","0","0","true","179","0.2450402607282786","5","true"
"180","0","0","true","180","0.24964026072827855","5","true"

"EXTENSIONS"

