"RANDOM STATE"
"0 0 -1727483681 160 0.0 false -129610051 363496065 -1870511856 1968794155 -601386906 -2004704577 1735977592 555137338 809916012 -1367590868 -382026770 1324531011 657416352 -33394869 -1409630097 -599006595 -117570701 -1994561197 669146057 -1196213751 -599923170 -837991998 -1846039691 -691977825 812155134 -936062590 -180861329 -310325720 1144800785 -1638173954 -1435299396 136489802 -378506403 720024675 750522445 -545299683 -875420506 774460362 -681611262 -83235895 954369312 2015927172 1498006421 -1409725873 1789577380 -1552077561 1527875386 1381763281 1436104720 1205801735 -1445846948 -1842201585 -997951953 -1180635733 -1716144886 2033124821 -859403056 -1432004476 -1317932146 414726286 -1854170444 1491605797 -666857071 1321251977 2143990006 -902087360 -122626568 -692309201 515993491 59537826 -1662280190 -1049128264 -1494998535 -1906038036 -799373185 -954401757 -534027909 -390885199 -824642946 1264894001 -213223389 1468369609 -610481147 1230629628 -1910475509 1638595165 363524164 777593577 516674840 544188124 -1031151523 747154141 -1534135507 488514441 -2071311841 1598331080 -1444908357 1577134732 350666090 2086717390 1852436502 762604605 -1162906105 309644332 -966816871 13211563 -1578289123 2011742252 -161951269 -349797086 1116804322 239120823 -1258246055 -961309795 1849416033 75046577 270339779 1507516980 -1068040480 2112679424 -439013943 660831975 384603967 -797467964 2077475261 1428510610 1116618550 -2000543867 -1490672061 -1083360946 2025370170 355216188 -454745643 221958094 484533223 248864899 596572121 -1428081096 -867857536 1995442055 -808826642 942289443 -1378963780 -12524839 -400418515 -1299480770 -383990814 -1445419423 -769555575 -1510841618 1811427147 1244567014 -1638841774 2073008244 -935617147 925962603 1534333159 -1063338809 1156091140 -1082058397 -1819107541 -1898862244 601161189 -85244098 -403775044 -1834651614 -1699030855 498210424 1339249925 331221284 -1111885117 514130944 -1866340775 2066894349 273391562 208535157 -420127643 -2120034551 1585389310 -541913344 995534657 -1646740239 -864354912 375723438 -1918598643 -846364042 -1983446967 981766462 -1650702020 -2073423651 -23760209 -347770548 -682772323 1167992285 -1058239010 -1410636198 -1903915689 130759979 1239284082 -1832769520 -181558961 659279573 -426158588 197217414 -588197791 -2060876006 1868950433 436122560 1041977558 -2047031191 -770765350 1911126786 637425633 714098127 -7629484 575804636 1646095412 -777304101 -489325127 2089412552 -8892371 -780412013 840639215 484468025 101905272 1060274594 846799466 311481083 502695799 843604324 765861006 -2131599028 1969434573 -134145830 428499007 597769901 -901713239 -1571937443 1847339991 677113030 -1607559336 1968231771 1115580648 2122735883 999972044 510081405 -1115256002 452284006 -1130949268 2061438314 372590994 772373636 -1454885899 -1047751011 -2048573723 -71149849 -773970782 1587937670 -57392889 1655906423 1814171758 1589114049 1231499475 -1338770021 555695786 1232877941 1972989942 2081516911 472114363 -670651293 967682241 539675107 3430988 -186229917 789892675 1372546743 -1640173849 -969279878 -1869710902 754944265 382608471 805558408 -778324310 -1786855455 -1113758572 1496395445 -1523250838 1185858975 889723651 -721410562 1501740239 -14500000 238956959 -686595877 -1195293371 -1462155719 -1117320818 -2044514422 -262480233 -5831900 1193026819 78763302 -829798774 1123645086 -1999376845 -766633845 -444859443 219953655 636192986 -466962378 878413245 -2111516154 -1541866042 1380725474 662742919 -659584460 410013624 -2030120913 -921284091 1674791306 2085703860 -584745405 130045989 1820209223 -1564770570 -395308900 -456533587 405525552 -1117152316 638597723 1141515743 -599380769 440832374 709476109 -758353338 1757530259 2006349151 -476684064 1532886186 532441385 1113231376 1955956006 -967857278 -294325963 -1427952708 1553835773 -2142975904 1392072385 -357098097 -1546644186 852222562 -677692784 876890845 -341468186 -263185448 753910672 -218286432 -1948829264 -1208371150 -1594789607 2007051512 910875451 312960074 288875556 -825997521 1866224356 -556012592 -973979260 -1519012857 201398277 996701248 125934938 387501623 1374621581 -235329859 -1490491642 178808616 1100229819 652479010 1689954877 -453379716 391342182 -1788108071 538908535 -2030603398 1137156597 -437875427 -1842371895 -1112565918 719573086 -1229889785 589575055 1744021657 -1679846430 -1407339419 -974775096 1126918776 1258359271 -1337845232 1398841357 2076421011 -473343582 796535115 -1423750793 -855591123 1922763502 -464520765 788445617 -1810263570 -1956034946 136527042 -518261604 -1722507569 661348278 672030847 1617588137 647332296 -1223430134 -706738311 1231736299 -569834902 433116321 2002677085 997372180 132916173 1712346326 -1059553078 -116538881 797261929 -1216798444 964296476 -487491756 -299535945 -723393266 2105707152 2084573667 -1113831171 2143972119 -738566278 500395194 1978338453 -1665701644 6347217 -436872294 -1748360979 -161108339 1288589022 -1568766373 -1597195069 639221984 730976478 458956283 191699694 1213362596 -84085427 146929098 -1692235043 -1833438491 -1117481851 2072994633 1021498605 1046710489 -634073700 2004731258 911320218 1547807237 -2113015236 1932345287 436377174 -2067920938 -151917132 1382384263 1150202833 2123424479 -192802536 539525110 -528464295 1548851373 404938793 306080311 1379717839 1584348122 925137701 -657340629 412806340 -867134363 -512057790 1569605500 27139605 -1231971928 -1369779653 -1004167033 371586282 -644855474 -547187318 -959635330 673726731 -1195983922 -883982277 -783574960 -1742638662 -510126394 -893402621 122766880 -2106880 828731812 -68096028 -300396264 -291367194 1226472850 821078187 166275679 -1074589072 145647421 -1680723249 -1769223688 1081290257 -342243367 -855707122 1698690026 -495886472 -171816810 1512145623 1677488128 1355885954 -416996109 -309752636 -388111651 -1286315410 1813618090 -1257426690 1484748289 -2074901976 -790488956 2079816143 664875981 1387527586 -1924500500 1350639150 1728913382 533767643 1762207667 1095283829 15830293 -1846940799 597179409 -710899093 -169675358 -773618482 -973050048 1932890144 137725234 -227522520 2019030736 -1273335734 886988183 -1817418310 1961822059 2062166361 2044651910 -356443050 -2133932281 -1015750347 -1018424194 2062542507 -1690447345 -992968852 -1748345598 -1793043455 -743018365 761635957 -1772098551 -1720587009 528902264 -80374296 -1429526791 -1143683408 -2061533318 -1332918283 -959556537 313268574 -432650389 857513139 758173452 300752878 -1167941325 2136916541 -278543979 1369308412 339480502 -514959390 -680411 -1491789345 -2033450624 -256891838 -1207489037 1913093242 2100975273 549263856 1579222666 479234915 2073678656 -712689021 617762614 1745505180 1569581322 -1334591572 -1897345814 829021075 -793094996 -2126561541 -1491289083 -1940235719 -2078191944 1084058324 2012915204 2045266188 857412244 -355124474 -1160559200 -1519826091 1410896187 1539582146 -1509884423"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","result"
"-45","45","-45","45","0","nobody","3002","""UNDIRECTED""","3000","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"1171","15","316","-11.92109101915977","11.234350605068972","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1172","15","247","-23.474796745033018","-2.5925897229861006","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1173","15","334","-4.187915408859672","22.021727299294835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1174","15","250","4.5135295586696955","5.562119130473805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1175","15","170","-1.7231787489693948","-6.165844325524897","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1176","15","12","-26.474774022341553","4.293819112191617","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1177","15","262","-10.465496159304912","-4.550527240171896","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1178","15","143","-14.163181328559524","-13.324468187427865","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1179","15","273","-13.563778908042675","10.474714807278902","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1180","15","22","-33.7903344879095","-4.056798790193654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1181","15","212","5.319580456091741","9.122347638188979","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1182","15","266","-29.016562122097383","6.279293543828859","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1183","15","127","-0.5873624796916378","-11.3392519973729","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1184","15","207","5.1933399862614475","-15.502915006396684","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1185","15","135","7.3201477760344575","2.16832655637806","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1186","15","293","3.955850172367514","8.806839530464462","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1187","15","267","4.013668354945789","9.814767475359869","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1188","15","116","1.6156097403872525","6.549057983022733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1189","15","307","-17.422408697277405","6.190465981390127","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1190","15","238","-14.615118394206169","-3.2989911631198754","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1191","15","263","-28.201418283202106","-27.423991990558566","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1192","15","190","-5.358023065700317","-2.160854786909139","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1193","15","318","-24.692515433743495","16.51451485964837","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1194","15","172","-10.634763874978326","-0.2978867069618232","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1195","15","5","-18.468373577211878","12.596962680377406","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1196","15","132","-16.73583107649142","-7.108488922148931","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1197","15","352","1.213379287074492","19.229647427589768","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1198","15","73","3.7058752690421755","2.5970987355843245","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1199","15","349","-0.5999780071842763","22.86599226049339","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1200","15","277","-8.67650118523752","6.013520673187208","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1201","15","301","-23.312987265715496","22.23658459451246","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1202","15","73","-2.9440543921875175","12.569956061763817","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1203","15","15","-3.9228779191294665","9.794397489611308","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1204","15","128","-18.597855094195477","22.929312675559135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1205","15","102","7.6855615543721765","-9.662075087793205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1206","15","74","1.4518803692875242","3.281755372728284","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1207","15","312","-8.755408305043055","6.545925076300966","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1208","15","115","-2.866227863896521","-1.3012472248484699","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1209","15","269","-19.212902774415493","-0.04175509828144279","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1210","15","317","-40.307798950939464","-13.385805823982562","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1211","15","144","-1.8529084079931","4.669528476995766","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1212","15","69","-2.220446049250313E-16","5.733887192724807","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1213","15","124","18.663371105397296","3.82473704931318","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1214","15","125","6.499967977569056","1.2559333379283055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1215","15","311","-13.830715356482738","7.110423629504697","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1216","15","221","-12.036594149004634","3.1359436284722326","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1217","15","86","5.744929764969184","8.850241728915979","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1218","15","279","-15.80301344952221","2.5029514406436912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1219","15","49","-14.914555347012541","12.908329893611107","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1220","15","289","-22.266444015526393","14.369001145997425","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1221","15","112","-0.21347960955783662","-3.685784192142748","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1222","15","103","16.031070524956952","20.609014425780167","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1223","15","88","-0.582060219848156","17.00629054751658","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1224","15","19","1.9060723875436585","6.270029917137184","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1225","15","341","-10.53335068040423","17.39350529430127","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1226","15","83","11.180659322692925","5.480233654510492","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1227","15","227","-10.824200515884074","9.82182240239699","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1228","15","271","-10.79831348286105","8.570993240729264","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1229","15","145","-6.005880949083437","3.6777660696699908","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1230","15","51","-1.6843390331053367","22.130327948585677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1231","15","153","11.394289808124347","-9.063427358304287","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1232","15","202","-5.695910567943839","16.016410625520074","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1233","15","82","-13.74604142735717","1.348598746523303","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1234","15","187","-8.605905193333317","-8.62930065794603","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1235","15","80","0.2475115780055288","0.7002539765199911","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1236","15","277","-15.869174657877554","10.804311436747918","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1237","15","288","-35.746519679244855","-1.0592257386792507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1238","15","266","-15.088919484752308","-1.087907031129701","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1239","15","275","-10.400567221694322","3.1615016686722797","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1240","15","78","-0.2581810240444523","-6.8069309277651975","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1241","15","192","-12.257785966433879","2.4058016181114805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1242","15","271","7.9544335136384","14.252717951172409","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1243","15","305","-12.474662057713608","-1.4967677278907985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1244","15","139","6.872212129733404","1.0057405663959376","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1245","15","138","-8.332766252762502","-8.112778135855452","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1246","15","7","-18.30377573671006","-8.669928637686727","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1247","15","214","-16.93910946271519","0.1369723171982098","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1248","15","148","-3.272412057608027","-8.874398339232792","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1249","15","291","-10.011995021349962","-0.5701988361289676","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1250","15","33","-6.692210510880276","15.828006987098743","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1251","15","341","-7.924724357885209","11.085498348771985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1252","15","155","-11.49240586085512","-26.105412622379223","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1253","15","352","18.796147741374114","17.60961024834716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1254","15","250","9.981762816800686","12.195616513593842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1255","15","101","13.09970322328687","2.5324542002011565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1256","15","118","-0.12677162752191873","-7.2627416765997515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1257","15","142","-4.881380085954467","-10.69611852653095","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1258","15","304","-15.174988896260075","16.90323185641831","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1259","15","253","-26.816057566897427","2.2884314578615452","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1260","15","25","0.5706963927016986","8.443342521723306","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1261","15","46","12.553621095207605","4.998875796153438","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1262","15","101","14.169028890149429","17.18337992785984","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1263","15","318","0.9629665716972521","24.65501049469136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1264","15","19","-1.3384033152590387","17.10330216770326","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1265","15","78","-7.1410901105088165","23.204908285655048","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1266","15","161","13.008245848607476","-19.93011624633789","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1267","15","27","11.376394938732885","7.655028535550616","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1268","15","271","-11.639569627127452","13.097323277755018","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1269","15","358","-19.557926457571252","-8.615171234664547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1270","15","104","-5.260232157262462","2.9019272475293096","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1271","15","68","3.494592917404833","12.791250236938604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1272","15","131","8.786468891684123","6.658094833478076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1273","15","28","-5.081436061104965","10.246482500178363","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1274","15","15","0.18945144272135828","10.094698592941446","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1275","15","275","-8.109176836232233","-7.301535619269864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1276","15","349","-10.103658799013278","24.580112041477886","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1277","15","306","-13.294887213093238","34.23291117254396","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1278","15","57","-6.513997271123433","12.781322840154601","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1279","15","324","-26.853919929180055","19.349194589966533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1280","15","251","-1.9410088104878085","17.15212149584954","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1281","15","302","-12.790265718334842","7.917120183535628","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1282","15","7","-7.134222088991056","0.638833593860711","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1283","15","79","14.300123426541203","19.98977088983025","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1284","15","4","-22.10230006518611","3.860207802798155","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1285","15","283","-13.1529835839822","-0.3612463521582198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1286","15","39","-10.266373436436995","-2.9765625243928406","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1287","15","169","-13.913821285915516","-7.526339200786144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1288","15","44","-2.344239761089126","7.0061941230310545","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1289","15","340","-0.4093970518503299","18.82504384394447","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1290","15","1","-12.608000082567035","10.246530789647716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1291","15","61","-7.3998889851379674","10.745420558333096","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1292","15","30","13.55893456995738","22.834935637715883","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1293","15","194","-4.883291602412272","-11.849039747088037","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1294","15","326","-4.418874789580889","7.047548594620953","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1295","15","350","-7.018596489526609","18.349737195613635","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1296","15","119","-4.767573581139118","-3.6735134513422993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1297","15","237","-22.105339331751605","16.872304341674987","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1298","15","193","-6.465675299215466","24.0553128652744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1299","15","193","-15.10140237584136","-2.4740764943767206","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1300","15","26","20.200884347921495","22.528218926943033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1301","15","265","-10.534971727431397","20.495986026524825","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1302","15","265","-17.372910868559202","2.5367803502493578","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1303","15","58","-0.684258642726205","7.106297710228041","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1304","15","198","-8.465566234949211","-5.541461251062469","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1305","15","235","-12.546646634261563","-2.521620611509611","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1306","15","99","-6.79722212144584","27.94749848620732","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1307","15","325","-16.213744521270844","6.849862070429078","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1308","15","4","18.057355573040955","22.912290062277798","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1309","15","80","20.88670787270514","-18.540930825002448","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1310","15","313","-20.553125023685226","17.22044279084016","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1311","15","98","1.4864799126763044","19.275257084892957","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1312","15","275","-13.962987864683596","2.764236821280022","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1313","15","116","9.096424757936994","2.7630607428245626","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1314","15","327","-2.0216069723380605","36.360413697273515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1315","15","89","12.016877774720097","-0.8622046526376934","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1316","15","180","-13.85526446342274","7.625118400082529","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1317","15","238","-2.543351609372348","-11.915850660222652","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1318","15","298","-14.965087467632527","20.851537322474105","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1319","15","323","-11.523884728779777","2.031971800258127","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1320","15","42","5.213425599372597","-2.053622957431977","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1321","15","203","5.110260978760884","15.044584032911576","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1322","15","266","-10.679570222695137","22.875829672101382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1323","15","185","9.561538715715745","10.213202426523988","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1324","15","228","21.729364196596183","7.452012008259808","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1325","15","178","-20.756853746398775","-1.1577812823709022","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1326","15","239","-3.841673030511018","-4.967217901489626","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1327","15","311","0.27833478078594087","23.958324122796277","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1328","15","4","-18.87209769608927","8.15909554849144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1329","15","55","6.426444726790016","-2.674130185791383","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1330","15","303","-15.64056345691312","22.413275509972593","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1331","15","134","23.254022185797172","9.374510696527219","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1332","15","51","6.131553759780929","40.06712846982558","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1333","15","224","2.1872039771445326","-5.227742060665537","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1334","15","34","-8.987892808488233","9.394639592444642","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1335","15","311","2.259288500633234","15.429092490116389","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1336","15","181","-4.122177306257796","-1.1645979748083022","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1337","15","358","10.600359233673345","19.978262704039953","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1338","15","161","-9.091699019020167","0.22401099321415796","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1339","15","6","-5.238727486559784","12.357734092661051","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1340","15","204","-3.835252093333047","7.425147114543862","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1341","15","323","-17.357360505006177","10.00543738696077","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1342","15","253","-6.163958135027979","16.936283447111066","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1343","15","199","-13.199037675549057","2.666833819187392","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1344","15","266","-24.865700537898817","-8.870886291562416","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1345","15","255","-7.727406610312547","-2.0705523608201655","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1346","15","24","2.555420296492806","6.014244973483457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1347","15","23","-0.8948930444321077","17.05884903141042","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1348","15","156","-1.7408773821807764","-7.521081877189301","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1349","15","41","8.544437507965121","10.414911432359276","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1350","15","151","-14.781874893168409","-4.189059026120096","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1351","15","221","2.782598293032912","9.188806865572484","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1352","15","345","-4.806713507425514","15.244947576599811","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1353","15","63","-29.659135041729844","-7.8423456288115805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1354","15","178","-9.15654795202267","-9.237365870558724","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1355","15","286","-9.581846249338625","16.46166530820131","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1356","15","313","-39.341942012707854","-4.02053341699799","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1357","15","163","-2.9676936871557826","-2.050358050179117","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1358","15","168","6.450079571338811","-4.218078794838329","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1359","15","9","6.3661733611682685","7.484085770207141","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
