"RANDOM STATE"
"0 0 -1727483681 408 0.0 false 593517303 1476686654 -807736624 1980901352 -403397225 408157325 -750685984 888721569 637573783 185986756 -2066093917 1478631241 1325881681 1381343376 -2020421489 1673039407 -1577503377 321740206 -2077318915 1648186470 -1245652555 1873162555 -1176262892 -2090901233 -1196092903 -1874311508 272408691 909929476 -44905746 -171271183 17093874 -585680050 893185860 -1706126541 -502433730 -669974400 9178871 -820843005 1295645749 411924643 -311390881 1078595846 907297897 936810465 -2113099011 1818223562 -347814797 -955007699 -1909109109 1224797155 -78612723 1490967548 2143337834 924973854 331280597 1042472955 -3515571 -1230423098 151588078 714053590 -1579265928 699491760 1324651239 1131733768 -475252742 388344558 -1377548607 1288312212 -2081599290 -2049079889 -698127882 805208295 -1462577665 734457404 -260838614 -1036417668 -78481999 1692887469 -1518812886 1660315835 -10285783 572102710 -760187322 -181142217 -1000998654 994636938 -1233463586 302423802 335222864 1031373759 -1992772413 1193886111 -2145911809 -951298117 -636453775 1225610623 -1069595428 1824384051 -1675129434 1258107486 -620753696 -910753667 -423440209 -671543244 -143403212 580353570 -674702755 -61596604 -1107419995 1688393055 771462476 -1952747458 518434098 32522947 -1862072108 -1506339326 1872028368 8907627 838635745 1240449459 143618556 1079943980 -1287159973 704657910 -1935334709 1508532324 1706819865 1411069201 535310831 111132744 -1478282650 125971247 -2085956114 -1871094670 -262813258 -1588036050 7938927 1154718306 1316994534 286150265 1400949243 1044328725 2092793231 847452428 2074436670 -1792647818 -434874544 1810296445 -1331861997 -1395856493 -808117218 -1674634151 1298244033 -386923755 1818369014 2005024221 -523908205 761839660 315413727 1831635652 -122329082 1769623527 1846035171 -563355163 1427097386 336344139 -1405692002 858919781 1981179792 1734146764 -2085403904 345201351 537834357 2021005198 300088936 -1199439060 -1040702481 -1584343293 -279290300 245199002 4630829 -23079037 -373229730 1461354301 712889840 1568755155 1176832657 1259135924 -1613271510 592911817 -102909760 1927091012 -262373066 -1228355969 -1223345942 943951098 -964256366 -484371356 -1440917054 572354289 1937592391 -177514261 1928059519 -540557624 395679428 -1602051710 -505262662 752604067 1657291630 -456097073 -1552206746 -2001429106 1445252562 -1863004564 -1601537745 1380356358 -1095394953 2108921740 1401478495 1661750784 -787905112 -1394795797 958909744 553648168 -889785075 835394590 -1436255475 -1434481652 -527716847 1629116011 2004792739 919104137 -1637996706 1697401278 968798820 -982496147 2089465011 1646634113 1596019696 1804966943 67349596 1305827009 1145472829 -1195810680 1772490725 63387255 -1632375351 -632622383 334871503 511499834 -1738583804 72794436 -2023395118 -503598481 1241937732 -1248892194 -699962109 -705674273 -1176275287 -1529704943 407389629 576232004 -1659377915 -1741480682 1658518068 -1986699228 -823997544 351764813 1550656378 821359577 -447311786 1265450023 936710219 1773488855 -1485028380 1869017632 552250902 689199427 1348640649 630091466 623431939 1799105096 -770927629 -2002376753 -1925123485 -463035021 2088867778 -239752045 -684997983 827261293 -1763529167 633402164 -1678350817 -1286903642 -1828148807 294599953 -1134626612 -933035216 2054397799 -116612537 1316679395 -753914626 -27679358 -140073331 132348028 144221610 -427322605 -1399312044 618356893 356772006 53060577 868429577 -2049447868 696383221 1945436800 -827563463 -1084136400 320259887 -2076391665 804956654 -1928731767 -2115854135 194139302 1123933873 780801686 2134995945 744995874 1211693610 1437608405 405686827 845213156 2142191205 -361697115 1375697146 1789652995 -916993004 -2131505234 360145395 -1314540649 1105397590 1098845728 2133387882 -735731005 -1677854580 -1683050495 -1163122844 299093055 578429351 1833948581 1708543425 1608389129 726033251 -1246232978 -175107613 1009327228 -2097546928 1258784449 1015484470 2100369375 -1663979101 -163425131 1553886019 774409348 2129067634 -1986759237 -1680794276 2025775411 -1022810775 -1695395329 1056428901 1849205392 -1824688206 276127267 469755164 2143207758 -2641774 455002357 -1066615765 710111764 -2083765439 -344641271 2145495903 -992310306 -498079796 1975293192 -1227332047 1610342233 -482158482 -2045080244 -694347628 1462417181 1473693492 298124247 -1741662839 1529023253 -745675983 1986935689 723398906 -216964154 1508063353 1011422535 376528364 424086211 153628429 -278756693 1723867335 -1521799297 1275543573 -1527279177 2004101647 1951867663 -888397455 564813904 1854449696 185383618 183840178 1043414620 1978437014 -219140126 704473320 1398766168 224939642 -472058061 2096381299 -230413894 2000733273 -779337547 515268671 19584422 -1376688628 1115738801 -849252861 1107574844 1797763320 542297546 2109213978 425875805 403367399 -2073898003 223348701 -502490813 897634169 1600122929 1732064889 1125517678 790848922 129240994 -880895226 1146668616 -676059206 426057301 863448208 272626223 1884952172 -1026453863 2106590186 -1666606862 643634463 995415244 -478173975 1484726452 -889309566 1225002389 -1547675547 -771881876 959466448 -408706657 1700219818 -10529292 1156698310 637973270 -424303084 -2073592093 862871464 2134318338 -680995179 283301004 301771384 2119852920 -766125401 -363673925 1970812968 -338279201 -1467044777 1298559506 562901096 -1699752767 470494760 1150201858 -418452641 684429755 -1980914419 1788722422 -1598246384 404633435 -1557518103 -1838097950 -1989903102 -1925714964 -556981769 -2108883068 359015372 219329379 -1739986655 -885572459 1625809434 -152199872 609256795 -1587632733 -1023405415 974272000 269340109 -504246062 1910225718 853819310 1547784360 -78969406 1776726069 -878519011 1531925445 -1565342868 239641064 960754707 1970106973 425296915 -1922804529 -1503792953 1740135589 -1465318783 -1477161595 -1972176947 435836866 -569756617 -467188826 393934446 -1760120235 -272161363 -469125884 203688322 2031648240 25420007 -1974335529 288275918 -1134910267 125227874 -662935568 -23483117 -103969481 119920903 1095825358 1370861779 -972987293 -768478798 -1259812163 -1596893394 -2132457178 -455347783 424434416 134670675 -357572645 1131592980 679314360 -492793325 849412224 926413974 -798152483 873022824 -1512303691 1797536807 -1349318571 -2047743667 1229129666 1287442591 -354438880 1905960168 1103184789 1784350775 1054537919 -2130537452 -1475702820 -356433670 1806453619 327291375 1512530738 -209042099 1121560857 1391960974 161216197 -1343348272 -1887013609 -830472742 1230958151 779854059 -179074313 -1005275536 822932922 240760812 1204497652 -1130418104 936880195 -861149512 1486961056 1218968336 2053812387 1427647138 1160357504 2125201528 -103488341 -843820755 -33193561 -1782272915 -1916605058 1296035940 -2031438801 -1876840335 1762217338 364714794 337464922 -759035093 -1804891099 -138518776 -451834609 1220795445 -19487187"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clear-before-generating?","clustering-exponent","connection-prob","highlight-bicomponents-on","highlight-maximal-cliques-on","highlighted-node","layout","links-to-use","nb-cols","nb-nodes","nb-rows","neighborhood-size","rewire-prob","spokes-direction","stop-highlight-bicomponents","stop-highlight-maximal-cliques","wrap"
"-16","16","-16","16","0","nobody","200","""NEITHER""","0","true","2","0.2","0","0","0","""spring""","""undirected""","8","100","8","3","0.1","""outward""","0","0","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"112","[0 255 102]","201.6","-4.873292939782901","-7.515726057614358","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"113","[0 255 102]","203.4","-4.933664754388095","-8.624795985248333","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"114","[0 255 102]","205.2","-3.45360166631081","-7.696486038756828","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"115","[0 255 255]","207","-4.461145837069818","-6.087855932920253","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"116","[0 255 255]","208.8","-3.6911417559791215","-5.565707369531732","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"117","[0 255 255]","210.6","-5.9658057939323985","-7.167319093917425","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"118","[0 255 255]","212.4","-5.358437123868634","-6.555760570344586","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"119","[0 255 255]","214.2","-6.492956141005888","-5.3679113427509","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"120","[0 255 255]","216","-5.428961713177857","-5.552399536355619","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"121","[0 255 255]","217.8","-4.119484485793008","-3.122232740573664","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"122","[0 255 255]","219.6","-4.678121764841444","-4.8370717301247605","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"123","[0 255 255]","221.4","-3.6766424310157793","-4.659047455625384","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"124","[0 255 255]","223.2","-1.2742589897468322","-4.051590338140021","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"125","[0 255 255]","225","-3.0474687197140913","-3.958409602887344","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"126","[0 255 255]","226.8","-2.0831943068371204","-2.4973318139272602","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"127","[0 255 255]","228.6","-1.0838203979751282","-2.880783488058937","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"128","[0 255 255]","230.4","-2.8943620256364153","-2.9505580944795544","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"129","[0 255 255]","232.2","-1.9711382004946414","-1.6007453190569112","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"130","[0 255 255]","234","-2.375862180190568","-3.7375950634571122","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"131","[0 255 255]","235.8","-2.2295283838090567","-4.9779337430872825","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"132","[0 255 255]","237.6","-4.177197219280929","-3.8707279213890273","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"133","[0 255 255]","239.4","-5.0775525805686925","-3.661594430016136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"134","[0 255 255]","241.2","-5.09938322968326","-2.732521916355223","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"135","[0 255 255]","243","-6.5890052252973526","-4.046019827981348","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"136","[0 255 255]","244.8","-3.7498441957965922","-2.095965327876042","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"137","[0 255 255]","246.6","-6.842381291682873","-2.941632620159631","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"138","[0 102 255]","248.4","-7.827545589263275","-3.315558372236869","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"139","[0 102 255]","250.2","-8.457316353205693","-4.1651499659768","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"140","[0 102 255]","252","-5.84776644492325","-1.6183170491413492","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"141","[0 102 255]","253.8","-9.145071962936388","-2.964363107976997","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"142","[0 102 255]","255.6","-7.987946858643162","-1.9240835437494574","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"143","[0 102 255]","257.4","-10.288562616486342","-3.2264860934714683","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"144","[0 102 255]","259.2","-9.467445143286538","-4.205368919389817","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"145","[0 102 255]","261","-11.72000687755196","-3.115554650844348","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"146","[0 102 255]","262.8","-11.051478631442789","-1.7125954023370114","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"147","[0 102 255]","264.6","-11.964287380606317","-1.8946379234051542","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"148","[0 102 255]","266.4","-10.181549877338632","-2.104362313645576","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"149","[0 102 255]","268.2","-11.532025036505317","-0.5046020123000966","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"150","[0 102 255]","270","-9.217415067461364","-0.5981261908884451","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"151","[0 102 255]","271.8","-11.068459869442128","0.5242480296784914","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"152","[0 102 255]","273.6","-9.997712367733035","0.5043746303582559","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"153","[0 102 255]","275.4","-8.148242941537113","0.9829836467599248","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"154","[0 102 255]","277.2","-9.428222334018129","1.331921644241205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"155","[0 102 255]","279","-9.765638079148715","2.4012172456503604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"156","[0 102 255]","280.8","-5.938004963139878","2.157726883879241","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"157","[51 0 255]","282.6","-7.811500818441431","-0.6076438449396873","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"158","[51 0 255]","284.4","-8.566837681842538","2.184945000098709","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"159","[51 0 255]","286.2","-7.106845555586193","0.6506709748678314","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"160","[51 0 255]","288","-7.218555195912826","2.0844869279790896","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"161","[51 0 255]","289.8","-8.230270790509863","3.939406033284609","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"162","[51 0 255]","291.6","-7.733300758670696","3.0983182094118407","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"163","[51 0 255]","293.4","-6.0726783131915285","3.1059885899880846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"164","[51 0 255]","295.2","-6.775973824877423","4.19637880641026","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"165","[51 0 255]","297","-5.495288103417372","4.4554966653667885","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"166","[51 0 255]","298.8","-5.227793789730479","1.426934972828688","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"167","[51 0 255]","300.6","-5.321836584820486","2.95697983704288","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"168","[51 0 255]","302.4","-3.7827074799189515","2.8100436691155317","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"169","[51 0 255]","304.2","-3.735334424752877","0.3222428353107809","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"170","[51 0 255]","306","-4.155367952526577","1.003119944062315","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"171","[51 0 255]","307.8","-4.283459580372866","1.8754670679881542","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"172","[51 0 255]","309.6","-0.7801052851034714","0.6159774409913148","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"173","[51 0 255]","311.4","-3.178852108200541","1.739713574797056","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"174","[51 0 255]","313.2","-2.90281493326546","0.5085451106884062","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"175","[51 0 255]","315","-4.410608601150941","3.2699001799867653","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","[51 0 255]","316.8","-1.992370138851279","1.1734474180035992","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","[51 0 255]","318.6","-3.615452008509698","3.8951529492124526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","[51 0 255]","320.4","-2.7097306213521275","2.5585126457964718","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","[204 0 255]","322.2","-4.253454028032234","5.012544589463699","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","[204 0 255]","324","-3.132656057548425","3.254511348567308","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","[204 0 255]","325.8","-2.0378654301661063","3.360407867040684","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","[204 0 255]","327.6","-3.8395898835014406","6.22898934607785","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","[204 0 255]","329.4","-2.306461868853241","4.741782661165243","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","[204 0 255]","331.2","-3.1601257873169963","5.416845042889693","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","[204 0 255]","333","-1.8979803552168666","5.839917920770289","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","[204 0 255]","334.8","-2.5923371837342386","6.692352525990985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","[204 0 255]","336.6","-1.3425658835668157","4.337854336532528","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","[204 0 255]","338.4","-1.6072690719374911","6.731643137803186","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","[204 0 255]","340.2","-0.5343315977413795","4.472618643956853","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","[204 0 255]","342","0.5985392486641841","5.257859402094945","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","[204 0 255]","343.8","-0.9065333544513686","5.4999066282858","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","[204 0 255]","345.6","-0.2989471981907889","6.115716159155271","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","[204 0 255]","347.4","0.3572688351372056","4.240334648702857","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","[204 0 255]","349.2","-1.0592018611763108","3.481354728613996","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","[204 0 255]","351","-0.04698052659304526","3.4170356995907847","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","[204 0 255]","352.8","0.7578806061473312","6.125033583852757","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","[255 0 153]","354.6","-0.4965545246799384","7.868712101245737","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","[255 0 153]","356.4","-1.189070230547104","7.515693535160547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","[255 0 153]","358.2","-0.6498083826923527","9.493897625138995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"-16","10","0","""""","9.9"
"-15","10","0","""""","9.9"
"-14","10","0","""""","9.9"
"-13","10","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
