"RANDOM STATE"
"0 0 -1727483681 227 0.0 false -854744687 -1799742018 1673889863 -753987607 1856873966 1513196625 1799173073 1653203614 -1284747116 -1273744295 -2027367453 -1925755800 848038829 -1935351346 115460315 -1223194556 1812188352 -1599821894 1442437545 -1022911699 1511952028 1322615246 35818120 735368650 -1210719250 824607850 -1499177888 323649278 1211866268 382208943 1630302532 962192775 -2054380227 -1367136377 207045191 -1094601743 -1562947189 -2115182206 -658356281 -2044493226 -1036820481 643273752 -1178725511 -1125180628 -1281626698 -462406697 -1708923461 -1143239286 -79045851 2106739479 -378756761 -925538731 462058776 -1718906480 1909947728 1713894197 -245495797 -1978637911 -744598306 -328470623 -1543858766 1140291709 1282432835 1392638809 1706100385 -1843278049 609427539 1348684854 1394269610 1118053435 832645935 -8207075 -2098139148 -1964316702 -817073945 75379374 -754111818 -117757823 1635762093 1710735932 -941938763 578165911 -1640356916 -1092807487 -236945905 -1854938759 -1973345537 1396474914 -1721069373 1455180938 -1525333886 -1744897788 737360770 -1252026926 -1636701660 -1393303789 203042300 932872389 -969693107 1577821160 -137642200 1400276205 -1077932189 -1920519848 1570259316 -1957447395 -571304668 -1501491250 -934757522 -148213802 847688862 964064207 1323378717 -1160146836 1986084635 1514456102 -1905014277 283005826 -1226847191 -766930554 1916634325 1699566068 -1852974967 -2496746 1921309879 82050227 -1150677590 -1072018428 3108942 -2000447349 1268181695 1514633603 -1198217555 1220550548 -953326316 -1708698656 1669581309 1316896962 1441431784 -1471916714 59119964 56849713 764576428 457723009 666747103 -1561777329 1696898721 2034286812 -395977588 414455742 -1260811351 973919606 -1683905301 -30165674 685999650 -1213167356 1612495109 -54064933 -1471241740 -1018911997 1667434630 -1541131015 -289771007 -2092712553 145899081 -565440047 2113787324 -2077948892 -500188331 270222195 442002043 311536369 464995357 303593726 -1587033784 -1885350382 -547306481 -284372579 1089145454 846425912 1984626204 2067085379 -1306048284 -1644119552 -2059859757 481401067 131449696 573368360 -936762207 672523260 1143871912 -1852411899 1968104468 -423349193 -707427508 -16867184 -805804890 428249402 -832262289 -575541018 1260148140 1526081154 1042513339 403022344 -2029721232 -723469827 -1353915326 1309240190 609133526 -1605076278 2001862329 -14971683 -879322184 -378593970 -1976098135 -756860748 1358606371 1149417810 1958009678 375314713 -72418348 -125815504 -32399307 840102064 -1814130243 1343121928 238427805 1893661177 1724309856 -1013917173 -1204937871 -562436169 -192569201 -38032612 314092936 1374866797 1077235013 1410512262 -815325216 -741423078 1640433791 1671044563 -1220860860 1861179424 1757339218 -599332704 789836280 865143136 103924932 1603812665 -1829515329 515176236 -156291864 -296660483 -2095575847 -1430162211 1018219632 -1827284267 1220402751 459282336 -1331209737 -1562734679 -195494407 1408552523 -1980071566 1842545473 130790782 1471634589 -1025537973 -1433682043 -251447257 -368016342 1648646760 -253001216 1483996978 1193210118 -462266629 631226478 -1772650221 -1074300711 -751294830 490558979 479998821 -1553917326 1147102863 2000706646 271532404 -2060917919 252859300 -550897237 -2024575965 1110446908 1302081557 983389395 -774015507 -1085794421 162765656 600075907 1939002335 -855325554 1704416937 1496596950 -1822882438 1204607348 1686744958 375804606 1170486738 629665077 2093736705 271289620 843478787 608137989 1141216921 -734330815 60085363 1910222751 103078351 -1426924122 1038566312 1529474571 6162849 -1389309292 -2131832954 -1930603531 995965865 -1435470164 -832758512 -421401207 -122401120 1600569533 2011880255 939026364 -139685726 1247410914 -2694826 588288216 -267621104 851281588 400564864 -2095056567 1268241583 -814960175 216244862 -1980075605 -238126242 -1244776726 -1570517948 478903923 -1913551699 -971835151 -143733863 -1788942394 -881906091 -1887347220 -1562696771 275724637 -2140299187 -977313063 -1275288346 742783697 1691312102 -1065468086 -2016094295 1381650438 51938365 -45010576 -138305963 571257552 1825849754 1773492061 -869804955 -705491459 -1549431513 2089354011 -2097465210 -1431545724 630516041 -1151910164 -1460814177 -1798877676 -1061805052 -402917893 607884760 1757744677 1496106749 1807226984 332299407 442826187 600663368 1814969753 1502274843 1675451376 1093040059 1276840908 -1503589548 -667589233 -209985767 -2094040153 1845738862 -1876326327 -761917717 -2115739485 -799886904 -636456989 1552928842 -1251208827 1073441191 78161184 1325233565 -1824289727 -400664229 614425747 1269099118 -1639431170 -488980387 990287774 -454220724 -1375427458 -971266522 1576948203 68420093 1152534645 1154686472 -417172933 754806696 1367667406 37170590 -1837457409 -980411618 1169146943 -858061083 713908140 -179299328 -1824717916 1457690253 1714878554 -1882695880 376394340 2072592320 375472926 -124371668 -1482217974 -1916921922 -426339519 328418838 -1585307264 -325635125 372303453 518786584 447533418 579350912 -1182303856 1250128311 -1765637719 1465952073 267531425 382129331 -1192223019 1866992168 -1341961145 1373164196 283370894 351546228 -1680167541 -1158952210 -1054204362 709273173 -1860417604 1941382302 61967116 -1009643198 -1184418860 1444056576 1984903339 274147269 -2111567166 -2052369097 548616461 -1359376479 164726002 -631086140 1851787336 1816239527 -358498536 154526179 910796422 -1941120282 -1057827780 11349603 905651371 963094002 -1576345213 1816946456 1356954216 -1072365054 1678745661 828207203 -806424344 848616768 -1350952075 -371028377 1294342691 -578925651 -1693546496 476215586 749129594 186900288 1451676817 2051947145 563498022 -2075378826 -1434363068 1179681190 -684459926 -1066707836 2099793211 -1588425203 -168227502 -808571896 397191366 532513534 615643212 -509840157 1374320338 -1504991676 215337182 1609877306 -1677857642 322945765 231018643 1618424509 -1743734440 -785048049 -23760327 1655796653 -819068119 -857912604 -1339181744 2110188026 1985527430 -1116410470 1428846403 234687390 430560467 1086228210 635356934 -743490974 51753906 -337646835 871841196 -1527232462 -1067690247 256974313 -1549923680 -235603484 142160227 -371685120 296415198 1969626929 -748512323 322139868 -1175396704 685472248 562616260 -152640929 1962165164 -1398670554 -1880993337 -1684501721 1745944377 -1565857232 958543495 -811032552 -2058362273 1536487851 -1321431680 887056941 -1231652945 -1344164171 593204271 -656530403 278703619 -279920873 -1613906857 1921686672 -88769638 -370765217 1834627284 -190220317 1126043495 -225313577 485442107 1993754157 812941143 1548334101 1918626836 -1700114909 -1718872079 2036620600 1979145662 -696371307 1903917480 -494582557 1998601808 1245049819 -1698256623 -1485141692 -1903577244 -2121742705 -1797697486 785892774 1458659769 1536786098 1460030701 -1201666279 58149460 1065047998 437500631 -2059539670 -1407288157 1870484058 1845208376 -1023017295 217431822"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-12","12","-12","12","0","nobody","300","""NEITHER""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"133","15","9","0.7791048527335827","4.919074444037334","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"134","75","237","-7.242291003424957","-4.703198769770184","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"135","25","0","0","9.079844681028563","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"136","15","213","-1.0611177563531864","-1.6339780554898107","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"137","65","77","0.5693084806621723","0.1314352191229183","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"138","105","89","9.202160243287842","0.1606243045264526","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"139","55","205","-2.1827511532459183","-4.680924953886095","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"140","15","49","7.889153186379911","6.857936237520683","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"141","55","11","2.0151876709237575","10.367241825384673","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"142","35","8","0.7903150598396225","5.623383847927115","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"143","75","39","5.079237141875954","6.272335503869837","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"144","25","75","11.211608967947909","3.004141568815175","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"145","15","336","-2.404459937919195","5.4005054419459615","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"146","65","336","-4.189408426777757","9.409565387447055","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"147","25","147","2.7802845767363853","-4.281262809150415","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"148","35","125","5.643222589047517","-3.9514269966463877","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"149","135","190","-0.8537785139508699","-4.8420185641497895","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"150","125","55","1.7114899865042414","1.1983981901207041","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"151","115","147","4.575258765253883","-7.04528067300002","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"152","35","164","2.309560376257732","-8.054394215083857","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"153","115","184","-0.779383443889052","-11.145702517064105","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"154","35","169","0.02755944356746703","-0.14178104608291953","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"155","55","78","6.302279283651659","1.3395908152172076","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"156","5","345","-1.5017244121708828","5.604511805188242","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"157","65","157","2.2738940525872064","-5.356958683420131","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"158","115","193","-1.4259217695684991","-6.176345743502526","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"159","65","353","-0.8985739687763461","7.318297692874605","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"160","65","204","-1.163657042961538","-2.613616510704252","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"161","115","313","-8.370092000826938","7.805237063131289","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"162","135","219","-5.176618759758406","-6.392591786891657","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"163","65","71","8.19406098864741","2.8214414633709186","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"164","75","144","5.962665307968011","-8.206904727707851","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"165","55","329","-4.190716936131426","6.974524213142352","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"166","105","326","-1.5971306529778266","2.367843567720193","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"167","75","76","2.8198183169690356","0.7030596693505086","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"168","45","299","-5.184303089288076","2.873706127866935","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"169","25","30","5.852544768725336","10.136904893003729","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"170","95","146","2.7448817327254655","-4.0694545201223935","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"171","65","239","-8.578341490889073","-5.154387578445418","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"172","125","279","-6.445329477092569","1.0208399019365415","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"173","45","313","-8.092675528653709","7.546542017686663","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"174","35","318","-4.934391488536408","5.480196940235185","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"175","45","195","-2.200817561581272","-8.213562958011153","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","45","172","0.42907063438269116","-3.0529962006507882","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","25","212","-4.638583321793142","-7.423285055699503","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","85","164","1.2862366587983949","-4.485640302091193","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","45","217","-0.24605161915700668","-0.326521527053623","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","125","250","-8.12489272765363","-2.9572191094718545","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","85","354","-0.6156541755071924","5.857558203539346","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","105","193","-1.1818413329137156","-5.119117220747589","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","105","279","-8.969537304502024","1.4206351459436013","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","105","297","-1.2385062488014364","0.6310504531222105","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","75","5","0.8259954811468728","9.441171551353278","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","75","203","-2.796539608982412","-6.588234453941053","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","135","111","3.7639447199720504","-1.4448430078587196","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","125","182","-0.14938669256679177","-4.277875165439704","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","115","234","-8.704193600756673","-6.32396682294184","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","25","329","-0.5687725012517068","0.9465964039583992","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","125","46","3.18946365309301","3.080029247447083","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","85","291","-7.94371016030828","3.049304635287767","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","125","173","1.1329219968658475","-9.226909218348204","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","125","152","3.0008730331660707","-5.643821332619552","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","15","218","-0.431133140191762","-0.5518252551495715","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","15","323","-6.722168223368427","8.920618530882342","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","75","214","-1.0727784436445937","-1.5904594484093197","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","35","126","0.7899731828779449","-0.5739491133445832","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","75","258","-4.440705695880925","-0.9439011341049344","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"200","35","140","0.412108020437682","-0.49113121389349546","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"201","75","240","-0.7074464935527669","-0.4084444234899473","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"202","55","158","2.8752805217812982","-7.116569019344834","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"203","65","348","-0.26748442069912653","1.2584152594375093","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"204","125","60","2.3205151455765227","1.3397500439572094","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"205","65","286","-0.059440093588065485","0.0170441725654495","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"206","65","346","-1.2980866337800405","5.20634112084271","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"207","85","245","-1.2125968982480613","-0.5654432199080682","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"208","25","308","-9.070003188712445","7.08626312371113","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"209","115","87","4.916871062750207","0.25768229341978577","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"210","105","258","-1.5824704454650573","-0.3363644768324816","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"211","45","266","-7.598880186906433","-0.5313654658110756","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"212","95","43","4.275070157199689","4.584451469741248","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"213","55","167","1.6493047285314089","-7.143923640976569","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"214","75","326","-4.028820938011356","5.972972671822527","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"215","65","202","-1.7937302005288343","-4.439638037904694","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"216","55","319","-1.5786040701321131","1.8159762497904812","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"217","5","154","2.792565194254611","-5.725607145640864","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"218","55","11","0.043785847623213824","0.22525865823266875","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"219","95","351","-1.7157567354722","10.832861687401493","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"220","35","80","0.4556576950725223","0.0803447456087163","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"221","55","7","1.082342398248472","8.814971445020397","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"222","75","314","-3.800390920910742","3.6699948522022225","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"223","45","23","0.7975586547743961","1.8789304437334708","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"224","125","2","0.21985445070311524","6.295807735710691","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"225","125","285","-2.7269575179530596","0.7306860647294997","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"226","65","263","-5.68068970893546","-0.6975009915372875","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"227","105","324","-6.292003619482074","8.660200025394307","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"228","105","210","-5.488743962365837","-9.506783412554546","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"229","15","211","-1.8973141316057989","-3.157660980805222","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"230","135","117","5.506344634303529","-2.8056227248647416","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"231","25","18","0.210804251192255","0.64878877346096","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"232","65","164","0.8775300688292212","-3.0603110369397326","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"233","135","85","4.120876437172805","0.36052997204371984","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"234","115","246","-8.843149182941753","-3.9372236847084108","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"235","125","302","-5.879104557590671","3.673672254708854","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"236","5","155","4.948445783037151","-10.61197622748951","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"237","25","305","-9.705465100639161","6.795839825298799","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"238","75","92","2.934028637822654","-0.10245853774359144","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"239","125","213","-1.2113769179619853","-1.8653568739433537","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"240","125","323","-3.121841889287404","4.142824113096527","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"241","25","259","-11.43195594400503","-2.2221471304444735","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"242","115","334","-4.7479814742697055","9.734804656442497","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"243","65","263","-11.555879027816216","-1.4188835322774944","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"244","25","165","2.768916582309307","-10.333737367098294","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"245","135","132","3.998438855435308","-3.600210516311578","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"246","65","37","0.31787650474124945","0.42183636953167086","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"247","25","179","0.19935000237321712","-11.420753987053457","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"248","135","306","-0.2935300242768304","0.21326204588356318","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"249","125","187","-1.079845742155158","-8.794637812884949","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"250","15","307","-1.5106887886854479","1.1383856551588023","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"251","85","337","-3.730082275340054","8.78752315307711","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"252","35","116","7.337919981163331","-3.57894270710195","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"253","135","220","-0.7447306730718881","-0.8875354551485268","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"254","55","255","-10.721393092591914","-2.872788620896619","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"255","25","136","3.6742747555472155","-3.804822890564578","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"256","135","101","11.402175677647948","-2.2163584330637827","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"257","5","248","-2.051256328159292","-0.8287613524866813","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"258","105","304","-3.610173439861998","2.4350927324652387","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"259","35","17","0.03048821144421813","0.099722446235219","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"260","135","326","-0.4382118061090414","0.649675719678738","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"261","85","88","0.3870434862973964","0.013515856368273843","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"262","125","346","-1.913630667967564","7.675153396913764","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"263","35","294","-9.74826075076729","4.340205318108919","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"264","5","220","-5.365673058272682","-6.3945601438824315","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"265","25","336","-4.5304867664655655","10.175639881168063","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"266","85","322","-6.634042494650051","8.491187178640631","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"267","75","45","6.7569943055196005","6.756994305519601","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"268","35","109","3.45456640866046","-1.1895026064447063","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"269","125","105","4.229733162008676","-1.1333535849593643","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"270","135","342","-1.6486203198206317","5.073931617364556","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"271","95","260","-7.406224697315381","-1.305917239326086","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"272","65","179","0.08413041472941876","-4.819828231828299","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"273","105","215","-6.270296181259583","-8.954910992948566","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"274","105","296","-10.238675011085896","4.993735466641524","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"275","85","164","1.6211123758044","-5.653490714469515","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"276","45","25","4.296888317540661","9.214706733622622","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"277","65","355","-0.8510012024182639","9.726988253353532","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"278","105","202","-2.646872980416448","-6.55124051649156","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"279","75","227","-3.951279943063735","-3.6846281564600942","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"280","45","189","-0.7121323947828926","-4.496226986209658","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"281","105","244","-3.6923434779750743","-1.8008762423870603","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"282","65","309","-0.28593733554422746","0.2315474888180386","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"283","115","31","0.023858718118562612","0.039707575039908315","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"284","125","256","-4.911767258673508","-1.2246411210355905","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"285","105","166","2.4004565668339826","-9.627705430038649","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"286","15","318","-5.669364371623553","6.2964670222518615","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"287","55","199","-2.9897727522457545","-8.6829305488509","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"288","5","245","-0.7194213131286529","-0.3354716677518158","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"289","65","163","2.091270465841063","-6.840237479154792","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"290","125","36","5.945012078857735","8.182607142322533","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"291","45","85","2.782301632321568","0.2434198513378107","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"292","5","276","-10.68577031826318","1.1231197175257102","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"293","25","330","-3.940571746119227","6.8252704751488995","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"294","55","260","-5.438735164084106","-0.9589957503559081","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"295","35","10","1.088098668590777","6.170914197129108","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"296","5","138","7.135197948758579","-7.924440137674861","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"297","105","255","-4.366849512360229","-1.1700938003051646","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"298","5","188","-0.8277182932840855","-5.889521682697111","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"299","95","235","-6.729033260348696","-4.711719813760021","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
