"RANDOM STATE"
"0 0 -1727483681 93 0.0 false -399911450 1451638105 1555894965 722295896 1036070097 401375075 -1440695917 -198072157 1610386715 1760887189 -1195851291 -1228495332 -513980108 -225291679 639793927 -106918936 1046859218 1511337058 157243276 1282051775 -980922907 1294728750 1030216173 1449072470 -2004474039 1433444267 -442707683 -1360492325 -1164472019 1373568909 -629410696 -490507466 -1156883189 900095993 -2072681474 755347743 2070786905 -2132447902 -966073409 208236354 -627581993 -817630680 35107977 2061884793 681776408 -672924966 1624454153 1675247118 1168045909 -201944085 -1622142975 -91049441 883272095 -520318620 -543203149 424463911 323241875 468534878 -443671226 -1716570027 1186419070 -494889474 -172749004 277789345 -859160786 -1050573137 1357993814 1256940097 -1387783679 -543981844 -317672202 1787282563 1944829381 -140896421 985378971 -401535549 -380644865 1558403469 1261647493 537978214 1505377308 -1849589240 1943197072 -910313683 -2109018648 523713613 -619285140 309959280 -1080780554 -1715040984 1848834929 1788356120 1852822030 173974482 1773120184 1407356295 2068429413 -243912555 -2065267118 -1647191242 -2131157075 -877923329 -1406580217 1327222120 -306417148 -410713308 -86345446 453312074 -2038728819 879786657 1330881258 2053804296 -1475240671 -1611542130 -1773446811 -610845572 -1699775268 2017320330 547297979 -1891578483 -1372881297 1657443878 1994227457 537090550 -1272373741 -80233423 -989479051 389286832 -1696806488 -23229725 66126137 139403254 1582562483 1526393651 894280032 -722044672 -1140677791 260482613 -1713933539 180495997 -642828427 -90090364 -814658909 2040662996 2134112277 -1320247804 -1042361179 -1251037016 -1676168514 1630195823 971396323 -1750438747 -1344043798 1984499509 -1611249955 1012934286 -1712733538 -586726442 -883564215 871780697 -97331105 845476069 -1947228247 -845492081 -1242140820 -204310058 1209981367 1169681969 2141937876 -982687223 -242055169 44043551 143884011 -1429938496 235456122 1603064251 -2007502432 1538040926 1741421977 798182439 1323840657 762588181 -1241242420 -947575712 291291390 -1442732586 1150426911 369343592 -1363891917 525900273 -1184550949 515624436 839643964 1101533153 -64539481 1468015907 -1546467643 -654770363 -320414616 -200307466 -407581893 -110686257 -1469028813 -1888228896 -863253625 572565794 -1116274675 961809510 -1312504718 414593369 822635051 -572637875 -639234944 504526417 -139785319 -1152394314 488880691 -1118444430 -577467 -1409160157 1021779918 125644778 -196005699 -1073042458 -1058552297 617210577 1770630048 2067522756 -490171351 182686603 -2054423399 -1279209691 -1227528981 1565108278 -1876751741 -2045867884 -1660507102 283513406 618902023 1900071740 -13872013 939197444 2056065940 -439498549 232887061 -565800190 1928203046 1582694411 -1268847331 667620723 1887146880 -1774506889 -560408658 1787291863 -295404083 173348073 32565908 -1669841642 1807302957 1929235754 -1048539720 -1451867563 1282502780 -2093958470 1466339325 1299077924 2117280688 -410958538 -1724758437 1620329655 -24255623 -77174816 292874254 -1886791188 -1313016501 295616613 -1430724018 -690730377 -1274619410 1418528139 1568125794 -1208544424 228616225 -1518046632 -1962428797 -635726610 2046990464 2043212085 -985603220 -1663587645 -1632515556 -49287625 -1818638780 -990690377 1464133813 1611486893 441464756 -987413230 906412642 -1528976490 677529326 -1572487127 -1951273142 -541817461 -897639159 2000231534 1326722687 1478645326 -1005951684 -1417173798 559388404 1062296547 1108335018 1057902901 298384594 -705792898 1075999486 -129388328 -1731958403 -310899932 1286676753 -1598869127 -1050005164 1288890470 638745298 -612977197 -760117396 -295792098 287427004 -2131448815 1081419822 2077102384 -2031336043 -961136263 79268195 617762264 -1181340531 1264251989 877702857 1250036378 1470518877 1032014557 -644194842 1390268364 985372372 -739371450 2098353912 -1483721816 -218883458 381232927 -542885307 -1973233152 -1738161860 1475080121 1960176589 1255090756 1414252912 -1081664973 340930902 -1124544585 1079929229 2047878901 1098774746 369865075 -987474516 -1599298921 306607420 -1606926053 1209501652 839792376 551567757 1071136883 -505145485 -2105272769 -2058621085 -1652320601 506805573 -836852052 -1518487983 1690372610 -579262925 -14823347 -1505508842 -35001476 2062472400 136574251 -2009556273 246670982 -1231647296 798296862 -64012340 1439158808 -279439192 709408595 840565808 1360962859 218815635 -387469762 1654767647 -442925301 856413484 1324989986 523723448 -2088552974 1281280800 1058570328 -337101034 428051110 292645467 1664488404 -1203027265 -449886688 -1195164749 1825884570 1875970091 1190130290 499480662 1694424682 -1766341741 -1734489241 -1866004827 2029845757 -1830169051 -307578530 987532366 1023013836 -545428562 -1239834128 2146472217 -1518390566 401423685 -1587766539 373531891 -2017605162 1658851756 -1360806241 -1464857231 835382516 881259156 -1783298726 1414503659 -1092661054 -1254020091 -1996319177 695427275 1237634304 -1559079078 -576486237 -131738583 2047022407 -1725061727 -328525663 964131462 -2140786881 1235343042 -1439318240 -374018242 -2135755980 1118944854 741922379 -1918809203 1200686188 907393460 721145084 1594072948 -1174915718 -1909124836 2040156453 -1039347734 -1778202475 79066940 -1379724605 267109597 -1703103789 2018704206 -1989937695 -468147789 1005407093 -711478090 -89748923 -892357499 -1470432249 40668233 -380528345 -1336398721 527818942 570185435 -2062427116 2030189429 -728875902 -848135215 579132010 340123433 2005455878 -1833612689 1758525126 -139782464 1839922480 -794478056 1514705610 -849468479 -795196031 -280519502 -644284620 -723957334 -343694215 446786698 1638684721 -709456825 841246115 -876404792 -1708635787 1787060908 524190486 287353611 -281863060 229977431 2114893899 -1556116659 -645384075 -1650348289 278755136 -1252831402 -1317085317 -6395982 8090207 -1556754644 987654512 1757415409 1821278206 886911454 2140429233 602634846 666814976 883770207 -333338461 1279572602 -760629338 -2023870067 922279825 -597090126 642222008 1886802292 -333263936 331249895 982649397 -207766052 1945454901 466929658 -1601015056 -588536037 -164996074 -323635382 -2070748983 552050108 -80500190 1516584864 -909321192 601114221 -312181305 1934419921 1322801662 -283970159 1001256855 -393384696 -888245632 -540615442 -474485877 820573667 1529831209 -556027244 1588705035 -711356199 -706814366 517801415 744766579 -1778962455 -1728572451 -811397548 -1309241591 -1370738087 -864782043 -2115490682 51114800 835934866 -1246305299 -1131250082 1672011223 166566838 1112107582 -843670954 -1352108772 -1547776982 -1621918548 1323757696 -983838684 -330386614 -700354650 -717423725 -755314088 -730443534 1272638481 -459820997 669366818 -1764560249 -1742907738 171828874 1763774400 -278364652 992797422 -1178122271 -432287726 -1941595529 -89753047 1519099762 -1359179387 560004037 2098418605 138808321 1886132157 -1644017004 1577711056 -1495131738 958281312"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-bees"
"-40","40","-40","40","0","nobody","250","""NEITHER""","75","250"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"29","34","0.8779661569547423","""""","9.9","1.7559323139094845"
"30","34","2.994985481822534","""""","9.9","5.989970963645068"
"31","34","3.2822868059393704","""""","9.9","6.564573611878742"
"32","34","2.01120984188408","""""","9.9","4.02241968376816"
"33","34","3.3505509475352686","""""","9.9","6.701101895070537"
"34","34","3.602966309949707","""""","9.9","7.205932619899414"
"35","34","1.6565844647252308","""""","9.9","5.3131689294504625"
"36","34","1.1643157167458578","""""","9.9","2.3286314334917155"
"37","34","0.9555285348483845","""""","9.9","1.911057069696769"
"38","34","1.830014546824735","""""","9.9","3.66002909364947"
"39","34","2.4196897137335776","""""","9.9","4.839379427467155"
"40","34","3.0173122790104605","""""","9.9","6.034624558020921"
"-40","33","2.9278577166178197","""""","9.9","5.85571543323564"
"-39","33","4.961680415044825","""""","9.9","11.92336083008965"
"-38","33","3.623807663930659","""""","9.9","7.247615327861318"
"-37","33","3.26715576368718","""""","9.9","6.53431152737436"
"-36","33","3.272326172792707","""""","9.9","8.544652345585412"
"-35","33","3.3013510544377804","""""","9.9","8.602702108875562"
"-34","33","1.4026392931354317","""""","9.9","2.8052785862708634"
"-33","33","1.5326051717956246","""""","9.9","3.065210343591249"
"-32","33","0.701818116306112","""""","9.9","3.4036362326122243"
"-31","33","4.062809537858186","""""","9.9","8.125619075716372"
"-30","33","3.203730421075534","""""","9.9","6.407460842151068"
"-29","33","2.917620733554652","""""","9.9","5.835241467109305"
"-28","33","4.702937676509131","""""","9.9","9.405875353018262"
"-27","33","4.035409939185168","""""","9.9","8.070819878370337"
"-26","33","4.527763052998543","""""","9.9","9.055526105997085"
"-25","33","2.4386890430851125","""""","9.9","4.877378086170225"
"-24","33","2.216483493564431","""""","9.9","4.432966987128862"
"-23","33","1.5336793611379627","""""","9.9","3.0673587222759253"
"-22","33","1.4720723145223649","""""","9.9","2.9441446290447297"
"-21","33","1.2652775099279032","""""","9.9","2.5305550198558064"
"-20","33","0.8835484413708263","""""","9.9","1.7670968827416527"
"-19","33","3.8917263992967808","""""","9.9","7.783452798593562"
"-18","33","1.7993842869970333","""""","9.9","3.5987685739940667"
"-17","33","1.641312508852038","""""","9.9","3.282625017704076"
"-16","33","0.6437686941873232","""""","9.9","1.2875373883746464"
"-15","33","0.8909755528229988","""""","9.9","1.7819511056459973"
"-14","33","0.8353050018629284","""""","9.9","1.670610003725857"
"-13","33","1.5904952776957793","""""","9.9","3.1809905553915585"
"-12","33","1.9290442772289575","""""","9.9","3.858088554457915"
"-11","33","3.349588280553025","""""","9.9","6.69917656110605"
"-10","33","1.071963387915005","""""","9.9","2.14392677583001"
"-9","33","1.4515156916626988","""""","9.9","2.9030313833253976"
"-8","33","0.6768714075178466","""""","9.9","1.3537428150356932"
"-7","33","2.9724673597622764","""""","9.9","7.944934719524553"
"-6","33","1.185861057448162","""""","9.9","2.371722114896324"
"-5","33","1.267879306840973","""""","9.9","2.535758613681946"
"-4","33","1.0869922391511826","""""","9.9","2.173984478302365"
"-3","33","3.5315612178893216","""""","9.9","7.063122435778644"
"-2","33","0.8568654506503395","""""","9.9","1.7137309013006792"
"-1","33","2.0611340392383357","""""","9.9","4.122268078476671"
"0","33","1.1389782254763146","""""","9.9","2.277956450952629"
"1","33","0.25373020058983725","""""","9.9","0.5074604011796745"
"2","33","0.3545427141142727","""""","9.9","0.7090854282285454"
"3","33","1.312480622484036","""""","9.9","4.6249612449680715"
"4","33","1.9027582158664","""""","9.9","3.8055164317328"
"5","33","3.852271796751495","""""","9.9","7.704543593502991"
"6","33","1.5202637275343305","""""","9.9","5.040527455068661"
"7","33","1.0642079879019286","""""","9.9","2.128415975803857"
"8","33","0.5229696663641512","""""","9.9","1.0459393327283024"
"9","33","0.20704100703576436","""""","9.9","0.4140820140715287"
"10","33","0.7111300567942925","""""","9.9","1.422260113588585"
"11","33","1.6375017377818541","""""","9.9","3.275003475563708"
"12","33","2.5123111429464986","""""","9.9","7.024622285892996"
"13","33","4.893137772976833","""""","9.9","9.786275545953666"
"14","33","3.5335245805256568","""""","9.9","7.0670491610513135"
"15","33","2.9505214064588223","""""","9.9","5.901042812917645"
"16","33","1.2563184291456386","""""","9.9","2.5126368582912773"
"17","33","2.097616840337249","""""","9.9","4.195233680674498"
"18","33","2.950107825681059","""""","9.9","5.900215651362118"
"19","33","1.6643907896288177","""""","9.9","3.3287815792576354"
"20","33","1.4944414384122395","""""","9.9","2.988882876824479"
"21","33","0.3982681067159589","""""","9.9","0.7965362134319178"
"22","33","2.174895684943925","""""","9.9","4.34979136988785"
"23","33","2.286037969054492","""""","9.9","4.572075938108984"
"24","33","1.1717363808028123","""""","9.9","2.3434727616056246"
"25","33","0.8183728772989394","""""","9.9","1.6367457545978787"
"26","33","0.317904836412674","""""","9.9","0.635809672825348"
"27","33","1.4909737787098978","""""","9.9","2.9819475574197956"
"28","33","1.2873146684403027","""""","9.9","2.5746293368806055"
"29","33","3.7861401140405695","""""","9.9","7.572280228081139"
"30","33","1.2003456869488713","""""","9.9","2.4006913738977427"
"31","33","1.0146292112868842","""""","9.9","2.0292584225737684"
"32","33","1.9366297442107205","""""","9.9","3.873259488421441"
"33","33","1.6361609980471217","""""","9.9","3.2723219960942433"
"34","33","3.66365338653492","""""","9.9","9.32730677306984"
"35","33","2.2207417545193917","""""","9.9","6.441483509038783"
"36","33","2.79459831047017","""""","9.9","9.589196620940339"
"37","33","1.4035482002642357","""""","9.9","2.8070964005284713"
"38","33","1.5362055458420685","""""","9.9","3.072411091684137"
"39","33","4.243041226613697","""""","9.9","8.486082453227395"
"40","33","1.804799564242527","""""","9.9","3.609599128485054"
"-40","32","3.6410777421613343","""""","9.9","9.282155484322669"
"-39","32","3.31952097620549","""""","9.9","8.639041952410981"
"-38","32","4.60727119612811","""""","9.9","13.21454239225622"
"-37","32","2.0376501416352486","""""","9.9","4.075300283270497"
"-36","32","2.1420868077125323","""""","9.9","4.284173615425065"
"-35","32","1.4184458822241774","""""","9.9","2.836891764448355"
"-34","32","2.969296159650911","""""","9.9","5.938592319301822"
"-33","32","1.4958826918765915","""""","9.9","2.991765383753183"
"-32","32","1.8061000861091974","""""","9.9","5.612200172218395"
"-31","32","1.0397483738283768","""""","9.9","2.0794967476567536"
"-30","32","4.477984073739155","""""","9.9","8.95596814747831"
"-29","32","3.2981051742999155","""""","9.9","6.596210348599832"
"-28","32","1.9670387662702087","""""","9.9","3.934077532540418"
"-27","32","2.0066224067428484","""""","9.9","4.013244813485697"
"-26","32","1.0872895975304586","""""","9.9","2.1745791950609172"
"-25","32","0.6482800173250363","""""","9.9","1.2965600346500725"
"-24","32","2.19113020530208","""""","9.9","4.38226041060416"
"-23","32","1.4488646039774062","""""","9.9","2.897729207954812"
"-22","32","2.4000965199801776","""""","9.9","4.800193039960355"
"-21","32","1.043350016801136","""""","9.9","2.086700033602272"
"-20","32","1.7793049579329057","""""","9.9","3.5586099158658113"
"-19","32","3.3595905048353893","""""","9.9","8.719181009670779"
"-18","32","1.0759123535611212","""""","9.9","2.1518247071222425"
"-17","32","0.6304357102803273","""""","9.9","1.2608714205606548"
"-16","32","0.9368283108360144","""""","9.9","1.8736566216720287"
"-15","32","0.970918287687115","""""","9.9","1.94183657537423"
"-14","32","1.9009672556570092","""""","9.9","3.8019345113140184"
"-13","32","1.2220346004092","""""","9.9","2.4440692008184"
"-12","32","2.080628988676449","""""","9.9","4.161257977352898"
"-11","32","5.5707160418633395","""""","9.9","13.141432083726679"
"-10","32","2.9583616598479896","""""","9.9","5.916723319695979"
"-9","32","0.8192490197801867","""""","9.9","3.6384980395603734"
"-8","32","2.715938014640527","""""","9.9","5.431876029281054"
"-7","32","1.5518379138971365","""""","9.9","3.1036758277942735"
"-6","32","0.9363278985690604","""""","9.9","1.8726557971381208"
"-5","32","0.9644009250241925","""""","9.9","1.928801850048385"
"-4","32","0.8539593536889107","""""","9.9","1.7079187073778215"
"-3","32","2.5286599761578694","""""","9.9","5.057319952315739"
"-2","32","1.3803244005558652","""""","9.9","2.76064880111173"
"-1","32","1.7752193603550186","""""","9.9","5.550438720710037"
"0","32","1.7589750510443525","""""","9.9","3.517950102088705"
"1","32","2.4161471093977474","""""","9.9","6.832294218795495"
"2","32","1.6919599255944178","""""","9.9","5.3839198511888355"
"3","32","2.301781450507269","""""","9.9","4.603562901014538"
"4","32","0.7631055896793713","""""","9.9","1.5262111793587425"
"5","32","2.911286440999932","""""","9.9","5.822572881999864"
"6","32","2.529325043646613","""""","9.9","5.058650087293226"
"7","32","0.4069518249046919","""""","9.9","0.8139036498093838"
"8","32","0.43345855756298324","""""","9.9","0.8669171151259665"
"9","32","0.22322848346553406","""""","9.9","0.4464569669310681"
"10","32","1.1465001968842132","""""","9.9","2.2930003937684265"
"11","32","2.0397965911534737","""""","9.9","4.079593182306947"
"12","32","1.3090527361832163","""""","9.9","2.6181054723664325"
"13","32","3.1133861640077223","""""","9.9","6.226772328015444"
"14","32","1.1974038902628041","""""","9.9","2.3948077805256083"
"15","32","1.0027969002491053","""""","9.9","2.0055938004982106"
"16","32","1.3232441756393907","""""","9.9","2.6464883512787813"
"17","32","2.014217539053562","""""","9.9","4.028435078107124"
"18","32","0.5071490661368271","""""","9.9","1.0142981322736542"
"19","32","1.0788410916885998","""""","9.9","4.157682183377199"
"20","32","1.827810736046537","""""","9.9","3.655621472093074"
"21","32","0.4400144876230567","""""","9.9","0.8800289752461136"
"22","32","0.7079830024636957","""""","9.9","1.4159660049273914"
"23","32","0.5955567824162751","""""","9.9","1.1911135648325502"
"24","32","2.0451732673763163","""""","9.9","4.090346534752633"
"25","32","1.3842826034311138","""""","9.9","4.7685652068622275"
"26","32","1.0141622650311803","""""","9.9","2.0283245300623607"
"27","32","0.852877185978401","""""","9.9","1.7057543719568018"
"28","32","3.17075284900222","""""","9.9","6.341505698004439"
"29","32","1.3908582284962991","""""","9.9","2.7817164569925983"
"30","32","2.371292947991328","""""","9.9","4.742585895982656"
"31","32","2.151054191171851","""""","9.9","4.302108382343702"
"32","32","1.927470640407789","""""","9.9","3.854941280815578"
"33","32","1.97574911839528","""""","9.9","3.95149823679056"
"34","32","3.159680955412748","""""","9.9","6.319361910825496"
"35","32","3.3920287798714654","""""","9.9","6.784057559742931"
"36","32","2.3668498458187828","""""","9.9","4.7336996916375655"
"37","32","1.0377062482703208","""""","9.9","2.0754124965406415"
"38","32","1.815427218709369","""""","9.9","3.630854437418738"
"39","32","0.6905374587923663","""""","9.9","1.3810749175847326"
"40","32","1.4688085737932428","""""","9.9","2.9376171475864856"
"-40","31","1.6457682359729873","""""","9.9","3.2915364719459745"
"-39","31","1.4690382413925644","""""","9.9","2.938076482785129"
"-38","31","1.0997022796313112","""""","9.9","2.1994045592626223"
"-37","31","1.8413672236917424","""""","9.9","5.682734447383485"
"-36","31","2.6426622615315636","""""","9.9","5.285324523063127"
"-35","31","3.4247100465977596","""""","9.9","6.84942009319552"
"-34","31","0.6354133959798576","""""","9.9","1.2708267919597152"
"-33","31","0.9755485909217825","""""","9.9","1.951097181843565"
"-32","31","1.2856321546714569","""""","9.9","2.5712643093429137"
"-31","31","1.9330685625751263","""""","9.9","3.8661371251502525"
"-30","31","1.8226754439366966","""""","9.9","5.645350887873393"
"-29","31","1.0412183371995347","""""","9.9","2.0824366743990694"
"-28","31","2.5353817848292275","""""","9.9","5.070763569658455"
"-27","31","0.4630221033399121","""""","9.9","0.9260442066798242"
"-26","31","0.7965951175369128","""""","9.9","1.5931902350738256"
"-25","31","0.5377427140845592","""""","9.9","1.0754854281691184"
"-24","31","2.6990276499784063","""""","9.9","5.398055299956812"
"-23","31","7.817299127743547","""""","9.9","15.634598255487093"
"-22","31","4.435687852099033","""""","9.9","8.871375704198066"
"-21","31","2.989521737072696","""""","9.9","5.979043474145392"
"-20","31","2.7779844608632964","""""","9.9","7.555968921726593"
"-19","31","5.161350747239871","""""","9.9","10.322701494479743"
"-18","31","1.9158495180622879","""""","9.9","5.831699036124576"
"-17","31","0.8771345816400267","""""","9.9","1.7542691632800533"
"-16","31","0.5602287532497913","""""","9.9","1.1204575064995825"
"-15","31","1.0105201965591757","""""","9.9","2.0210403931183514"
"-14","31","1.2115380702896303","""""","9.9","2.4230761405792607"
"-13","31","2.809886156184156","""""","9.9","5.619772312368312"
"-12","31","2.486409037123552","""""","9.9","4.972818074247104"
"-11","31","3.450636821398547","""""","9.9","6.901273642797094"
"-10","31","1.710511362676383","""""","9.9","3.421022725352766"
"-9","31","1.3967172195688036","""""","9.9","2.793434439137607"
"-8","31","1.329342350049587","""""","9.9","2.658684700099174"
"-7","31","0.3693976870389743","""""","9.9","0.7387953740779486"
"-6","31","0.41487879089825314","""""","9.9","0.8297575817965063"
"-5","31","0.9681830960984749","""""","9.9","1.9363661921969497"
"-4","31","1.3863972674876444","""""","9.9","2.7727945349752887"
"-3","31","2.306912456627291","""""","9.9","4.613824913254582"
"-2","31","1.2012132356658858","""""","9.9","2.4024264713317716"
"-1","31","0.4709025896536528","""""","9.9","0.9418051793073056"
"0","31","0.7820611146036907","""""","9.9","1.5641222292073815"
"1","31","1.3727396030407624","""""","9.9","2.7454792060815247"
"2","31","1.01059221023991","""""","9.9","2.02118442047982"
"3","31","1.3009177224007782","""""","9.9","2.6018354448015564"
"4","31","1.4576129194120602","""""","9.9","4.915225838824121"
"5","31","4.99270225849111","""""","9.9","9.98540451698222"
"6","31","2.656032261040331","""""","9.9","5.312064522080662"
"7","31","0.5560218216509687","""""","9.9","1.1120436433019374"
"8","31","0.5480670008627542","""""","9.9","1.0961340017255083"
"9","31","0.39279415998103184","""""","9.9","0.7855883199620637"
"10","31","0.8761536719910736","""""","9.9","1.7523073439821473"
"11","31","3.602340793813071","""""","9.9","7.204681587626143"
"12","31","3.9349255199621425","""""","9.9","7.869851039924285"
"13","31","1.6147163226938577","""""","9.9","3.2294326453877154"
"14","31","1.675005156471825","""""","9.9","3.35001031294365"
"15","31","0.4418163942524026","""""","9.9","0.8836327885048052"
"16","31","0.6391894712957222","""""","9.9","1.2783789425914442"
"17","31","1.3212499743727846","""""","9.9","2.642499948745569"
"18","31","1.1928012733739746","""""","9.9","2.385602546747949"
"19","31","0.8007972126121256","""""","9.9","1.601594425224251"
"20","31","1.9212790821236891","""""","9.9","5.842558164247379"
"21","31","0.5694969857529819","""""","9.9","1.1389939715059638"
"22","31","1.2304225665910027","""""","9.9","2.4608451331820054"
"23","31","2.585610631814676","""""","9.9","7.171221263629352"
"24","31","3.6812588255650853","""""","9.9","7.362517651130171"
"25","31","3.096330313801384","""""","9.9","6.192660627602769"
"26","31","2.00915743681582","""""","9.9","4.01831487363164"
"27","31","3.079953394176739","""""","9.9","8.159906788353478"
"28","31","2.637381504340277","""""","9.9","5.274763008680554"
"29","31","2.0335046426815517","""""","9.9","4.0670092853631035"
"30","31","1.8661553106050899","""""","9.9","3.7323106212101798"
"31","31","1.688587738985445","""""","9.9","3.37717547797089"
"32","31","3.270376803810872","""""","9.9","6.540753607621743"
"33","31","1.4736570082292957","""""","9.9","2.9473140164585914"
"34","31","2.1930818997410797","""""","9.9","4.386163799482159"
"35","31","3.04548558070691","""""","9.9","6.09097116141382"
"36","31","1.3755195113508223","""""","9.9","4.751039022701645"
"37","31","2.086801191554521","""""","9.9","4.173602383109042"
"38","31","1.358510387266181","""""","9.9","4.717020774532362"
"39","31","3.7048004163025787","""""","9.9","9.409600832605157"
"40","31","2.325108714620414","""""","9.9","4.650217429240828"
"-40","30","1.0751681260840724","""""","9.9","2.150336252168145"
"-39","30","1.2064548461104105","""""","9.9","2.412909692220821"
"-38","30","0.39697575593755496","""""","9.9","0.7939515118751099"
"-37","30","1.8770298143587392","""""","9.9","3.7540596287174783"
"-36","30","1.7131117418030288","""""","9.9","3.4262234836060577"
"-35","30","1.9021538419884783","""""","9.9","3.8043076839769565"
"-34","30","1.2618339182813267","""""","9.9","2.5236678365626535"
"-33","30","0.6790947999080238","""""","9.9","1.3581895998160476"
"-32","30","0.46820773091566004","""""","9.9","0.93641546183132"
"-31","30","1.1053153782450675","""""","9.9","4.210630756490135"
"-30","30","1.5586014481079404","""""","9.9","5.117202896215881"
"-29","30","1.6137601990879344","""""","9.9","3.227520398175869"
"-28","30","0.4944984352035843","""""","9.9","0.9889968704071687"
"-27","30","0.5505284199413778","""""","9.9","1.1010568398827556"
"-26","30","1.0732619241598975","""""","9.9","2.146523848319795"
"-25","30","3.608750145150714","""""","9.9","7.217500290301428"
"-24","30","4.08275467525837","""""","9.9","8.16550935051674"
"-23","30","2.8521817199329744","""""","9.9","5.70436343986595"
"-22","30","2.245739728210735","""""","9.9","4.49147945642147"
"-21","30","2.0907598081753958","""""","9.9","4.1815196163507915"
"-20","30","1.5960963662149528","""""","9.9","3.1921927324299055"
"-19","30","2.9414868764818074","""""","9.9","5.882973752963615"
"-18","30","4.127663820820888","""""","9.9","8.255327641641776"
"-17","30","2.4541605135358","""""","9.9","4.9083210270716"
"-16","30","2.936277081126925","""""","9.9","5.87255416225385"
"-15","30","1.4860249485755548","""""","9.9","2.9720498971511096"
"-14","30","1.5653884805897744","""""","9.9","3.130776961179549"
"-13","30","3.0082668404834614","""""","9.9","6.016533680966923"
"-12","30","2.687237491829614","""""","9.9","5.374474983659228"
"-11","30","1.5707907304851545","""""","9.9","3.141581460970309"
"-10","30","2.261780763321225","""""","9.9","4.52356152664245"
"-9","30","0.521861017941002","""""","9.9","1.043722035882004"
"-8","30","0.7258960288246564","""""","9.9","1.4517920576493129"
"-7","30","0.7430893460217102","""""","9.9","1.4861786920434203"
"-6","30","0.764331280996295","""""","9.9","1.52866256199259"
"-5","30","1.8889170852415036","""""","9.9","3.777834170483007"
"-4","30","1.9344227193861214","""""","9.9","3.8688454387722424"
"-3","30","0.9572837600969382","""""","9.9","1.9145675201938763"
"-2","30","1.2260822020494155","""""","9.9","2.452164404098831"
"-1","30","1.7197882399693154","""""","9.9","3.439576479938631"
"0","30","1.2389234299949266","""""","9.9","4.477846859989853"
"1","30","0.46605636246650867","""""","9.9","2.9321127249330172"
"2","30","1.5436149454575516","""""","9.9","3.087229890915103"
"3","30","1.1859072001372453","""""","9.9","4.3718144002744905"
"4","30","2.7683746725585214","""""","9.9","5.536749345117043"
"5","30","1.8147436347266135","""""","9.9","3.629487269453227"
"6","30","3.523081208307104","""""","9.9","9.046162416614209"
"7","30","2.8510195400550065","""""","9.9","5.702039080110013"
"8","30","1.454243335830025","""""","9.9","2.90848667166005"
"9","30","1.4045855431553496","""""","9.9","2.8091710863106987"
"10","30","3.746124058311689","""""","9.9","7.492248116623378"
"11","30","2.4359153616161415","""""","9.9","4.871830723232283"
"12","30","1.6787004053769625","""""","9.9","3.357400810753925"
"13","30","1.52109279066422","""""","9.9","3.04218558132844"
"14","30","1.471230579457103","""""","9.9","2.9424611589142056"
"15","30","0.9974313721624277","""""","9.9","1.9948627443248554"
"16","30","1.7161836778702475","""""","9.9","3.432367355740495"
"17","30","0.49104089064865714","""""","9.9","0.9820817812973143"
"18","30","1.2539012060702452","""""","9.9","2.5078024121404905"
"19","30","1.7952160168253122","""""","9.9","3.590432033650625"
"20","30","2.7969609958619133","""""","9.9","7.593921991723827"
"21","30","2.523460851899339","""""","9.9","7.046921703798678"
"22","30","3.0421819938012273","""""","9.9","8.084363987602455"
"23","30","2.2925869927580336","""""","9.9","6.585173985516067"
"24","30","1.1500914624000655","""""","9.9","2.300182924800131"
"25","30","1.8317667395160426","""""","9.9","5.663533479032084"
"26","30","2.6510616871767794","""""","9.9","5.302123374353559"
"27","30","2.0112515175134376","""""","9.9","4.022503035026875"
"28","30","2.876544146935345","""""","9.9","5.75308829387069"
"29","30","2.230609041845193","""""","9.9","4.461218083690386"
"30","30","1.5975669300402164","""""","9.9","3.195133860080433"
"31","30","1.9111763626999847","""""","9.9","3.8223527253999694"
"32","30","1.7819530678643787","""""","9.9","5.563906135728757"
"33","30","1.1683465966341005","""""","9.9","2.336693193268201"
"34","30","1.08088899980633","""""","9.9","4.16177799961266"
"35","30","0.9155229227236084","""""","9.9","3.8310458454472167"
"36","30","2.1686503029693585","""""","9.9","6.337300605938717"
"37","30","3.932025390202474","""""","9.9","7.864050780404948"
"38","30","1.2717382082266067","""""","9.9","2.543476416453213"
"39","30","2.227628890095071","""""","9.9","6.455257780190142"
"40","30","1.6347925865670248","""""","9.9","3.2695851731340495"
"-40","29","1.1989567649664756","""""","9.9","4.397913529932952"
"-39","29","1.2444881271162713","""""","9.9","2.4889762542325427"
"-38","29","2.0167474927077715","""""","9.9","4.033494985415543"
"-37","29","1.4427574676733186","""""","9.9","2.885514935346637"
"-36","29","2.421587441801147","""""","9.9","4.843174883602294"
"-35","29","0.9168939364604165","""""","9.9","1.8337878729208328"
"-34","29","1.619201376372489","""""","9.9","3.238402752744978"
"-33","29","0.6099477964597625","""""","9.9","1.219895592919525"
"-32","29","1.1200190146865148","""""","9.9","2.2400380293730295"
"-31","29","2.053740993603663","""""","9.9","4.107481987207326"
"-30","29","1.9501879406593097","""""","9.9","3.90037588131862"
"-29","29","0.5054564003210635","""""","9.9","1.010912800642127"
"-28","29","0.9113129396187448","""""","9.9","1.8226258792374896"
