"RANDOM STATE"
"0 0 -1727483681 531 0.0 false -1244193623 -354905618 500285946 932994553 1909916903 -2051225072 1277017806 -1341039633 592180084 -387196709 1794285046 -532261045 2093544598 559618244 -694493429 -1010709313 2061154486 1665227800 -867222805 -24966813 -44282124 -884869865 -758290857 -40862079 -871201959 -1223617136 135887260 -591006760 1640735259 144800202 1979585074 1558290050 -1425980975 1445179555 -1193250254 1419295183 -1066392878 -1244910979 -2087973422 -1335260251 8788477 -1971452786 -1640153737 1494998785 -994467711 390237993 1457496573 452192639 -304932276 1218245136 -1294688958 792311153 182024921 539272483 -1145905132 1653351456 -1894434722 -1480518751 2099964950 1806648389 1931610150 -1660146132 909097422 570037133 33666807 558662630 -2015253580 1468910897 1446043593 -1898506372 437474878 -1953718417 6791523 1373061053 -1548342157 -477103149 -292969326 1577575952 248091223 720483712 2077027241 12408713 1493891071 1673659388 -1816254422 437955723 -256483306 263961513 -676834244 35275330 -249060609 -683724756 1198508660 984435077 212836637 -1667655644 -1448311230 -1171748889 -897900059 -254124574 -1835910529 -1546653819 -1452834443 -1306221678 1695078704 13051485 -1666508991 746058616 -282838227 -191896364 514081981 -1337045222 1684518278 -53370334 1070333252 2047096188 2116769096 709493912 2049326534 -144969048 -1743357520 -1467092488 -140885633 -360120488 -1250827484 -1030816896 -1693740654 1693792574 -1519347085 -2102304486 497078170 1426666487 -194422819 -2107554115 -1210725853 -1751343370 -957397104 -1082234850 -37216984 1712207803 -781340364 -846978322 -753156960 -585327537 -1797002664 -946461241 -1723583059 -1418968393 1354355804 -1624410929 2020366684 1878322930 1884696890 606404541 -1482324823 -1933857053 1449041649 38834749 1875547989 -1866450709 1821964397 -1731863513 2070222120 -702302428 -1223375249 1942973164 -1470095933 -1099455008 -837301594 193122579 -1136455551 1452297634 852979759 -1681980274 1734145535 -2089147364 1918940472 1716814117 1853842259 18792839 1252622322 -1390641579 -1464876290 -1950263240 684205488 1821643013 703997915 117326105 -1842916224 -1611346174 -1187923064 2073703097 785538539 -2016919469 -1500957230 -571314146 1884190176 1839016560 -835336436 -378615580 22567576 -1585684332 -1322474336 148545891 -1389426685 460289895 95069893 -1911729619 -977953991 -60653856 1339186600 -1161544472 -1652399434 -225283984 -1603962863 -1819030794 -1674681938 1826632407 -1256153197 2080139965 -1896811844 1501513764 -18797475 633878656 907541537 -533100864 1067511908 -1403459943 1933480618 297606503 -14139392 1641862569 1951890913 2046513666 551866874 -1257032386 919713230 1048039613 -2066573637 1557034904 -1988367866 1739240203 810720747 1113513518 -970664975 1491220275 -967482918 -384513664 138158242 -739265944 1192453194 -1417989933 -1430812301 193141530 -894440087 1491610033 -957662689 1761734011 821671696 840562589 -467421751 1157387521 1458500921 -470245632 1557515107 -414691714 221601874 469504646 858305977 1764984183 -470282837 859571264 -150727498 685930084 1677299829 -345644874 1925532367 757314983 -951622716 -1581380474 -319990652 1456360917 1196671490 -237395822 1143293498 1172492280 2146996431 1582088684 -2109437566 64567378 1441150454 -221302387 -399313741 762979555 647744532 -771485228 -1361705073 -1170537747 -784545961 399864843 995544550 674663730 866721912 1109358639 -1868357002 -1513176174 135728581 -745557941 -2034939673 1767330029 -220376911 -638204041 1980915859 -679832375 1255709034 -1904061452 1746280019 643612208 1595592440 -884342949 1355983698 -543694409 -509870618 1554927196 -1348623763 -668700997 176982013 917184955 1865970736 -1027082764 -1416588996 -948703447 1272496474 634939403 -979881043 1217810286 -2029629650 -1249548704 -1465164563 -420721540 2074086940 1965779995 -676323144 577113310 -1382103112 -1005371373 879969856 -2024628574 1099381030 -776583474 40940336 1021379726 1974528958 -1525397547 -763428868 1869969564 2046306941 -474911182 -519421467 707222272 884540647 -1007683772 411537274 -195778455 2134884924 -340271222 -2114645721 -534035734 -1826161196 -980822646 -1870990613 1017435610 1273273065 -191358696 -1640522813 1566894692 1312871421 264242625 -1625341983 2033172860 -473010658 -1215893445 283587212 -678655087 1103309105 -141414216 -1390009295 1165912999 715358974 1740602679 1483270858 -2032625409 -2002104075 1532643042 -1975965059 2083972199 1998311535 430288170 80231353 758191144 -124733277 -1464230643 -258115154 -1096540955 -1302414988 271317923 1217949803 1941512719 -87376537 517821042 1351697165 -572912565 -1783900852 373830674 -769465402 1044393212 1215725197 -228347321 -1878190222 861079005 -124236717 1226969702 -1013413438 1640086368 -1409055434 -1841494549 -2012545268 2059563990 1154996304 -1798881838 -571437309 849934850 -1790975369 1166265052 676984383 755940663 1478158136 -1220363532 -832542624 542502945 -1713335490 1479684777 1750589804 -325608955 -957801720 1500639780 883371444 1887751816 -1420824595 -132975898 1168217692 1284062778 1681722762 -1814509883 -872139009 934554758 -503700209 -2101408661 2024234830 1465461299 301467668 -290483667 591746139 -10804909 -242090363 -1629124334 -1910484556 -1832043207 1816806367 -1001782963 -325216309 2062893666 -85968862 1551660117 -1716949376 1720388127 -1721436241 -968105014 -1248325417 22812223 -2039893 -813124640 -2130805360 -1647192795 2015402848 -157863642 -1321530101 -2115405516 394566915 -669046442 -775990558 2145016883 -770202536 -1281003699 -345177543 2005651848 -1098122580 232119788 -1042116473 1372327008 -1588726004 -829009565 2051139620 2011346839 -296869823 99974116 1158351743 142273134 -49747028 848838190 -836613718 -1686220420 -1560555902 -581587154 1126854059 144507524 844107333 -1453583111 -1101730719 -2001275837 43699508 522313832 1777328961 -525491407 -198955819 598964899 -118117760 1879744719 1593879410 1634442699 492601738 1508796526 1375259320 -298875974 -1321868574 954497270 288984411 -1560643470 1412216181 -1327391937 1124041796 -250299888 1560030375 -1603157687 2005510851 1350100233 -1747027557 300542612 1241349156 -918266071 -1346241883 1487800255 946362187 1514900878 -176474743 -778394028 -1559987050 -1615439255 539429092 -181579552 -749260582 1154530637 2020840373 -1581681116 -203269000 -1525154165 1821325848 631068557 1445825560 1983744475 -680778733 2036457428 -540249340 -1765041849 730132489 -1855787459 1981099819 2015422518 1619757898 -1391984655 -2071037346 1810484852 -399376539 1772483074 956329044 -901322855 1032076477 1662818695 1355021356 1207650681 -212059114 478809319 1730085048 1749556410 -1407130710 186112751 -299223404 -1748872038 54688700 -109171649 -1572059203 1733359941 -1117602511 -76975242 1474163125 1538647979 -2111056457 -886536027 -413548961 897250758 45031107 -1819145213 -982979061 1814545510 -583881801 -1707085805 -688670319 -1437217422 744739540 1226698166 1603583335 1276182183 -1532593504 -1258754332"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","chance-of-salt-absorption","chance-of-water-absorption","diameter-of-tube","number-of-salt-molecules","number-of-water-molecules","salt-molecules-absorbed","water-molecules-absorbed"
"-17","17","-36","36","0","nobody","400","""NEITHER""","75","10","80","23","300","100","17","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"152","5","107","-7.946059194895119","17.635239436437736","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"153","5","250","10.107137930193536","21.92181958610668","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"154","5","58","2.011699151534788","19.4055251579995","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"155","5","52","7.476797418773299","23.898019158225644","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"156","5","121","-10.074961324976643","19.815411817592324","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"157","5","296","-5.330487915007472","20.783748042431192","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"158","5","116","7.481866434717578","16.205353104051234","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"159","5","275","0.21128631637688178","22.322243903016002","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"160","5","107","2.0764964437237348","20.44370871976075","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"161","5","48","4.3372676194903494","16.48816048501678","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"162","5","136","4.214636448970386","17.958239473055226","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"163","5","249","-8.923055787764758","21.107093866222737","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"165","5","163","-1.3103406547406555","21.305188720000388","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"166","5","224","-6.682969658574975","21.648463629902423","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"167","5","192","-5.352519672693848","18.832370254786934","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"168","5","258","9.653159190507548","19.200225248488977","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"169","5","52","11.031583476122076","18.71367664689126","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"170","5","240","9.671065136833247","20.32811588259754","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"171","5","188","3.905581786584553","25.154728069379576","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"172","5","160","10.362056555114346","21.90808554714411","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"173","5","129","5.959104190973521","18.576633057491385","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"174","5","267","-1.330586825077941","18.052450744334653","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"175","5","202","5.695200267772643","22.291476256702424","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"176","5","251","-7.900743719223181","17.905645097800818","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"177","5","159","-6.4327703047998455","22.320478302362112","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"178","5","183","3.1312417536804285","20.965529636902694","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"180","5","254","-5.404383461473931","18.984400791830613","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"181","5","74","9.885031040408421","23.805890454459803","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"182","5","181","-2.0914377921926444","21.676094375409857","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"183","5","223","10.327411111038248","19.734288695672646","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"184","5","305","-6.635146482087226","23.47247377734906","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"185","5","60","6.986250652476874","23.665286278385093","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"186","5","50","-3.9452068380540353","24.457221316273692","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"187","5","194","5.761616072696787","21.710520971602833","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"188","5","157","-1.8417588807004732","19.366158309190165","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"189","5","150","9.574162737743576","20.142211912485607","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"190","5","50","-9.97973268558467","23.428303798950573","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"191","5","208","-9.80754921128413","23.980453104724198","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"192","5","113","-4.7600477344341705","18.916321783659033","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"193","5","249","-5.659015041951707","22.543313571101027","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"194","5","221","-2.2386048273961388","19.856696469463145","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"195","5","114","-10.719887276244005","23.05553858538392","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"196","5","187","-1.100353617037846","23.929080895803903","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"197","5","215","6.433686955616063","21.31970793866253","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"198","5","121","8.104529067850294","22.419303851493197","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"199","5","150","3.239127079428575","22.495131704619045","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"200","5","184","-5.126414010426877","19.053351087395164","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"201","5","131","-5.452057969751641","22.85604307309464","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"202","5","116","3.4396178024630224","18.977485885097177","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"203","5","184","-8.863133709155008","20.748971688433386","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"205","5","63","3.1507563141374364","20.607903647478157","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"206","5","183","-8.586062614254454","21.63463710834739","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"207","5","91","4.30645954736385","22.112434145129885","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"208","5","79","3.8181393323108157","19.017110671227258","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"209","5","127","-1.7616759622824094","22.894979664866185","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"210","5","229","-7.650859880709182","25.138102732065473","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"211","5","157","0.6048117470027012","20.331021788960577","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"212","5","283","4.352874859379212","22.34946283842744","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"213","5","50","0.06980501621057134","20.94092673052547","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"214","5","165","3.638310109372909","21.00975782619581","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"215","5","200","3.06428337325842","19.311921690782743","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"216","5","239","-6.635237867576288","20.881593439544375","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"217","5","263","9.766376078572353","22.56088234249095","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"218","5","275","1.5044652039259807","21.755690600840296","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"219","5","246","6.239214741285671","22.483645292032396","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"221","5","159","8.813312213621764","21.695979976218666","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"222","5","109","11.201372138093411","24.27728510148291","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"223","5","90","-6.928760794871565","20.076035651212905","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"224","5","250","-5.23539410860211","23.82208951326944","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"225","5","173","-6.2071879147842814","17.441382373226627","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"226","5","200","-0.39786612138806954","19.916663011788142","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"227","5","52","-1.953466157994189","18.355583092462346","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"228","5","275","-8.842163345605838","23.209251106818943","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"229","5","156","1.0453818954209209","20.341625024117644","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"230","5","181","-6.56949038217128","19.60914052435692","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"231","5","90","6.6342606226140814","22.608077699940846","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"232","5","73","-1.287867892244772","16.624039574372482","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"233","5","104.38258077598505","-10.91962474234592","18.979389186169602","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"234","5","296","8.584320482638415","16.24484311976097","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"235","5","296","-8.732569325640565","22.50350130420163","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"236","5","262","-6.607172674380582","22.023973411755097","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"237","5","137","-1.4387157631556085","23.36014684046799","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"238","5","290","-8.748825824135292","23.784245798348923","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"239","5","46","-9.367948888729943","24.518872498831964","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"240","5","250","-3.7981249157950163","20.275792840387787","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"241","5","46","-10.468523132953337","16.671460899074223","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"242","5","103","-5.671841606717487","20.267169999794653","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"243","5","217","4.819355361485114","27.098067421403886","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"244","5","151","-0.3417199674226351","23.550510306281616","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"245","5","243","0.2868141090534252","17.276428734231423","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"246","5","92","3.150301071392996","21.806167818266882","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"247","5","112","-3.1876094578334007","19.957117986122892","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"248","5","240","-2.664775212140269","26.70210627404256","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"249","5","127","-0.5488445223780234","21.649646180795763","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"250","5","176","-8.144534447524725","17.04996124957806","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"251","5","87","-4.7139031329123595","22.01969075686838","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"252","5","177","-0.6264315663120341","21.356212029021208","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"253","5","268","1.7864258147056171","20.90842405750115","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"254","5","302","6.0407643262802315","20.323781554877826","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"255","5","138","-3.4338682437949943","19.9366297232115","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"256","5","261","2.2344474516175388","19.865136456204414","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"257","5","223","-9.034472544052768","23.061837024431817","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"258","5","202","-8.009089440732177","20.613259179290395","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"259","5","220","-0.048904313985847214","19.722201768772802","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"260","5","268","-6.564289579725019","20.178422878269892","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"261","5","252","10.975273356575688","21.98253108158974","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"262","5","220","-4.38087095875384","20.417695420278598","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"263","5","298","6.47186445325666","23.348416494951593","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"264","5","258","2.0961779250581105","21.334697815231483","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"265","5","237","-9.933494190531858","19.866519613268057","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"266","5","46","-1.721956455514991","21.04926566004037","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"267","5","106","9.483527054237213","17.93108307639586","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"268","5","189","-3.8802574142013384","20.77974661030877","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"269","5","68","1.845845591397247","24.464622804949595","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"271","5","239","4.0661252034553375","20.168636968928713","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"272","5","232","-4.995550600340754","22.099851642529487","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"273","5","256","4.498855865330716","23.144872587095428","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"274","5","191","2.6342060029392376","16.434173882258793","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"275","5","235","2.510691108918713","22.13188379121763","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"276","5","225","-8.269467091450478","18.66548292243417","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"277","5","310","-2.8981864432168694","22.572839409655824","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"278","5","293","-4.95659394740922","21.292806002360418","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"279","5","232","9.320139116176238","23.791743267301882","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"280","5","245","4.397171482187456","25.040816021831887","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"281","5","168","1.5469489748097593","22.510007712196618","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"282","5","209","6.607945256462889","21.021232085041763","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"283","5","145","4.692784547085352","19.84537135493672","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"284","5","309","-1.4203194572524822","24.83167491796166","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"285","5","110","-4.229999942409037","20.903610144544583","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"286","5","152","0.15463631286902377","21.063397979388903","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"287","5","236","8.82238540657083","20.90334474373496","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"288","5","251","7.020060251130217","20.326315302098592","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"289","5","46","-5.534937058923598","18.474203826718636","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"291","5","258","-6.991605629138888","20.775248174482652","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"292","5","290","-11.179898858745439","17.61866966202207","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"293","5","243","3.263950665927241","24.69813110529255","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"294","5","251","-4.4100341167279105","20.10037595498739","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"295","5","230.59487394092628","11.166319973996016","20.136641688557617","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"296","5","307","4.606412609035483","24.494959901980845","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"297","5","264","-3.311436142075671","19.25503252753545","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"298","5","98","0.43325907911675454","21.75319972905782","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"299","5","117","9.181324901229546","22.57274093564232","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"300","5","50","-3.801436251940801","21.465114367300316","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"301","5","73","-0.971036781487078","25.385095193769402","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"302","5","262","7.2635938514312555","20.725892592127337","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"303","5","184","6.711936734097492","22.028366919448768","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"304","5","284","8.344240850979979","20.827318507249796","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"305","5","258","7.653962304271294","24.37692368003847","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"306","5","53","-5.644360168642059","24.67423768083062","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"307","5","61","-3.549927794526439","21.134063467877173","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"308","5","189","3.8685070408848627","21.5894030544875","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"309","5","230","2.538616749325945","18.527725697394338","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"310","5","48","-10.330710773412942","19.303388499319862","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"311","5","56","-8.305127219524223","22.074884814028778","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"312","5","238","-5.591960332095481","18.42946281349187","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"313","5","266","-5.296135017561973","23.5092256116519","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"314","5","240","3.3292173430859138","16.634704455342522","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"315","5","183","-2.099724681394733","22.18153333545963","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"316","5","86","5.566849018877353","21.32700559151971","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"317","5","57","0.0793534481565582","21.332053261456238","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"318","5","262","-6.578562148119259","20.907926980982424","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"319","5","288","-0.03929792597345272","16.554051763168243","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"320","5","87","6.856585290357803","23.388578240760207","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"321","5","92","3.7316177904443966","25.61317211330505","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"322","5","274","-0.8758002453207708","19.06922918193916","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"323","5","46","8.945315092144607","22.131860262514433","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"324","5","223","3.846791731268747","22.274734689909277","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"325","5","250","-9.725678708017773","16.267924781790555","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"326","5","264","-8.520723398076397","18.425261272168292","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"327","5","109","-6.237809726009904","20.619880335510054","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"328","5","302","1.7971591123165283","17.65537519554034","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"329","5","172","-0.9707518977171986","24.091584139094103","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"330","5","159","9.993526400050763","21.502647649859885","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"331","5","79","5.718251831927436","21.859191375818575","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"332","5","145","7.729035737225443","20.026699472127905","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"333","5","121","6.8509968366720715","20.079210424980115","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"334","5","204","6.385675432918224","19.734180221722244","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"336","5","275","2.398801525782959","22.23489293911678","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"337","5","73","-9.611444891797168","22.401269754094468","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"338","5","221","-5.131158600637779","23.11920236442863","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"339","5","257","-6.408247283887326","21.329941732491097","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"340","5","265","1.2575058488625204","21.275914777510618","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"341","5","281","4.6601497581561455","20.140560845470894","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"343","5","81","-2.597881129109706","17.793497395514088","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"344","5","184","7.461992345563119","21.260924132437207","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"345","5","258","-4.832270982259242","22.201338651355776","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"346","5","286","0.3646061296150394","23.519100172666047","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"348","5","165","7.862360248800217","19.844571830767325","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"349","5","182","-7.406548994639921","18.16778313034387","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"350","5","91","-0.875520479164264","20.084969676033825","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"351","5","226","2.544635377629548","18.59850240240018","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
"352","5","257","-11.0762786191375","23.419893998778196","""dot""","""""","9.9","{breed molecules}","false","1","1","""up"""
