"RANDOM STATE"
"0 0 -1727483681 548 0.0 false -1923952106 -459586550 1122328585 -616773858 932338565 781603753 334716152 -1809904119 -1794990285 1136069543 1918221463 586774226 1142571145 141882449 -1757469997 -505037804 1948588672 1076594964 1289419075 2001439482 112363801 -1040961819 -1222503547 -1618140139 -1769219063 -560053658 -59163442 1366986080 -1399930676 2130348432 -457417056 -269638363 982610118 1144643695 1416047154 632427275 847703591 -1208874350 450132528 -423489382 -2020955815 140625139 -678438081 713746547 1077653009 -146140007 183947515 -749962793 -1768600351 471641812 -1549713719 4591925 317055148 903791307 -1259582294 -1659348179 1202025488 -2146286354 1806803254 1358175311 1102019915 260515123 -968555823 1191667952 -763771030 -746922117 472796339 -757543616 653385511 -947918612 1431350677 -1011831557 -1829217649 -1603539100 -333939662 2093615044 -1552628183 714804194 -286071488 706507483 -1679767165 276351579 96557464 2093252945 1317371831 -1760337192 -1186025355 1172117444 -1582971757 680664435 -446699691 -283138614 -1709779171 -399918463 1289512062 -1145049132 -1260515138 -752783900 -1726208534 1664168787 -290074676 -1537098043 -1055115089 653620049 2083860179 1219217113 217119506 502249125 662312992 -1944712713 -282812977 -582984032 -906303302 1282417667 -650034067 1418865791 -2005578547 532627539 191324356 1352110172 901450989 2107276536 -2023762091 42584195 -1937627505 1467875749 2030221590 1302081417 1090804228 1979466206 1814784264 -615852471 -414081672 -1296649117 -1557214650 1325091943 1277895482 706497839 -191914958 -2000372512 -1921827900 -311394306 -1584199104 -2055096418 -1162523666 836452770 758179317 173130298 -1621106104 -1369538157 -499191135 -604392665 -1829589630 1291639896 34811047 1752759119 -540764098 -1614340800 1005986242 -917962543 -1540807073 -68653198 -1064027596 -245935014 1853316053 1684461323 -1275790606 1441396973 -1251599139 994507050 1370132495 1207300500 766831297 -1441290101 -1589501105 1362897664 -1869010733 1979579291 -768685185 2010931612 -1202779068 -1343180396 1500889721 -153138491 228095469 -2072057124 -1845582423 -1895240453 -1568388056 1876686374 -620218632 -1709004530 823209125 1808497730 -496972405 2036981457 -1161346022 -1097276956 1217148106 1177968326 -1111006178 -142254448 -1149423112 -1962556315 1983785996 -1557093175 1185230989 -1392101002 694162339 -958301270 -1682188443 -1512395617 -105285389 -1437573861 565624837 -1782342607 1080192742 1340396836 77796651 -934018782 1333369748 671796435 549417909 705493594 -227405250 -40097825 -1222157434 -924619603 1150806920 729181544 603479205 423071656 -735547614 -2091126390 -1132071371 -2054699642 -603809486 1176319272 -1673243430 1971131199 -1639642680 -301840405 -1403205845 -1889748439 -135273927 -771301942 -976073331 371365140 -352785884 -1476808578 -1701179174 318423259 -839468493 951575496 -1650004929 -1654831777 915560095 -209970025 -1164919255 -418836914 -1279317094 -1487610531 852674473 -745449735 -1363036975 1020239209 -125188234 -47797776 -1086602340 -1852379258 375616163 195884957 1613260137 -2030329018 1941720490 1700226560 -1004448732 -2044429880 638127044 -451606773 -1623370940 386329773 233961346 1884433620 1731854013 -1251464087 862533810 1349478665 -1620493155 -564758352 550833426 1083700411 -305694428 -952267449 692136983 930369442 -643883281 -1753433309 1396742082 2032979055 -1739060531 -421871587 2050962649 -1312448757 -840005520 -1393823978 1226359376 -1484534201 1379771730 -1121019772 1552563218 -269355168 962153814 1779580627 2116660552 -1997747919 -1521760199 -876761193 720528540 -749323555 1783695187 1240653771 1202985674 1486295134 510684784 -1704670322 179154559 -2077876724 1000528413 -815757508 1104602559 -1099878638 859234156 19108578 632781015 -1412999387 -209458190 -1344525078 1051547006 -2014658402 1008510190 1940922025 1250240073 -641278133 948865612 -1196097863 924839739 -558819586 1999046497 467309182 -2026783236 -871832406 -1326197487 -770718188 2068875815 -562210457 1707617335 -451471237 -539080050 1751520660 314243084 1568039737 -1862031719 -1193973174 -574591192 -139316655 -315165024 -550658604 1146959283 -1160660200 -1824602821 -1374364790 1922044779 -1953197985 570117321 -2119725240 1934058732 2125554418 158635313 1633732573 -1044600538 1672042776 -1764381183 2052249519 1579673698 2121010866 -1071309506 1964592259 -1118748369 -1585898696 1886202050 -663160391 -93323315 -1627211426 257320006 -473821928 -1448029242 1755673552 1629176021 346459342 446180088 1795897649 -303309900 207021666 1114427787 -1510917757 -1506726710 1501757756 -665231700 -1340326211 2097426097 652052940 -1402853123 -2010757221 943920402 -1129629389 -484128496 125647725 1787768099 -962499838 -1358935722 -339808430 2094898494 -1699490665 -225683276 429409207 -1347270781 883231537 1075794765 -1397715202 -101253687 -223760518 28073185 409802911 967807010 -49023071 1630652651 -1087610252 -1194511938 601443692 -1574562622 -2124733853 1297041247 -880997657 -301501653 -631693597 879154476 -220703154 517333496 -110372658 -1236998231 -1348189803 606928577 1220071083 -1496128175 -1925415405 996359649 -349193243 1542625364 1799436812 1337245017 459385508 1202603507 906195745 670814645 -2023995380 529917603 -424359120 -661024902 1322359914 -42974807 -1541029726 -494379743 673865612 -1177169948 -361465211 -1964534866 -480850818 492934428 759660866 1246275776 -1138112406 -1302760433 -382262101 -1524094325 -1239553566 -991061869 1565808032 1561269292 1304171485 -1377114122 1396077041 694471784 1508328442 1717110911 -1542802231 1103059747 1861916522 -1836119775 -612594180 1348752910 -1839839156 1123948559 2069193520 516659398 757465635 53058467 279909908 -1333740727 1937400363 -2092045557 1835942266 -694272601 1287107255 1007389994 542105141 -1857883597 -1651266647 -338954545 1985612694 -2006330945 -400308347 1306393151 684106479 218743580 -554606612 960510665 2091140837 -103133801 -2107210225 -1427538201 -406934859 -1295438469 -1025908858 268277712 2145823473 1485065130 1951980944 1232995569 -2005452491 -1081244190 -2110935114 1637980321 -32285744 1304807919 1866985829 -1889944452 677259246 416274906 -389139458 2107452382 1224881204 -481126730 -693088555 -1891927776 192295783 229272574 -1417689230 -1774036228 -444621165 -250177739 -1787992141 2045962309 -204658212 -2010852502 -894008699 -1751665391 787130473 491282424 -1836838257 -1682155205 436613130 -1076200868 1788817854 -81207490 1770705697 351758519 -307842404 -1046158704 1053683549 -2081808690 -2008568908 -873500824 -1432769008 1092349538 887572507 2082355102 1713848345 776517174 -1010123591 -1814222034 -487142958 -1142435165 -2143581615 -162808446 1656224870 -556651999 908053251 -2089839223 -1656296426 -353588302 -1791368127 453165915 -645795392 1081940188 1045496861 963791197 1894159886 483620735 940044670 -1087557811 1645313424 -740424735 -270897144 1879321101 -169710301 1020220562 1253965048 -685246818 1992064534 1072524825 -496252723 1101875852 -283526451"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"0","19","0","19","0","nobody","500","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"162","135","300","7","2","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"163","65","180","18","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"164","75","120","4","18.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"165","55","60","8","12.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"166","105","120","0","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"167","75","0","8","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"168","45","120","13","10","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"169","25","120","16","12.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"170","95","60","19","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"171","65","240","9","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"172","125","0","17","11","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"173","45","0","10","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"174","35","60","0","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"175","45","300","1","8","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","45","180","7","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","25","180","13","16","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","85","240","1","10","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","45","300","10","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","125","0","19","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","85","300","2","12.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","105","0","7","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","105","60","10","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","105","0","13","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","75","0","10","17.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","75","120","6","10.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","135","240","6","3.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","125","120","11","8","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","115","180","0","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","25","60","2","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","125","180","17","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","85","240","6","17.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","125","240","19","8","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","125","240","8","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","15","180","6","18.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","15","0","0","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","75","60","3","14","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","35","60","19","19","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","75","0","9","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"200","35","240","1","12","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"201","75","240","16","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"202","55","60","0","16.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"203","65","60","12","11.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"204","125","120","18","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"205","65","240","6","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"206","65","120","12","3.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"207","85","120","14","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"208","25","0","16","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"209","115","240","9","16","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"210","105","120","19","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"211","45","240","9","14","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"212","95","300","2","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"213","55","180","18","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"214","75","240","9","7","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"215","65","0","7","13","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"216","55","180","6","3.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"217","5","300","6","3.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"218","55","60","1","10","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"219","95","300","8","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"220","35","60","18","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"221","55","0","9","11","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"222","75","300","12","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"223","45","300","0","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"224","125","60","13","6","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"225","125","300","15","4","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"226","65","240","4","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"227","105","180","12","6.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"228","105","240","0","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"229","15","60","2","11.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"230","135","240","10","2.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"231","25","0","3","13","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"232","65","60","9","2","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"233","135","300","2","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"234","115","300","4","6.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"235","125","60","16","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"236","5","180","17","0","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"237","25","120","15","8","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"238","75","60","7","11","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"239","125","240","16","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"240","125","240","1","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"241","25","240","4","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"242","115","60","11","19","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"243","65","60","15","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"244","25","0","15","5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"245","135","60","2","18.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"246","65","120","1","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"247","25","120","17","5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"248","135","300","5","1","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"249","125","180","1","7","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"250","15","180","13","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"251","85","240","0","3.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"252","35","120","11","17","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"253","135","0","16","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"254","55","240","11","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"255","25","120","19","17","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"256","135","240","13","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"257","5","60","18","12.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"258","105","300","17","12","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"259","35","120","14","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"260","135","180","7","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"261","85","120","13","17","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"262","125","120","5","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"263","35","180","15","14","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"264","5","180","6","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"265","25","180","0","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"266","85","300","1","19","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"267","75","0","14","2.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"268","35","0","15","12","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"269","125","0","17","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"270","135","0","0","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"271","95","0","7","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"272","65","0","16","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"273","105","0","5","6","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"274","105","240","2","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"275","85","60","17","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"276","45","60","9","0","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"277","65","120","5","1","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"278","105","0","1","4","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"279","75","180","17","6","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"280","45","0","18","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"281","105","180","4","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"282","65","0","14","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"283","115","240","3","11","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"284","125","300","4","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"285","105","240","19","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"286","15","240","8","18.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"287","55","120","17","19","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"288","5","0","10","6.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"289","65","120","11","19","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"290","125","120","16","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"291","45","240","8","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"292","5","120","10","16.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"293","25","0","4","17.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"294","55","180","12","5.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"295","35","60","2","11.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"296","5","120","12","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"297","105","180","0","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"298","5","240","19","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"299","95","300","12","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"300","25","180","12","5.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"301","55","240","2","12.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"302","35","120","3","0","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"303","85","60","16","3.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"304","85","0","1","13","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"305","35","240","5","12","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"306","115","300","11","11","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"307","5","0","5","11","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"308","105","0","0","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"309","95","240","16","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"310","95","60","17","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"311","85","300","11","10","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"312","35","0","0","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"313","85","300","19","16","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"314","95","300","0","4.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"315","35","0","9","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"316","55","180","2","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"317","95","240","15","7","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"318","115","240","8","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"319","105","180","14","4.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"320","105","180","12","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"321","25","60","17","14","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"322","5","120","5","7","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"323","125","120","8","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"324","65","240","11","16","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"325","85","120","17","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"326","135","240","17","0","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"327","35","180","4","16.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"328","15","60","16","17.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"329","115","180","7","16","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"330","25","180","8","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"331","65","180","2","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"332","135","120","17","8","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"333","35","240","9","13","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"334","35","240","8","12.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"335","65","60","16","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"336","75","120","18","16.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"337","125","0","8","5.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"338","115","180","4","6.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"339","85","240","4","6.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"340","65","300","13","2","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"341","75","60","6","2.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"342","5","60","0","16.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"343","95","180","15","12","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"344","75","180","17","2","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"345","135","0","19","2","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"346","95","60","1","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"347","75","180","16","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"348","75","60","0","17.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"349","35","60","19","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"350","105","120","16","18.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"351","115","240","2","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"352","35","240","13","16","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"353","85","120","0","4.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"354","45","60","17","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"355","55","120","6","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"356","115","60","11","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"357","25","240","3","4","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"358","5","120","15","2","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"359","135","60","17","14","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"360","105","240","0","2.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"361","45","120","16","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"362","115","60","19","12","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"363","115","60","16","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"364","75","180","16","3.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"365","75","180","7","11","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"366","135","180","17","19","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"367","135","0","15","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"368","115","60","2","12.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"369","55","180","9","6","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"370","135","60","7","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"371","55","180","6","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"372","125","0","12","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"373","125","180","16","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"374","35","300","19","7","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"375","25","180","9","7","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"376","75","120","2","10.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"377","55","60","6","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"378","35","240","10","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"379","5","0","4","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"380","15","60","8","18.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"381","135","120","9","0","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"382","75","60","10","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"383","75","0","9","12","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"384","125","0","3","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"385","15","240","16","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"386","5","180","3","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"387","125","0","0","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"388","135","0","14","11.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"389","135","180","7","13","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"390","35","240","1","8","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"391","55","0","13","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"392","115","0","1","6","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"393","125","180","12","6.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"394","125","300","5","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"395","75","60","6","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"396","15","240","0","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"397","55","120","14","18.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
