"RANDOM STATE"
"0 0 -1727483681 141 0.0 false -1966267172 -673415718 -2127629857 1112491354 439146843 -326619840 1551276263 827249293 -1465237336 999305399 -324502180 727996150 -2058196366 -1245126968 718469795 1409201170 -1007130094 -216191432 -882332650 1205605140 -1211574881 1990734981 873714196 1743506320 1724858370 -1892281481 -1759406510 1574834248 586056673 -1668874646 -1558905553 -451748315 1440399684 -918619962 -1047986973 102599870 -1702889608 -314567396 -1117261733 1881050999 -138567305 -1254632175 -1926059356 1507839786 -1625113010 -855564221 765321021 -659341385 557538139 -979607155 281778781 -1656232300 -1215444607 -432246994 929287358 -1212372657 1394963822 -1652208154 -1205729873 1774092337 1202609580 -629342005 -482657805 -641152747 -1487259044 -1429961842 -1345566808 -286928978 1040509281 760526067 -1510014610 -1989976487 341719741 -1330011436 147881378 46878039 1783981690 1842114974 257129426 -1140281524 -830845646 1772995046 -1661739980 -1665546241 311284043 -1731469574 131334068 -247231393 1910620213 110445244 -592690022 -2134854197 1962215745 1725662944 -889634866 687585768 51289307 592936308 1391835057 1441439567 -908513493 713711766 -1213992099 -1256027779 1214594839 -1244003798 -479178791 1599765588 -2035763959 -204938432 -1553377001 976437443 617664627 246543101 1457547468 -1789063328 -855265952 -551723321 -1986577074 -577823193 1259979076 -746816631 188495079 -518808036 1912310969 1134651155 -1935096492 482416990 1226061835 -1352414986 -1083828476 1744211068 872486772 -251214112 1283688920 -1610889602 -1022635002 -1476735381 -524880564 -1071360732 -1771139277 462866696 -1769238077 376815528 -1379206095 -1238069915 -1151719486 -417610876 773148339 1777638687 1233582598 456394255 1551584271 108052854 476875021 1018108230 -763181364 -337643815 -1570662058 -838737057 222506229 -215718534 1086511317 -499915654 -1200438631 -1591291800 1693477708 -520429075 964622295 502471352 2002595288 1589466481 -1964672641 -995117508 -1137012455 -954056687 1553363822 -474750076 -474962396 1370168184 1461650639 -573125453 -458213776 1589737613 -261127978 2000392456 -1822095249 512947519 882290905 662414267 -1587070977 -908519562 -517629085 1867089660 -708775268 1386175239 -1463373118 1212154163 -416625381 -1607346099 -1009813382 2092859616 -1773890858 -1567138222 -174955292 -1737804214 -1200216686 1264197167 -72638846 -1054275089 1648963085 -568928934 1851829609 922525990 -1223109024 -843935821 -2130429813 439251697 1325147707 564870569 1315233063 -1770556108 1840917905 1609197936 112867265 799704517 29037658 1822082226 -90667812 740864873 1539995418 -1113986808 1816334042 1384086595 861927488 1111062032 872410612 1968837536 -2053084184 1853615131 -778676390 583360706 2000556522 -965257592 953642387 -1142143877 744948152 1143669581 -813765879 254226905 1270273973 -1558836057 -968096754 1569050852 -166286650 1196016565 -443245114 543396949 -950394360 1232969298 -1145446791 145677202 798722721 -1818966146 -1011525548 1752456825 -1788702026 877607576 447205222 1767490438 2037446100 978917405 1286761743 1807837701 -382648383 -440236736 234752973 -1506897952 -2072395500 -1607410925 -1218718144 -34549981 163753825 -1743093046 778348285 1008703591 960784592 -778966566 -1753720235 -7687454 -210643270 1252415366 754794334 1043092130 -1117933764 -572804875 989017679 -1392076599 173573125 415534422 -688516402 -1199130172 1523223208 1049643893 319867720 1147103332 -992773370 -1494659510 -989434241 628553653 -1071280778 -1749276799 175138132 2138340491 -1484019391 1673904697 -1692889628 546031192 -1384761789 662145874 -411693230 -1603566877 -1428270839 1373509960 1820074750 -880283542 -185720721 -1785451305 318567367 1460508505 1640401014 233389970 1851053197 -1596485901 1519216245 34850772 1268556802 1397798482 -1284528008 411674421 -1604769428 -1305778623 -1349938743 -904181438 -1528276920 1475892515 -277249567 -617234805 1268806564 -1950824505 1872049917 524535187 1058740200 1546689869 1187837758 1891846003 1853696780 1990051915 -1544661085 1143895755 -419029414 528809977 897854528 979744795 -234044231 -1499980829 -2110180524 812961076 1860228936 -1462662174 1946239788 -1185721428 -2072649710 385156382 1273620798 1077992636 348543615 1714431190 -612649794 -1606357082 -1327051960 -1896796544 -867572310 -1892928414 1424110664 998223511 -596495329 787699362 -1959225235 1310741836 107611123 1167279445 2107926816 1299603416 992499656 1708666813 -1480227237 894520645 -1352734462 872921821 -900268556 -1012843856 99278586 1516481678 -724674322 -344967228 1310836196 7350514 -1409286635 231843951 -653312269 1055474015 172748929 274749982 -327288437 377320712 -198806145 -297438341 920247376 -502933010 262364114 252151444 -1477147492 -2037238323 1052456896 323634430 1957581619 31022485 1431986953 -1008170202 -1938889389 66692175 110418991 493441210 1417160736 380150614 1656797772 1729112504 1501364698 327466044 -1177851083 -1678867247 277605718 -277082204 -1805263374 -1255132897 238965359 -444907613 1315732897 -1315767868 -445783739 -1448330458 -1386901334 -1659989531 1230695246 949762578 970409588 1313190742 1753155645 718340990 1425028253 -1684983278 562857782 1754225765 -205281910 2133009269 -38445738 898496720 1251724749 -553701383 -2101025385 282121066 -627014397 2084808110 -1007292461 -1252136069 -496421290 413605566 -528773469 1774870274 -1599991341 -1284481337 -1540841642 623786431 -1617532233 -1108998697 -447758082 1976194766 -1430256230 1319594985 1510016680 -1654895808 -580276864 1540697948 -446226070 -1010311315 -1087389227 -43897089 -376640266 -1204614521 1451860500 -2105787902 -2144570622 -569439049 -1405358644 1370095646 722973392 -1095483234 -1748856840 -378556468 1647240905 596887512 -241107722 1284443640 740490942 983649012 -1851820039 780353152 -522548658 -1866637931 474112926 -1233408714 -2097499363 -162379840 -1997868115 2105001663 1198463359 465342085 920888300 -747268427 -148915757 427808064 2091733398 1116878143 -1200396273 -2104139773 -1759172256 -775473363 -1313348783 -256796283 29082382 1772717563 342925276 1296172980 567874535 522513265 -1922082055 1001660130 1189753228 -1126352205 -715810611 349711685 -714832691 -507809370 2085821236 1968271914 -1601479667 2089591556 -1315065586 -1153371397 478967740 1109811713 1731385007 1095358105 -1889159529 59825961 -1835349389 -987047178 1364937779 440729254 -751111371 986422156 544689886 -1440558578 -675137814 -676547383 1586155270 -1241593683 -123547651 1786881356 -2084076516 -1284767677 -1470349512 1412251839 4810205 1106560309 1414709714 -1469910244 1729067662 806927561 -1448376286 1569481807 -1725073686 373453091 -1104631328 1410520535 -765395209 -1449989478 811759830 -870545380 -1522869241 -547493281 135338475 -1837344427 1959100930 693462258 704380198 -1084701009 -1701342282 -895251283 -2131829176 674282040 -1276127298 2076550940 -2076665881 -603650852 1149102637 280030803 705327250 1212451455 -1797339506 937430634 -1734900150 -1566370763"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-30","30","-30","30","0","nobody","3000","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"544","105","144","5.476701538380171","-4.241536153578783","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"545","115","155","4.404687132944881","10.625880357553928","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"546","25","292","-13.020478673917975","10.245904182406415","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"547","45","203","-1.7689027867981861","-2.8883025136104754","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"548","45","218","6.354741863248452","-2.824282679393436","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"549","5","145","-9.99100906549466","-4.733169433582977","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"550","75","229","-2.3160037820756054","-7.703790684051961","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"551","65","155","0.7432349912491586","-15.502736721082734","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"552","5","279","6.193341601829653","0.1921021010980774","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"553","75","223","-8.778580195021089","-1.9365013701449945","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"554","135","84","1.331598396094145","4.442519308625526","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"555","85","279","8.87152337128024","-0.46839698648887856","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"556","55","302","3.002820050049438","-0.4338035253860413","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"557","45","192","-0.2629390715789892","-1.0732748874803848","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"558","105","336","8.387235339625356","-11.508221153959598","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"559","55","336","0.06926857846699797","3.446609563169752","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"560","75","108","-9.719425790058919","5.182574564217927","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"561","35","355","2.8810011262190813","-2.8687508375231703","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"562","5","32","2.193215112289904","-6.165660714150474","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"563","105","97","2.0607126286338175","-3.9801013589856518","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"564","15","328","1.4875774760416975","-2.16441990589234","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"565","95","194","0.4631957218453312","-2.854191282558176","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"566","55","138","-4.644736568419695","-11.131572054211947","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"567","95","289","-5.679331169169348","6.32293920394614","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"568","65","10","-5.646408316030696","1.4559773909814024","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"569","105","168","-3.268037151878567","5.283217448679363","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"570","5","314","-6.333192759158933","-0.9320135406745034","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"571","125","300","2.8240008240936945","-3.108904253513977","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"572","65","301","8.829406811005637","-0.08081625981584906","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"573","105","123","-5.488174979426384","0.35552740504614344","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"574","125","33","18.10083977944255","4.811373948357039","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"575","25","250","-2.9071580443463096","-2.0861063505469297","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"576","115","188","-3.5158561332374316","1.7285266286347118","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"577","95","158","5.474982671497307","-0.3061591700362015","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"578","45","30","7.568013456583522","12.773373721827372","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"579","65","110","2.068891715362965","0.345408122369219","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"580","115","32","5.641050649246503","-0.20710338303377174","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"581","55","7","1.7613139095271728","-8.22963242509066","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"582","35","239","6.561640230627413","-3.740652820167991","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"583","15","281","8.261329940084394","8.097056051649565","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"584","35","63","2.878478697551812","-10.02743531819221","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"585","85","5","4.005340215697259","-17.10479510123476","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"586","135","39","-4.664420273552773","-4.520556420189506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"587","35","2","-10.003678030629928","5.354963981145909","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"588","35","194","-5.585905867421206","3.276281066898326","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"589","95","85","4.809867997676526","0.3185267533799002","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"590","55","234","-10.463481118372867","3.072908267325247","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"591","75","74","-4.566451649510035","3.141738474800279","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"592","15","338","11.425499987940258","12.493071220127343","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"593","5","346","-2.7678706042572356","-3.697655760853259","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"594","45","259","-7.536198041403534","4.690908969810047","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"595","85","285","1.2206391450051777","-2.860225580489587","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"596","45","105","-6.683507590450225","-3.4849340847903356","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"597","35","314","4.489146612944631","-2.9915725419465398","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"598","85","217","3.785889881554951","-5.265116006690301","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"599","105","166","-8.000819382941852","-1.781234264192331","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"600","5","114","-1.244226528681109","-3.0774800331664167","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"601","25","348","-2.879329260129114","-1.8150876959758762","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"602","125","189","-2.588293572949983","-0.9947793418426828","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"603","125","61","0.9810394310531331","-2.2679086624980203","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"604","105","218","-11.879800140636007","-0.3469037571516703","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"605","35","59","-1.480334322888207","1.5669197852325456","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"606","75","150","-1.9235791180316202","-3.6389778725389967","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"607","5","265","-2.532934104106168","-1.403517105959565","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"608","95","333","-1.461203603191065","1.0996965859543981","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"609","135","252","3.123816276858534","6.6786071095285475","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"610","55","16","-0.2797881593926452","2.696909083629712","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"611","45","335","10.222741145286426","4.950766898798345","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"612","45","185","-5.32046359096008","0.283176371931239","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"613","105","178","-0.38081458697720216","4.727141423654848","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"614","105","109","3.0985953467683296","0.5338233581319793","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"615","125","96","0.5877939368796081","6.204252147112927","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"616","15","358","2.0636074709549486","0.8357139277346534","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"617","5","168","15.40336607813636","-1.1701515535396076","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"618","75","81","-1.6908322082056708","3.5299582204353954","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"619","65","243","-0.534669102987238","-0.30381169440553435","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"620","65","163","-4.314885028672872","-2.321590180612567","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"621","55","350","-0.7708077086013079","8.076599699702285","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"622","105","28","7.098598818608602","11.504789840727376","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"623","25","220","-0.07433002471292138","-6.1140966877007035","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"624","25","125","-1.3606226576902773","-5.593972866531564","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"625","95","74","5.273701208258327","-0.5474501978881128","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"626","15","133","4.912109231300458","-5.378859257006892","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"627","15","64","-6.492802863680296","1.887827254392582","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"628","105","190","-1.1472091526525525","-4.944978233066469","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"629","45","149","10.172063169210103","-5.450200180479803","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"630","115","324","4.524412537737555","-3.0042420027506584","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"631","25","27","3.9367928487228605","9.288837464421805","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"632","125","279","-4.952941732184685","5.695313947078902","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"633","75","121","0.9579159194523479","3.112506208155987","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"634","25","115","10.769214269452029","3.2105020166538867","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"635","115","85","-6.400982293568575","1.3766848762253825","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"636","15","331","-2.114760762676227","-0.32579911902510716","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"637","75","357","2.567382069654767","11.97052483384529","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"638","85","80","3.0246883429856632","6.131970803929825","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"639","55","261","-3.994830200842769","2.3125201284994925","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"640","5","24","2.9307778725033424","4.5892013289305895","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"641","55","132","-4.1887677282815385","0.6550295137495863","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"642","65","268","-0.03478361532029417","-3.7083020835362923","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"643","95","319","0.1854320033258784","1.8933260008588793","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"644","105","269","-3.3533675607328153","-7.743411227969699","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"645","115","335","-5.5682331946561705","5.742773220752681","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"646","95","201","5.090168982418224","-2.6367491099371154","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"647","55","103","6.040472648286258","12.413798840839707","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"648","125","347","-7.850636370933491","-1.2799407225968837","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"649","105","79","-6.508200191343873","-5.357943329452874","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"650","25","353","-3.2430005547254024","6.2224642008377415","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"651","65","48","-9.655425742898855","2.7875069664828946","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"652","55","239","-8.730469768350904","-7.380888785614135","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"653","5","184","12.619842922906912","7.990296248763069","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"654","25","94","-5.941631277314003","4.7759788003965475","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"655","85","67","-4.0123400776586795","-1.4695677437076449","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"656","5","106","8.697096832190947","-4.857702259944006","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"657","65","63","-5.223833101219919","2.7648161131863356","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"658","135","45","-5.4535967065741335","6.248703530325411","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"659","75","2","3.645322922405985","-1.411449993435713","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"660","75","248","-5.552046624099065","-5.457485064372349","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"661","5","207","-17.359327975934544","4.176308621162888","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"662","135","329","3.1494448275212417","-1.3735468439841751","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"663","35","218","-0.008201207780292985","1.1713760735116705","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"664","5","95","6.375313305602551","1.096325960572924","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"665","115","297","-3.7628838351086147","-11.055147812924922","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"666","85","267","4.173235890745701","-10.048757163954113","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"667","5","332","-7.642137520436537","4.874039644666003","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"668","125","61","2.204464426148977","3.889693504019381","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"669","75","228","0.26089543685210315","8.37403233500269","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"670","65","70","-3.0378441676722665","-3.607802286690374","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"671","135","27","3.608336152633338","6.3627961072374015","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"672","35","275","-5.814274062399319","0.27893587210631476","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"673","95","151","3.2433116204737997","-3.805376262586262","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"674","45","170","0.3659642734248001","2.678900799434905","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"675","125","202","-3.349157609443586","-12.657766572791854","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"676","25","35","-10.992148627055698","-6.939966055682748","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"677","25","80","-10.757130361105492","-3.4897149342454394","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"678","85","99","-1.1053632439810275","-1.5788644111143175","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"679","65","273","-0.7632862177340249","3.2373209426309577","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"680","135","170","-6.135285105072092","0.5985075286005873","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"681","75","174","7.321551800938105","0.8424301198736313","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"682","55","266","4.9825385933336275","-0.3820578002640625","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"683","95","319","-6.312250343851602","0.11562517428497643","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"684","125","121","4.659683434884729","-2.4399857204326887","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"685","105","50","2.8054608963309535","-4.480442274480406","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"686","15","89","-6.751703302655484","-6.4314339818864115","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"687","115","167","-2.6311917316804387","-4.67035941253813","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"688","125","310","6.957949257840119","4.757693340683549","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"689","75","118","1.5752781559928106","10.61711393544945","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"690","135","106","5.651355041937895","2.135644800639479","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"691","45","251","3.6268115344362264","-7.016790151887992","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"692","125","159","-7.841667017772242","-0.842554848171682","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"693","125","188","-3.4892878029179553","6.113184757566239","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"694","135","61","3.5667547267014648","5.013064539711466","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"695","95","326","-4.288217393215009","-1.556457674083825","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"696","65","89","6.2687008004632","-16.419871232721338","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"697","85","18","2.1177530599731904","2.629064836242314","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"698","65","121","-1.0705750116168158","9.942043911094473","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"699","55","318","0.6714013038637489","0.15981078221601552","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"700","5","39","-2.160177150189929","11.028525868245353","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"701","55","297","0.7374219052899582","7.359613844135182","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"702","135","316","-1.8705549668169104","1.180979815696097","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"703","25","89","5.6326411207812175","1.7288080565106163","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"704","135","166","-2.737894023200492","0.2972200271255462","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"705","135","324","-0.0999861625499126","-4.693374789148736","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"706","55","346","-12.621056718860736","5.006467556486079","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"707","65","66","8.689429016921167","2.048130372595111","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"708","105","276","-9.99694578742147","-0.5063231208866404","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"709","15","267","-5.748938135003118","1.9176791205181902","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"710","95","345","-6.876201505801392","8.7782567349133","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"711","85","309","0.33006640010772614","4.330759606606359","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"712","25","271","-4.987895851981934","-7.4516443290042","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"713","25","137","7.65575456750117","4.279797856245437","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"714","105","323","-1.8665629215510993","9.474754347547655","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"715","125","305","1.947636222030745","1.1000968043743953","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"716","95","339","-0.18395913504955103","2.574015355471205","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"717","85","350","-8.40935018920667","-6.141361788532511","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"718","25","175","9.319260606316607","-3.3081813589924742","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"719","135","105","6.334218525146212","12.07942358343467","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"720","35","73","15.911316517678433","6.458344295087132","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"721","125","209","-7.976997694041092","-6.37030274815833","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"722","135","204","3.6156870102743666","1.0470181693951206","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"723","75","125","6.419850978876058","-3.057842083958964","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"724","85","320","4.129436234233069","-0.006404227864709844","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"725","55","86","1.4991701505584412","6.955440673332706","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"726","95","334","-4.583495840643317","-5.49283799386871","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"727","75","52","3.717197443160085","5.502350134445027","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"728","35","78","0.75437508651992","4.635926898798004","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"729","75","251","-2.455505537246775","-10.598914788946702","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"730","105","262","-2.8243964857389408","-7.086739692338018","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"731","5","50","3.575190165723589","2.0833397810422345","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"732","105","70","8.642071800729015","0.5283338407033429","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"733","5","45","0.18013170950460045","3.568176838026829","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"734","85","1","7.830102877709768","7.17995262193091","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"735","115","282","-5.335173417982318","-5.856686825158624","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"736","85","250","1.791012412855014","-1.5434494065183464","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"737","25","333","-7.581436616066268","1.924819849957772","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
