"RANDOM STATE"
"0 0 -1727483681 430 0.0 false 142669323 2005478096 -1375650478 -572049395 555307520 -974349655 24403281 -1166545027 1625678290 1400650358 -512042760 -1547726990 311075821 1079144562 319941265 -914089640 1881327151 -954342563 1966818252 -1114303902 -1454424033 -1726242397 -1138206723 -1963393219 -865767190 -1679998051 1811090527 1196660078 -1721692731 1041910869 -1330997079 1342644101 1882430277 38794709 1944721048 -1516176880 690878738 -1503929198 -949216160 -884878949 390837394 1990243543 1387883783 1437255962 709579333 -729997004 1739524947 902471063 1682288621 -1804167467 2131594061 -553761694 1709566608 -1533250651 -362599622 -270851750 1566282852 2097693050 1811142299 1218865764 -1848019019 -1356776649 -1768122872 -1336485632 1698951273 -977635476 -1872990852 505553278 -2031249676 -711892798 -2108748803 -1847160264 -489744021 -1871799101 559943997 -357235296 -441880468 1139489983 762271538 -1207132713 -1193082532 -1209273474 562778815 -987555859 1694971115 -1005322843 66524163 -1261571705 1511103262 1597016659 815607326 45931671 -1377669582 -1672810249 -1272416127 1816642900 -587951307 -1257254492 538147142 -1613074278 213932439 -201650849 793523944 153785926 -142534857 240720753 1962572679 1303395121 686919271 643251165 109641387 1706577226 623722444 1908491178 231743195 994622932 1255089092 -678268161 1539475815 1860159499 -523386989 -420497982 1446675623 2097092145 -1194586403 1383564136 1599934640 -2106012676 -208407520 -906266932 1368063444 1900747641 -956728275 1796937621 -831691038 -1788354271 -407239553 1405388613 2120708986 1553857802 195594413 -2107118299 -1627135593 1453799461 -129107012 1716368327 752776998 1211114033 -1506113602 400748783 -1247603816 711967105 -1514458573 258686872 1251931222 -412481640 65562410 183629853 -1832878846 1358715156 1925911369 2096089618 1488027446 1553213976 -921947432 -346318700 431953726 -883919990 2117988458 -1530338761 -1940218794 -639407824 396344221 -26339798 -1777956699 -1461093366 1493553192 428114899 566868154 1930484269 -808349387 2105930366 -1382513029 -1350060965 1850700017 1254852808 -1732603007 11022269 63668513 1722094776 -34329044 2117016702 -1941595184 -1148998098 2143861788 -721026766 -1906475103 41115278 -400377176 914275997 393328346 -1370177443 1882866333 -1380921881 481065955 -1586651989 1051269129 -352847551 452405183 -1148780411 -177879192 383875868 -174045769 -236395194 -1905503552 -303617068 -860274770 2060402228 1067845772 -1128144087 -2145033285 -1863345388 -1361424076 734072828 326678250 5588740 -232629147 -899846290 -105387117 -594575058 -380128048 1151407320 -1735271672 -754657643 -2047088765 96415478 68012890 -537643480 -61760860 -260893996 -2145686116 -499623808 -247794592 -1080036139 873024246 -860981539 1211122369 -1850234880 -1807315454 723077470 -1079264769 1410797484 -1155670079 1155740835 1463346382 -386354655 1203824070 66985079 410474588 -1274232006 1858514566 -1826572321 -275945196 -662227034 -238587359 701325303 -1048026782 -418945713 958386002 1785476287 -1760557905 1629343337 -13392864 -101606268 112874365 1300336508 -852343274 -1431149974 -666728768 1763754050 1004514480 -1474238 -148957812 -541119282 -399414539 773028815 -1220079759 795648702 883728044 -784305109 1810850223 2094815058 -493116101 -426444802 505660446 1481809350 1917791863 -303475374 878642582 1075565698 -1087767969 -1114273942 -340192036 -982304430 -1861294129 -304202208 -108890768 97378087 -1087445808 -1513658640 545622297 199044244 1173072127 1607379662 288505235 -713038884 -886009291 -1802947624 1319794112 344195963 1838432745 113684655 1262002355 976372844 911885784 2078459711 -549498668 1990372188 824569949 -1536912426 609253338 -1201483752 -659598374 1169310712 1481039994 787093709 40961294 -397376304 1318899236 505500650 -826479040 -511108584 -616849273 -910631262 891387519 -201030924 91107201 645864820 1780250808 -20714350 -1614471061 -1058970746 1195506233 335351648 -553914411 -1527632078 624510015 1857386923 1779607450 1270523915 -143216198 -293138092 492609438 690447134 448149276 1730848399 -2012642862 -1143717995 175248593 -590552581 1802557995 991712256 -381098774 -687096893 -313603960 -5963267 -20004742 -2084569443 -1499677505 -1794503893 -1978838919 660347256 -608722965 -225423735 -707423685 2035023614 -233086916 1217652692 1143202653 1368961777 -1031952208 1713071844 -1490667141 1191699950 393592887 1248248759 -2079481142 112939643 -1697238322 327232512 -765109141 -590415024 -1251057333 1303804510 -494916911 510011512 -444238773 1281955140 -1234480827 1674982153 -753852071 816402176 -175678983 -1375069086 -1041993622 597778588 1881002622 -1673456550 2018338365 1804085967 2147463988 1862793120 142655230 804639692 40022734 -1768692214 718932229 -1309302246 25268057 577867094 104968728 -1036517967 1298653357 339201443 -1676581743 -1111388143 -699022892 -1672740202 -415465647 -228068362 -924640346 1010537383 -1978890091 7074472 1260156352 1309728643 -362395837 897621112 769665913 1813451516 774133203 -165199283 -641198614 1155986290 950396103 1251919254 -1295411404 1949335890 -135065856 -1453821705 -575967612 -1479116466 841355069 1953664207 -1149975675 -2099416651 197950886 -1801418799 -861646304 -58228121 554429142 -1804184185 -2139458238 -178569264 -563434276 -1190854410 -1429419428 -1686526609 -152836136 -1004013821 790708980 -575077632 -86337078 1826301908 -816964516 523783480 1449107167 1769989690 2068948187 -713877602 -937278773 2066707502 -846276283 1321262007 -1690008367 2084756874 -948776107 -1859917065 990605621 1276079997 -533218729 1865801180 2009002234 -1011993283 1011603464 1059262147 1524047192 1208865203 1313473743 1616884476 -1366551869 1656643589 2134071893 -2019864035 134379967 -1554629326 11619427 1237825473 881357088 -18906039 -671806430 -133055658 1724746151 159924156 849456737 1529849518 521663748 1761999175 559562759 -285881562 -559465582 343016212 2036135417 -1358037367 2089283631 -221223713 -534106220 1930243990 895405009 1591318070 -530426662 1857606412 1454420989 628447284 294604134 -1045266369 -13605775 -1247434295 1684304042 1373160520 -555615410 800203943 802301537 -903088486 -874861084 -1837907781 -55996013 131357747 -1704081705 878800441 1614160835 849387029 -471530407 -1655896064 -1848453256 -1598411514 744031151 1378994475 -975386088 2142831704 -1880715837 500777878 -38039257 1750514428 -1576951131 -1594178133 1388105409 -1711943598 405387020 78305213 -826297284 2021511292 -465250825 1823560371 238858163 -314170521 -625153122 -1960939597 -33740432 1153129140 1243298018 -1790520120 -1731542502 2038465837 321307450 -777199868 -85042475 -1225788909 -1345749620 -1553924694 36790290 364948383 -709251846 -134091522 -1861666849 -989392354 -124444895 322920841 1791988086 -320745836 -185525974 -315507010 -2141321756 -1296177990 -694527586 -1442588494 1806915363 677459131 1012348975 -1478703924 590858083 -166995539 -1745384683 1497721104"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","brightness-of-color","hue-of-color","num-turtles","paint-color","saturation-of-color"
"-16","16","-16","16","0","nobody","22","""NEITHER""","75","90","0","22","[230 126 126]","45"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","[141 17 17]","295","-7.117806732465408","1.7064885847717766","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"1","[141 87 87]","90","7.152277632297333","-0.3056486215372926","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"2","[141 85 85]","305","-4.215163656172411","6.035792599879158","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"3","[141 16 16]","137","2.969372182477889","-6.787088208651099","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"4","[141 73 73]","80","7.020258446855608","0.9908708627219611","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"5","[141 69 69]","32","6.359762224714212","3.55320180691121","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"6","[141 31 31]","326","-1.5151785331013123","6.897313755571376","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"7","[141 8 8]","27","3.3760708457526976","6.597494662136475","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"8","[141 96 96]","14","2.11573175896093","7.006613373974662","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"9","[141 55 55]","141","6.744615139854997","-2.743710802735646","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"10","[141 56 56]","66","6.7823952339968585","2.8042792369852823","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"11","[141 21 21]","120","6.599776043467666","-3.481983178639883","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"12","[141 73 73]","186","-1.760722572121874","-7.254218481397115","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"13","[141 8 8]","7","4.274383861175236","5.980420444930903","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"14","[141 87 87]","176","0.6611920281506178","-7.402702846540675","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"15","[141 97 97]","309","-5.710520040916387","4.82246589950731","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"16","[141 52 52]","101","7.276075087198908","-1.4151798359527918","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"17","[141 97 97]","299","-5.8030043162852225","3.956817166250563","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"18","[141 55 55]","295","-3.3241672040319914","6.292340765151031","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"19","[141 42 42]","223","-5.845160301490513","-4.585983015108997","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"20","[141 37 37]","7","0.43793036255513224","7.443421157317501","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""
"21","[141 97 97]","227","-5.59170942458765","-4.909128705944631","""default""","""""","9.9","{all-turtles}","false","2","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"8","-10","5","""""","9.9"
"9","-10","5","""""","9.9"
"10","-10","5","""""","9.9"
"11","-10","5","""""","9.9"
"12","-10","5","""""","9.9"
"13","-10","5","""""","9.9"
"14","-10","5","""""","9.9"
"15","-10","5","""""","9.9"
"16","-10","5","""""","9.9"
"-16","-11","5","""""","9.9"
"-15","-11","5","""""","9.9"
"-14","-11","5","""""","9.9"
"-13","-11","5","""""","9.9"
"-12","-11","5","""""","9.9"
"-11","-11","5","""""","9.9"
"-10","-11","5","""""","9.9"
"-9","-11","5","""""","9.9"
"-8","-11","5","""""","9.9"
"-7","-11","5","""""","9.9"
"-6","-11","5","""""","9.9"
"-5","-11","5","""""","9.9"
"-4","-11","5","""""","9.9"
"-3","-11","5","""""","9.9"
"-2","-11","5","""""","9.9"
"-1","-11","5","""""","9.9"
"0","-11","5","""""","9.9"
"1","-11","5","""""","9.9"
"2","-11","5","""""","9.9"
"3","-11","5","""""","9.9"
"4","-11","5","""""","9.9"
"5","-11","5","""""","9.9"
"6","-11","5","""""","9.9"
"7","-11","5","""""","9.9"
"8","-11","5","""""","9.9"
"9","-11","5","""""","9.9"
"10","-11","5","""""","9.9"
"11","-11","5","""""","9.9"
"12","-11","5","""""","9.9"
"13","-11","5","""""","9.9"
"14","-11","5","""""","9.9"
"15","-11","5","""""","9.9"
"16","-11","5","""""","9.9"
"-16","-12","5","""""","9.9"
"-15","-12","5","""""","9.9"
"-14","-12","5","""""","9.9"
"-13","-12","5","""""","9.9"
"-12","-12","5","""""","9.9"
"-11","-12","5","""""","9.9"
"-10","-12","5","""""","9.9"
"-9","-12","5","""""","9.9"
"-8","-12","5","""""","9.9"
"-7","-12","5","""""","9.9"
"-6","-12","5","""""","9.9"
"-5","-12","5","""""","9.9"
"-4","-12","5","""""","9.9"
"-3","-12","5","""""","9.9"
"-2","-12","5","""""","9.9"
"-1","-12","5","""""","9.9"
"0","-12","5","""""","9.9"
"1","-12","5","""""","9.9"
"2","-12","5","""""","9.9"
"3","-12","5","""""","9.9"
"4","-12","5","""""","9.9"
"5","-12","5","""""","9.9"
"6","-12","5","""""","9.9"
"7","-12","5","""""","9.9"
"8","-12","5","""""","9.9"
"9","-12","5","""""","9.9"
"10","-12","5","""""","9.9"
"11","-12","5","""""","9.9"
"12","-12","5","""""","9.9"
"13","-12","5","""""","9.9"
"14","-12","5","""""","9.9"
"15","-12","5","""""","9.9"
"16","-12","5","""""","9.9"
"-16","-13","5","""""","9.9"
"-15","-13","5","""""","9.9"
"-14","-13","5","""""","9.9"
"-13","-13","5","""""","9.9"
"-12","-13","5","""""","9.9"
"-11","-13","5","""""","9.9"
"-10","-13","5","""""","9.9"
"-9","-13","5","""""","9.9"
"-8","-13","5","""""","9.9"
"-7","-13","5","""""","9.9"
"-6","-13","5","""""","9.9"
"-5","-13","5","""""","9.9"
"-4","-13","5","""""","9.9"
"-3","-13","5","""""","9.9"
"-2","-13","5","""""","9.9"
"-1","-13","5","""""","9.9"
"0","-13","5","""""","9.9"
"1","-13","5","""""","9.9"
"2","-13","5","""""","9.9"
"3","-13","5","""""","9.9"
"4","-13","5","""""","9.9"
"5","-13","5","""""","9.9"
"6","-13","5","""""","9.9"
"7","-13","5","""""","9.9"
"8","-13","5","""""","9.9"
"9","-13","5","""""","9.9"
"10","-13","5","""""","9.9"
"11","-13","5","""""","9.9"
"12","-13","5","""""","9.9"
"13","-13","5","""""","9.9"
"14","-13","5","""""","9.9"
"15","-13","5","""""","9.9"
"16","-13","5","""""","9.9"
"-16","-14","5","""""","9.9"
"-15","-14","5","""""","9.9"
"-14","-14","5","""""","9.9"
"-13","-14","5","""""","9.9"
"-12","-14","5","""""","9.9"
"-11","-14","5","""""","9.9"
"-10","-14","5","""""","9.9"
"-9","-14","5","""""","9.9"
"-8","-14","5","""""","9.9"
"-7","-14","5","""""","9.9"
"-6","-14","5","""""","9.9"
"-5","-14","5","""""","9.9"
"-4","-14","5","""""","9.9"
"-3","-14","5","""""","9.9"
"-2","-14","5","""""","9.9"
"-1","-14","5","""""","9.9"
"0","-14","5","""""","9.9"
"1","-14","5","""""","9.9"
"2","-14","5","""""","9.9"
"3","-14","5","""""","9.9"
"4","-14","5","""""","9.9"
"5","-14","5","""""","9.9"
"6","-14","5","""""","9.9"
"7","-14","5","""""","9.9"
"8","-14","5","""""","9.9"
"9","-14","5","""""","9.9"
"10","-14","5","""""","9.9"
"11","-14","5","""""","9.9"
"12","-14","5","""""","9.9"
"13","-14","5","""""","9.9"
"14","-14","5","""""","9.9"
"15","-14","5","""""","9.9"
"16","-14","5","""""","9.9"
"-16","-15","5","""""","9.9"
"-15","-15","5","""""","9.9"
"-14","-15","5","""""","9.9"
"-13","-15","5","""""","9.9"
"-12","-15","5","""""","9.9"
"-11","-15","5","""""","9.9"
"-10","-15","5","""""","9.9"
"-9","-15","5","""""","9.9"
"-8","-15","5","""""","9.9"
"-7","-15","5","""""","9.9"
"-6","-15","5","""""","9.9"
"-5","-15","5","""""","9.9"
"-4","-15","5","""""","9.9"
"-3","-15","5","""""","9.9"
"-2","-15","5","""""","9.9"
"-1","-15","5","""""","9.9"
"0","-15","5","""""","9.9"
"1","-15","5","""""","9.9"
"2","-15","5","""""","9.9"
"3","-15","5","""""","9.9"
"4","-15","5","""""","9.9"
"5","-15","5","""""","9.9"
"6","-15","5","""""","9.9"
"7","-15","5","""""","9.9"
"8","-15","5","""""","9.9"
"9","-15","5","""""","9.9"
"10","-15","5","""""","9.9"
"11","-15","5","""""","9.9"
"12","-15","5","""""","9.9"
"13","-15","5","""""","9.9"
"14","-15","5","""""","9.9"
"15","-15","5","""""","9.9"
"16","-15","5","""""","9.9"
"-16","-16","5","""""","9.9"
"-15","-16","5","""""","9.9"
"-14","-16","5","""""","9.9"
"-13","-16","5","""""","9.9"
"-12","-16","5","""""","9.9"
"-11","-16","5","""""","9.9"
"-10","-16","5","""""","9.9"
"-9","-16","5","""""","9.9"
"-8","-16","5","""""","9.9"
"-7","-16","5","""""","9.9"
"-6","-16","5","""""","9.9"
"-5","-16","5","""""","9.9"
"-4","-16","5","""""","9.9"
"-3","-16","5","""""","9.9"
"-2","-16","5","""""","9.9"
"-1","-16","5","""""","9.9"
"0","-16","5","""""","9.9"
"1","-16","5","""""","9.9"
"2","-16","5","""""","9.9"
"3","-16","5","""""","9.9"
"4","-16","5","""""","9.9"
"5","-16","5","""""","9.9"
"6","-16","5","""""","9.9"
"7","-16","5","""""","9.9"
"8","-16","5","""""","9.9"
"9","-16","5","""""","9.9"
"10","-16","5","""""","9.9"
"11","-16","5","""""","9.9"
"12","-16","5","""""","9.9"
"13","-16","5","""""","9.9"
"14","-16","5","""""","9.9"
"15","-16","5","""""","9.9"
"16","-16","5","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
""
"EXTENSIONS"

