"RANDOM STATE"
"0 0 -1727483681 137 0.0 false 393291715 -662238463 -267905456 -1691212368 786647668 548368047 -619432660 2050176597 294242684 -2136659209 444578306 118965880 46308569 -1661740861 366557340 483597871 1964816680 1759734177 17103784 2069742956 1341888678 -856834770 788632581 -1617840394 349572028 -175353878 -1301730672 979061938 -24052574 15523730 -1159178517 999211238 284267724 -1187248013 -944236754 734676334 -2127433251 -410215939 -1044280005 -741155269 491984591 314944646 310876011 742510175 770838409 -126258952 1767560 2012615182 -724015476 -458057463 562667408 673987397 -761882248 -1750896527 1185128746 -15854141 -119201384 1794647284 60863163 -1646195344 1205732833 1701430496 -2089607312 1391525582 298972332 -74972064 163830594 -1328375287 1170483916 1275636847 -1860730992 -395757180 1075113592 -694387506 1705586148 -1946082878 -268718795 -50390452 -1496284779 1776894408 -476628971 -359400020 -653038542 -1062989129 -1379585600 -1717780355 1635973733 -1746247536 1078453755 -1159074367 401541637 1596327159 227972205 -1947948993 548290498 807353363 1857528340 -536160959 -448431752 970647897 -1708852240 -357189446 -1591240309 489236548 601523040 1146274199 2146877833 -1869649573 -146089636 -214082145 -1500587550 2024951664 -884956637 -784642106 2116764417 -390458734 72795353 -1641792494 1782375615 717079011 1457166207 -1557746159 1745812035 -875968361 1351397605 -169787973 2051250013 1831334740 1910570198 -372345178 1703382210 -968799765 1845732636 1364559452 -342753889 -372765199 831494607 775551856 -756006757 -755357617 -467196277 259347659 2106810848 -119373917 1524402657 -754368262 736027404 159922782 899596895 1811665608 -1225852964 266861091 2002584460 338640969 -2136027715 100469105 -1009504518 -572946805 1923385276 -3429976 -1488501208 -1545550976 -1798497950 968696151 1013085169 1998470249 2131804516 -1735819933 -1163195840 -2027363330 -659244943 1877859279 665586361 -587023351 1079258463 2114707401 -1224463525 1159162934 67307837 -199037174 736219258 1149334445 -1628100843 -268959613 -2144785372 -995627176 2125097426 -407696194 696122490 2033678531 -745532955 1406547364 1710110344 -671305059 -1211340323 -1031233973 -535002576 1302216045 1481104972 -1609603825 -1445421360 -782962845 -9741976 1770754169 1097402746 -1348382045 -1276017078 1672528201 1731510940 -1445325528 -1869033389 1099509950 -1604864775 190572140 325297921 1277980845 -527361862 -225672651 -210037716 -893525364 501602599 -1948791207 91597722 -534466283 1791299135 -277864631 -618006384 1087944538 -1602872059 -390681870 -990568272 1609152476 456276344 -1859133301 1750085448 -1416597143 869070571 2130625276 -1389746543 1519161213 2049609767 -1025879285 -720561466 -1123104842 607308235 669930893 1134905383 -36109051 -1216529035 586161962 1802665838 -362656562 1245928451 -1048308182 -1176511311 852353699 -2101868962 -301760820 512035527 406664904 412994997 -331310560 1675895062 2113614207 1833554866 1971020090 602472923 -1538752584 975151613 882915721 629394998 -101318194 773717699 -1234239825 -1591732668 -1448312119 1848517590 -98360957 2045247682 576573651 -102833003 1066275567 1454120710 1264318084 1884232296 113629937 -549092906 -163937340 -999952911 1014585179 2117170185 -1486434339 881887796 -768043534 -2140242801 -1793260250 -1997507697 -1306280037 1414794176 1239594679 1698075085 39297054 -1693365806 -7303847 -1058155815 -1052204777 307579010 498809328 1719055845 -733282586 -1815079682 -373022618 -1350095839 56863340 -373629577 -1595857284 -19715772 -253312706 1126832161 1117485703 249306648 1666666158 -1383778296 -1163616563 823494645 -1906358001 1500461369 -1842392064 -548890852 1845690493 -1949093108 2091171500 -1785611595 78703771 -923023596 2026283580 84345763 -2070697725 509564505 892093584 -1491814991 -842780110 1217442433 -458714050 95695182 -862834996 -2139601331 1855781906 -1924906712 -1595171204 348690421 1538461621 1417458344 2069746160 -2051695813 1695133272 756401884 -77557329 -1332278148 -701162554 -964326358 -1116081842 255350895 1712422720 1709399281 172145641 494546279 -698671395 -792279278 -205367426 -1622398959 -1957100818 -1733377353 -1289268735 -1926817422 1716536929 -1134201507 1666763672 34142443 1935696754 -852697125 2010949766 660657570 -1528489172 1746881970 185640118 1563884275 -68590966 -1031240531 408899590 1812659166 1377659816 1455455232 -969328071 -880096796 -1816240097 317254974 -1320639715 1487420017 1219160926 1596621325 472577453 -1310678653 -1983519437 505744543 1627725102 302657208 -1844009807 -2047693886 490125075 -272246380 -934993872 -438063678 942456649 1307744660 870175147 2072335348 1469349880 -1383336068 -520117250 2106629246 -1189088232 -237958609 -13696677 629730944 1207078791 -939031383 -734024678 -933065179 -1344622292 -1543936321 268899120 -2110761421 1296095352 -1503330728 -1169847106 205455401 1612363922 -178713728 -307488091 1179616002 1326038424 658467528 1323260327 -1916502553 454669016 1361956758 -1430883109 -1328984044 83736477 -631414050 1028707760 -842769600 524640151 -453212116 1845017988 -871713182 -1932415127 -4815979 1867132864 -557281299 2113371461 1073624133 -453734589 650374241 -1190376109 -978140165 -1733190985 2063448963 -1339634371 -1427430414 615098114 -875828525 -379575928 -1703723155 -1404091051 -97129796 207883660 -585752599 -1967397449 162370910 -1663765377 827446809 1853428134 1152440474 -1229841097 2109959204 353914483 342373859 -779258538 -1473665882 -234677828 443978012 -1790494611 -713509619 261266837 -260588625 -654550514 -1569340726 -1243008211 1329182117 -62192379 -2051401877 -1414390576 384095774 1549111285 -1336049852 -517354184 1230025968 -2081179075 1402318689 1528643961 -86109409 -1579539918 -1022832238 -1804658361 -1981919018 -857508387 -316061605 -428964418 -212136795 157794088 1711505078 -387484277 1763415430 575324346 941953889 1541379981 16818711 -1977156259 654931815 702783341 933974669 1769707831 -348784281 -1491916666 689453739 738175618 199739383 1894385590 1977653085 1960799591 1965491511 97519975 -1876347891 527013433 -933760461 -878808195 -3257409 1890401916 -907592261 1849179872 1105751694 1124455019 -294223553 -1282262591 1702815477 -2064854755 -1157667164 -564559768 1803991350 -844645050 1069528873 87066367 -1230162734 881191470 1399982035 1795171398 -673238198 -1459470229 1802258165 -1993509012 -1708395867 1822484531 2011900987 -943338571 -1068004700 -2050413184 -614600654 -209510833 1826056112 1654274040 -1345935974 1968452631 1275823896 -1914153387 2034356177 849288440 559831138 -1395440044 34726584 1079620473 1049443767 1681251408 1202208220 -898061118 -1243607425 -1928758185 -2034456470 1606157436 584421759 -1539071328 -483231614 -229602575 122706888 -2081193620 1299029677 118365790 368791591 -1639019124 -1922944232 -584366171 1533024794 1527302682 333306611 1303483701 -65046172 1380851456 -610861534 2105036352 -179843180 1570449995 -1242858579 -1067921920"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","reproduce-rate-exponent","select-rate-exponent","swap-rate-exponent"
"-75","75","-75","75","0","nobody","0","""NEITHER""","75","0","0","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"62","53","55","""""","9.9"
"63","53","55","""""","9.9"
"64","53","55","""""","9.9"
"65","53","55","""""","9.9"
"66","53","55","""""","9.9"
"67","53","55","""""","9.9"
"68","53","55","""""","9.9"
"69","53","105","""""","9.9"
"70","53","0","""""","9.9"
"71","53","55","""""","9.9"
"72","53","105","""""","9.9"
"73","53","105","""""","9.9"
"74","53","0","""""","9.9"
"75","53","0","""""","9.9"
"-75","52","55","""""","9.9"
"-74","52","105","""""","9.9"
"-73","52","105","""""","9.9"
"-72","52","105","""""","9.9"
"-71","52","105","""""","9.9"
"-70","52","0","""""","9.9"
"-69","52","105","""""","9.9"
"-68","52","105","""""","9.9"
"-67","52","0","""""","9.9"
"-66","52","105","""""","9.9"
"-65","52","105","""""","9.9"
"-64","52","15","""""","9.9"
"-63","52","0","""""","9.9"
"-62","52","15","""""","9.9"
"-61","52","15","""""","9.9"
"-60","52","15","""""","9.9"
"-59","52","15","""""","9.9"
"-58","52","15","""""","9.9"
"-57","52","15","""""","9.9"
"-56","52","15","""""","9.9"
"-55","52","15","""""","9.9"
"-54","52","15","""""","9.9"
"-53","52","15","""""","9.9"
"-52","52","15","""""","9.9"
"-51","52","15","""""","9.9"
"-50","52","15","""""","9.9"
"-49","52","15","""""","9.9"
"-48","52","15","""""","9.9"
"-47","52","15","""""","9.9"
"-46","52","15","""""","9.9"
"-45","52","15","""""","9.9"
"-44","52","15","""""","9.9"
"-43","52","55","""""","9.9"
"-42","52","55","""""","9.9"
"-41","52","55","""""","9.9"
"-40","52","15","""""","9.9"
"-39","52","55","""""","9.9"
"-38","52","55","""""","9.9"
"-37","52","55","""""","9.9"
"-36","52","55","""""","9.9"
"-35","52","55","""""","9.9"
"-34","52","0","""""","9.9"
"-33","52","0","""""","9.9"
"-32","52","55","""""","9.9"
"-31","52","0","""""","9.9"
"-30","52","55","""""","9.9"
"-29","52","55","""""","9.9"
"-28","52","55","""""","9.9"
"-27","52","55","""""","9.9"
"-26","52","55","""""","9.9"
"-25","52","55","""""","9.9"
"-24","52","55","""""","9.9"
"-23","52","55","""""","9.9"
"-22","52","55","""""","9.9"
"-21","52","55","""""","9.9"
"-20","52","55","""""","9.9"
"-19","52","55","""""","9.9"
"-18","52","55","""""","9.9"
"-17","52","55","""""","9.9"
"-16","52","0","""""","9.9"
"-15","52","0","""""","9.9"
"-14","52","55","""""","9.9"
"-13","52","105","""""","9.9"
"-12","52","105","""""","9.9"
"-11","52","105","""""","9.9"
"-10","52","105","""""","9.9"
"-9","52","105","""""","9.9"
"-8","52","55","""""","9.9"
"-7","52","105","""""","9.9"
"-6","52","105","""""","9.9"
"-5","52","105","""""","9.9"
"-4","52","105","""""","9.9"
"-3","52","0","""""","9.9"
"-2","52","55","""""","9.9"
"-1","52","55","""""","9.9"
"0","52","55","""""","9.9"
"1","52","55","""""","9.9"
"2","52","55","""""","9.9"
"3","52","55","""""","9.9"
"4","52","55","""""","9.9"
"5","52","0","""""","9.9"
"6","52","0","""""","9.9"
"7","52","0","""""","9.9"
"8","52","15","""""","9.9"
"9","52","15","""""","9.9"
"10","52","15","""""","9.9"
"11","52","15","""""","9.9"
"12","52","15","""""","9.9"
"13","52","105","""""","9.9"
"14","52","0","""""","9.9"
"15","52","15","""""","9.9"
"16","52","15","""""","9.9"
"17","52","15","""""","9.9"
"18","52","15","""""","9.9"
"19","52","15","""""","9.9"
"20","52","15","""""","9.9"
"21","52","15","""""","9.9"
"22","52","55","""""","9.9"
"23","52","15","""""","9.9"
"24","52","15","""""","9.9"
"25","52","15","""""","9.9"
"26","52","0","""""","9.9"
"27","52","15","""""","9.9"
"28","52","15","""""","9.9"
"29","52","15","""""","9.9"
"30","52","55","""""","9.9"
"31","52","0","""""","9.9"
"32","52","15","""""","9.9"
"33","52","0","""""","9.9"
"34","52","55","""""","9.9"
"35","52","55","""""","9.9"
"36","52","55","""""","9.9"
"37","52","55","""""","9.9"
"38","52","105","""""","9.9"
"39","52","105","""""","9.9"
"40","52","105","""""","9.9"
"41","52","105","""""","9.9"
"42","52","55","""""","9.9"
"43","52","55","""""","9.9"
"44","52","0","""""","9.9"
"45","52","55","""""","9.9"
"46","52","55","""""","9.9"
"47","52","105","""""","9.9"
"48","52","105","""""","9.9"
"49","52","105","""""","9.9"
"50","52","15","""""","9.9"
"51","52","105","""""","9.9"
"52","52","55","""""","9.9"
"53","52","55","""""","9.9"
"54","52","15","""""","9.9"
"55","52","55","""""","9.9"
"56","52","55","""""","9.9"
"57","52","55","""""","9.9"
"58","52","55","""""","9.9"
"59","52","55","""""","9.9"
"60","52","55","""""","9.9"
"61","52","55","""""","9.9"
"62","52","55","""""","9.9"
"63","52","55","""""","9.9"
"64","52","55","""""","9.9"
"65","52","55","""""","9.9"
"66","52","55","""""","9.9"
"67","52","55","""""","9.9"
"68","52","105","""""","9.9"
"69","52","55","""""","9.9"
"70","52","105","""""","9.9"
"71","52","105","""""","9.9"
"72","52","105","""""","9.9"
"73","52","105","""""","9.9"
"74","52","105","""""","9.9"
"75","52","55","""""","9.9"
"-75","51","0","""""","9.9"
"-74","51","105","""""","9.9"
"-73","51","105","""""","9.9"
"-72","51","0","""""","9.9"
"-71","51","105","""""","9.9"
"-70","51","55","""""","9.9"
"-69","51","105","""""","9.9"
"-68","51","105","""""","9.9"
"-67","51","105","""""","9.9"
"-66","51","105","""""","9.9"
"-65","51","105","""""","9.9"
"-64","51","15","""""","9.9"
"-63","51","15","""""","9.9"
"-62","51","15","""""","9.9"
"-61","51","15","""""","9.9"
"-60","51","15","""""","9.9"
"-59","51","15","""""","9.9"
"-58","51","0","""""","9.9"
"-57","51","105","""""","9.9"
"-56","51","15","""""","9.9"
"-55","51","15","""""","9.9"
"-54","51","15","""""","9.9"
"-53","51","15","""""","9.9"
"-52","51","15","""""","9.9"
"-51","51","15","""""","9.9"
"-50","51","15","""""","9.9"
"-49","51","15","""""","9.9"
"-48","51","15","""""","9.9"
"-47","51","15","""""","9.9"
"-46","51","15","""""","9.9"
"-45","51","0","""""","9.9"
"-44","51","15","""""","9.9"
"-43","51","0","""""","9.9"
"-42","51","55","""""","9.9"
"-41","51","55","""""","9.9"
"-40","51","55","""""","9.9"
"-39","51","55","""""","9.9"
"-38","51","55","""""","9.9"
"-37","51","55","""""","9.9"
"-36","51","55","""""","9.9"
"-35","51","55","""""","9.9"
"-34","51","55","""""","9.9"
"-33","51","105","""""","9.9"
"-32","51","0","""""","9.9"
"-31","51","55","""""","9.9"
"-30","51","55","""""","9.9"
"-29","51","55","""""","9.9"
"-28","51","55","""""","9.9"
"-27","51","55","""""","9.9"
"-26","51","55","""""","9.9"
"-25","51","55","""""","9.9"
"-24","51","55","""""","9.9"
"-23","51","55","""""","9.9"
"-22","51","55","""""","9.9"
"-21","51","55","""""","9.9"
"-20","51","55","""""","9.9"
"-19","51","55","""""","9.9"
"-18","51","55","""""","9.9"
"-17","51","55","""""","9.9"
"-16","51","55","""""","9.9"
"-15","51","55","""""","9.9"
"-14","51","55","""""","9.9"
"-13","51","105","""""","9.9"
"-12","51","55","""""","9.9"
"-11","51","55","""""","9.9"
"-10","51","105","""""","9.9"
"-9","51","105","""""","9.9"
"-8","51","105","""""","9.9"
"-7","51","105","""""","9.9"
"-6","51","105","""""","9.9"
"-5","51","105","""""","9.9"
"-4","51","105","""""","9.9"
"-3","51","0","""""","9.9"
"-2","51","105","""""","9.9"
"-1","51","0","""""","9.9"
"0","51","55","""""","9.9"
"1","51","55","""""","9.9"
"2","51","55","""""","9.9"
"3","51","55","""""","9.9"
"4","51","55","""""","9.9"
"5","51","55","""""","9.9"
"6","51","15","""""","9.9"
"7","51","105","""""","9.9"
"8","51","15","""""","9.9"
"9","51","15","""""","9.9"
"10","51","15","""""","9.9"
"11","51","15","""""","9.9"
"12","51","15","""""","9.9"
"13","51","15","""""","9.9"
"14","51","15","""""","9.9"
"15","51","15","""""","9.9"
"16","51","15","""""","9.9"
"17","51","15","""""","9.9"
"18","51","15","""""","9.9"
"19","51","15","""""","9.9"
"20","51","15","""""","9.9"
"21","51","15","""""","9.9"
"22","51","55","""""","9.9"
"23","51","55","""""","9.9"
"24","51","0","""""","9.9"
"25","51","55","""""","9.9"
"26","51","55","""""","9.9"
"27","51","55","""""","9.9"
"28","51","15","""""","9.9"
"29","51","15","""""","9.9"
"30","51","15","""""","9.9"
"31","51","0","""""","9.9"
"32","51","55","""""","9.9"
"33","51","15","""""","9.9"
"34","51","55","""""","9.9"
"35","51","55","""""","9.9"
"36","51","55","""""","9.9"
"37","51","55","""""","9.9"
"38","51","0","""""","9.9"
"39","51","55","""""","9.9"
"40","51","55","""""","9.9"
"41","51","55","""""","9.9"
"42","51","55","""""","9.9"
"43","51","55","""""","9.9"
"44","51","55","""""","9.9"
"45","51","55","""""","9.9"
"46","51","105","""""","9.9"
"47","51","105","""""","9.9"
"48","51","105","""""","9.9"
"49","51","105","""""","9.9"
"50","51","0","""""","9.9"
"51","51","55","""""","9.9"
"52","51","55","""""","9.9"
"53","51","55","""""","9.9"
"54","51","55","""""","9.9"
"55","51","55","""""","9.9"
"56","51","55","""""","9.9"
"57","51","55","""""","9.9"
"58","51","55","""""","9.9"
"59","51","55","""""","9.9"
"60","51","55","""""","9.9"
"61","51","55","""""","9.9"
"62","51","55","""""","9.9"
"63","51","55","""""","9.9"
"64","51","55","""""","9.9"
"65","51","55","""""","9.9"
"66","51","55","""""","9.9"
"67","51","55","""""","9.9"
"68","51","105","""""","9.9"
"69","51","55","""""","9.9"
"70","51","55","""""","9.9"
"71","51","105","""""","9.9"
"72","51","105","""""","9.9"
"73","51","105","""""","9.9"
"74","51","105","""""","9.9"
"75","51","105","""""","9.9"
"-75","50","55","""""","9.9"
"-74","50","55","""""","9.9"
"-73","50","55","""""","9.9"
"-72","50","55","""""","9.9"
"-71","50","55","""""","9.9"
"-70","50","105","""""","9.9"
"-69","50","105","""""","9.9"
"-68","50","105","""""","9.9"
"-67","50","105","""""","9.9"
"-66","50","0","""""","9.9"
"-65","50","15","""""","9.9"
"-64","50","15","""""","9.9"
"-63","50","15","""""","9.9"
"-62","50","0","""""","9.9"
"-61","50","15","""""","9.9"
"-60","50","15","""""","9.9"
"-59","50","15","""""","9.9"
"-58","50","15","""""","9.9"
"-57","50","105","""""","9.9"
"-56","50","105","""""","9.9"
"-55","50","15","""""","9.9"
"-54","50","15","""""","9.9"
"-53","50","15","""""","9.9"
"-52","50","15","""""","9.9"
"-51","50","15","""""","9.9"
"-50","50","15","""""","9.9"
"-49","50","15","""""","9.9"
"-48","50","15","""""","9.9"
"-47","50","15","""""","9.9"
"-46","50","15","""""","9.9"
"-45","50","15","""""","9.9"
"-44","50","15","""""","9.9"
"-43","50","15","""""","9.9"
"-42","50","0","""""","9.9"
"-41","50","55","""""","9.9"
"-40","50","55","""""","9.9"
"-39","50","55","""""","9.9"
"-38","50","55","""""","9.9"
"-37","50","55","""""","9.9"
"-36","50","55","""""","9.9"
"-35","50","55","""""","9.9"
"-34","50","55","""""","9.9"
"-33","50","55","""""","9.9"
"-32","50","55","""""","9.9"
"-31","50","55","""""","9.9"
"-30","50","55","""""","9.9"
"-29","50","55","""""","9.9"
"-28","50","55","""""","9.9"
"-27","50","55","""""","9.9"
"-26","50","55","""""","9.9"
"-25","50","55","""""","9.9"
"-24","50","55","""""","9.9"
"-23","50","55","""""","9.9"
"-22","50","55","""""","9.9"
"-21","50","55","""""","9.9"
"-20","50","55","""""","9.9"
"-19","50","55","""""","9.9"
"-18","50","55","""""","9.9"
"-17","50","55","""""","9.9"
"-16","50","55","""""","9.9"
"-15","50","55","""""","9.9"
"-14","50","55","""""","9.9"
"-13","50","55","""""","9.9"
"-12","50","105","""""","9.9"
"-11","50","55","""""","9.9"
"-10","50","0","""""","9.9"
"-9","50","105","""""","9.9"
"-8","50","105","""""","9.9"
"-7","50","55","""""","9.9"
"-6","50","105","""""","9.9"
"-5","50","105","""""","9.9"
"-4","50","105","""""","9.9"
"-3","50","105","""""","9.9"
"-2","50","105","""""","9.9"
"-1","50","0","""""","9.9"
"0","50","55","""""","9.9"
"1","50","105","""""","9.9"
"2","50","105","""""","9.9"
"3","50","0","""""","9.9"
"4","50","0","""""","9.9"
"5","50","105","""""","9.9"
"6","50","15","""""","9.9"
"7","50","15","""""","9.9"
"8","50","0","""""","9.9"
"9","50","15","""""","9.9"
"10","50","15","""""","9.9"
"11","50","15","""""","9.9"
"12","50","15","""""","9.9"
"13","50","15","""""","9.9"
"14","50","15","""""","9.9"
"15","50","15","""""","9.9"
"16","50","15","""""","9.9"
"17","50","15","""""","9.9"
"18","50","15","""""","9.9"
"19","50","15","""""","9.9"
"20","50","0","""""","9.9"
"21","50","15","""""","9.9"
"22","50","55","""""","9.9"
"23","50","55","""""","9.9"
"24","50","0","""""","9.9"
"25","50","0","""""","9.9"
"26","50","15","""""","9.9"
"27","50","15","""""","9.9"
"28","50","15","""""","9.9"
"29","50","15","""""","9.9"
"30","50","15","""""","9.9"
"31","50","15","""""","9.9"
"32","50","55","""""","9.9"
"33","50","55","""""","9.9"
"34","50","55","""""","9.9"
"35","50","55","""""","9.9"
"36","50","55","""""","9.9"
"37","50","55","""""","9.9"
"38","50","55","""""","9.9"
"39","50","55","""""","9.9"
"40","50","55","""""","9.9"
"41","50","55","""""","9.9"
"42","50","55","""""","9.9"
"43","50","55","""""","9.9"
"44","50","0","""""","9.9"
"45","50","55","""""","9.9"
"46","50","105","""""","9.9"
"47","50","0","""""","9.9"
"48","50","55","""""","9.9"
"49","50","105","""""","9.9"
"50","50","0","""""","9.9"
"51","50","0","""""","9.9"
"52","50","55","""""","9.9"
"53","50","55","""""","9.9"
"54","50","15","""""","9.9"
"55","50","55","""""","9.9"
"56","50","55","""""","9.9"
"57","50","105","""""","9.9"
"58","50","55","""""","9.9"
"59","50","55","""""","9.9"
"60","50","55","""""","9.9"
"61","50","55","""""","9.9"
"62","50","55","""""","9.9"
"63","50","0","""""","9.9"
"64","50","55","""""","9.9"
"65","50","105","""""","9.9"
"66","50","55","""""","9.9"
"67","50","55","""""","9.9"
"68","50","55","""""","9.9"
"69","50","55","""""","9.9"
"70","50","0","""""","9.9"
"71","50","105","""""","9.9"
"72","50","105","""""","9.9"
"73","50","15","""""","9.9"
"74","50","105","""""","9.9"
"75","50","105","""""","9.9"
"-75","49","0","""""","9.9"
"-74","49","55","""""","9.9"
"-73","49","55","""""","9.9"
"-72","49","55","""""","9.9"
"-71","49","55","""""","9.9"
"-70","49","0","""""","9.9"
"-69","49","105","""""","9.9"
"-68","49","0","""""","9.9"
"-67","49","105","""""","9.9"
"-66","49","105","""""","9.9"
"-65","49","15","""""","9.9"
"-64","49","15","""""","9.9"
"-63","49","15","""""","9.9"
"-62","49","15","""""","9.9"
"-61","49","15","""""","9.9"
"-60","49","15","""""","9.9"
"-59","49","15","""""","9.9"
"-58","49","15","""""","9.9"
"-57","49","105","""""","9.9"
"-56","49","15","""""","9.9"
"-55","49","15","""""","9.9"
"-54","49","15","""""","9.9"
"-53","49","15","""""","9.9"
"-52","49","15","""""","9.9"
"-51","49","15","""""","9.9"
"-50","49","15","""""","9.9"
"-49","49","15","""""","9.9"
"-48","49","15","""""","9.9"
"-47","49","15","""""","9.9"
"-46","49","15","""""","9.9"
"-45","49","15","""""","9.9"
"-44","49","15","""""","9.9"
"-43","49","0","""""","9.9"
"-42","49","15","""""","9.9"
"-41","49","55","""""","9.9"
"-40","49","55","""""","9.9"
"-39","49","15","""""","9.9"
"-38","49","55","""""","9.9"
"-37","49","55","""""","9.9"
"-36","49","55","""""","9.9"
"-35","49","55","""""","9.9"
"-34","49","55","""""","9.9"
"-33","49","0","""""","9.9"
"-32","49","55","""""","9.9"
"-31","49","55","""""","9.9"
"-30","49","55","""""","9.9"
"-29","49","55","""""","9.9"
"-28","49","55","""""","9.9"
"-27","49","55","""""","9.9"
"-26","49","55","""""","9.9"
"-25","49","55","""""","9.9"
"-24","49","55","""""","9.9"
"-23","49","55","""""","9.9"
"-22","49","55","""""","9.9"
"-21","49","55","""""","9.9"
"-20","49","55","""""","9.9"
"-19","49","55","""""","9.9"
"-18","49","55","""""","9.9"
"-17","49","55","""""","9.9"
"-16","49","55","""""","9.9"
"-15","49","55","""""","9.9"
"-14","49","55","""""","9.9"
"-13","49","55","""""","9.9"
"-12","49","105","""""","9.9"
"-11","49","0","""""","9.9"
"-10","49","55","""""","9.9"
"-9","49","105","""""","9.9"
"-8","49","105","""""","9.9"
"-7","49","105","""""","9.9"
"-6","49","0","""""","9.9"
"-5","49","105","""""","9.9"
"-4","49","105","""""","9.9"
"-3","49","55","""""","9.9"
"-2","49","105","""""","9.9"
"-1","49","105","""""","9.9"
"0","49","55","""""","9.9"
"1","49","105","""""","9.9"
"2","49","105","""""","9.9"
"3","49","105","""""","9.9"
"4","49","55","""""","9.9"
"5","49","55","""""","9.9"
"6","49","15","""""","9.9"
"7","49","105","""""","9.9"
"8","49","15","""""","9.9"
"9","49","15","""""","9.9"
"10","49","15","""""","9.9"
"11","49","105","""""","9.9"
"12","49","0","""""","9.9"
"13","49","15","""""","9.9"
"14","49","15","""""","9.9"
"15","49","15","""""","9.9"
"16","49","15","""""","9.9"
"17","49","0","""""","9.9"
"18","49","15","""""","9.9"
"19","49","15","""""","9.9"
"20","49","0","""""","9.9"
"21","49","15","""""","9.9"
"22","49","15","""""","9.9"
"23","49","15","""""","9.9"
"24","49","0","""""","9.9"
"25","49","15","""""","9.9"
"26","49","15","""""","9.9"
"27","49","0","""""","9.9"
"28","49","55","""""","9.9"
"29","49","55","""""","9.9"
"30","49","15","""""","9.9"
"31","49","55","""""","9.9"
"32","49","55","""""","9.9"
"33","49","55","""""","9.9"
"34","49","55","""""","9.9"
"35","49","55","""""","9.9"
"36","49","55","""""","9.9"
"37","49","55","""""","9.9"
"38","49","55","""""","9.9"
"39","49","55","""""","9.9"
"40","49","55","""""","9.9"
"41","49","55","""""","9.9"
"42","49","55","""""","9.9"
"43","49","55","""""","9.9"
"44","49","55","""""","9.9"
"45","49","55","""""","9.9"
"46","49","55","""""","9.9"
"47","49","55","""""","9.9"
"48","49","0","""""","9.9"
"49","49","55","""""","9.9"
"50","49","55","""""","9.9"
"51","49","55","""""","9.9"
"52","49","55","""""","9.9"
"53","49","55","""""","9.9"
"54","49","55","""""","9.9"
"55","49","55","""""","9.9"
"56","49","55","""""","9.9"
"57","49","105","""""","9.9"
"58","49","55","""""","9.9"
"59","49","55","""""","9.9"
"60","49","55","""""","9.9"
"61","49","55","""""","9.9"
"62","49","55","""""","9.9"
"63","49","105","""""","9.9"
"64","49","55","""""","9.9"
"65","49","55","""""","9.9"
"66","49","55","""""","9.9"
"67","49","15","""""","9.9"
"68","49","55","""""","9.9"
"69","49","15","""""","9.9"
"70","49","0","""""","9.9"
"71","49","105","""""","9.9"
"72","49","15","""""","9.9"
"73","49","15","""""","9.9"
"74","49","105","""""","9.9"
"75","49","105","""""","9.9"
"-75","48","55","""""","9.9"
"-74","48","55","""""","9.9"
"-73","48","55","""""","9.9"
"-72","48","55","""""","9.9"
"-71","48","55","""""","9.9"
"-70","48","55","""""","9.9"
"-69","48","55","""""","9.9"
"-68","48","105","""""","9.9"
"-67","48","105","""""","9.9"
"-66","48","105","""""","9.9"
"-65","48","105","""""","9.9"
"-64","48","15","""""","9.9"
"-63","48","15","""""","9.9"
"-62","48","105","""""","9.9"
"-61","48","0","""""","9.9"
"-60","48","15","""""","9.9"
"-59","48","15","""""","9.9"
"-58","48","15","""""","9.9"
"-57","48","15","""""","9.9"
"-56","48","15","""""","9.9"
"-55","48","15","""""","9.9"
"-54","48","15","""""","9.9"
"-53","48","15","""""","9.9"
"-52","48","15","""""","9.9"
"-51","48","15","""""","9.9"
"-50","48","15","""""","9.9"
"-49","48","15","""""","9.9"
"-48","48","15","""""","9.9"
"-47","48","15","""""","9.9"
"-46","48","15","""""","9.9"
"-45","48","15","""""","9.9"
"-44","48","15","""""","9.9"
"-43","48","55","""""","9.9"
"-42","48","55","""""","9.9"
"-41","48","55","""""","9.9"
"-40","48","15","""""","9.9"
"-39","48","15","""""","9.9"
"-38","48","0","""""","9.9"
"-37","48","55","""""","9.9"
"-36","48","55","""""","9.9"
"-35","48","55","""""","9.9"
"-34","48","55","""""","9.9"
"-33","48","55","""""","9.9"
"-32","48","55","""""","9.9"
"-31","48","55","""""","9.9"
"-30","48","55","""""","9.9"
"-29","48","55","""""","9.9"
"-28","48","55","""""","9.9"
"-27","48","55","""""","9.9"
"-26","48","55","""""","9.9"
"-25","48","55","""""","9.9"
"-24","48","55","""""","9.9"
"-23","48","55","""""","9.9"
"-22","48","55","""""","9.9"
"-21","48","0","""""","9.9"
"-20","48","55","""""","9.9"
"-19","48","55","""""","9.9"
"-18","48","55","""""","9.9"
"-17","48","55","""""","9.9"
"-16","48","55","""""","9.9"
"-15","48","55","""""","9.9"
"-14","48","55","""""","9.9"
"-13","48","55","""""","9.9"
"-12","48","55","""""","9.9"
"-11","48","55","""""","9.9"
