"RANDOM STATE"
"0 0 -1727483681 453 0.0 false 469993553 -1338777007 -893668474 -1465426462 1708299716 84223571 1041467081 1077410704 -1864969222 -968894540 507875635 1765781502 -2077437854 1863052891 -2097987474 1615252658 1368025309 923526039 -1380440337 174879945 1921485737 -426032007 1203997889 -578750390 1493268465 1228544981 987833934 697014237 541581712 1571505986 -1784969392 -1204212442 -1224212842 -1564988971 1894377668 -428719014 -1108447773 1864907234 -936802275 -1549576116 -2026734084 -690599292 2029443445 -1546897892 1792319274 -290964949 -735873341 -1376626526 -669857157 1549995948 -1728607007 -279912780 1505504170 -91481177 -2113116005 -1038039375 1339731713 -1755211729 1719343915 1137717389 1913227610 1229433343 1803185281 1517594046 107001928 1505944181 -903592721 837900693 869781004 -1884730531 -649129276 -1093740150 -319584465 1190626219 -643245126 1119770066 1832108572 910000725 2035783064 695177396 2129196896 1600933647 -662183491 -1490146619 194172372 1748993972 1950160758 1106287716 848045886 1918126706 -2071518440 -223892230 2032280519 150450948 -1217601883 1197390191 686207247 2054106703 -1128199866 3011496 -1513175284 -439190844 -594307190 -655703859 -1973711323 -1272487762 -9155240 -1005320434 1802729882 1753170014 875367235 2044116202 -1649673726 -218454454 899706405 202518821 1516643337 -987667832 -1237157915 -787286755 -736958499 1408000186 144963486 -907811724 -1757867358 -1862000093 -1615502061 401350238 -542602585 -742420742 1601968030 85910940 -1867618240 -774799240 -79642448 1021595441 -1597113700 -7983497 -1365963171 1407513883 30657266 -1469516589 -1963278816 -1591317999 264867756 1602091945 1718688526 1215890625 278463221 1299476071 294379664 19583345 1560645111 1386959215 350512169 -1703575738 1212847770 -1974955164 1876361732 1258341443 1002488462 -1006864268 -1450774388 583684233 1500662816 -1431377389 -1284676440 861606470 -1942068653 1084975711 -1291019923 -901251688 2062363180 148374836 -1431358365 -772309342 795714578 -821910000 -1983373541 -1588345450 -981943504 1475470684 297346512 -331001880 1764504163 781920215 -1210144964 -467146661 1493984949 1070935793 195996582 -1081686731 -1327819050 394588516 968456613 957775235 -280133460 1657421470 746687711 -2102455195 660807144 -521709158 178240421 -1658803610 1437695142 -1334434641 -617155338 2019256014 28177622 -775997019 893027700 -581357373 -1191898518 -1751570918 -1759863576 1059567458 -659911501 895183032 565303323 1247237192 1026102748 1381177574 1182466524 845921449 499021053 30464800 -2097522346 469416136 1427786932 -1011352851 -44782138 803346342 983633796 710466420 -40211926 1698664009 1466624514 -1651963697 618992974 405584352 -124671156 -791407725 1755228199 -1366177417 -1206290290 782373013 -784886750 1323916760 -1023884988 -1464115411 1187291884 -2116764728 -1659404622 -502498961 -304335053 661793236 -987820361 -1958168450 1192833726 745308841 -176360673 109488887 1447478070 -22368446 840624342 -751628511 1191176459 809602545 -1838590001 1520542121 -625167538 1139525099 1352013504 2022602439 383263128 -331605703 704892435 -1271496072 2111752654 -310422115 829853409 -1769849728 -433830274 1081016948 -215979725 919645696 351008862 -1592304941 -325303619 -586662391 416749382 685606438 -1007778967 -1942924455 -2083938272 1032708686 -1491798947 1997777104 -559121377 620322790 -243500958 -1705367515 -204712384 -289888650 1647048422 562391818 250711943 910017676 -1078395792 -1054374844 -2043806756 1801237255 1945155608 -1709636214 -677415363 1517571556 437407815 935279586 370653483 1179646562 1869244605 -43788567 -1196672413 -626165527 2048969529 -1252020027 181189067 -121675637 -1572459749 -78464201 177077756 -1763463688 291021593 -1963891783 818106504 1312491845 1610530401 -702891658 1866647523 2055081470 2091428208 740473453 543444906 -133500138 -889815967 743221323 935987293 1880970202 -515040091 1426893189 1875702937 1945576634 -1304831998 -2082063977 -130519551 317721094 1690956578 -853339441 -424281903 1836029705 -54078543 -719290860 1707454489 -1014601030 1549790751 -581336180 648800535 2053374701 -454239878 626534427 1478424290 -815230256 1986368320 1191992041 -1375498316 -1341283479 -1549154833 -694030572 462372768 -111226818 1950934931 966905092 -166679662 -343173660 1655984097 998455370 -1481292805 1871228029 650843904 68643214 978189590 760363156 -1767506649 -818219306 2060646939 1130510942 217500778 908515551 -687089921 -856138945 1051140295 505789371 -1565917114 218289725 1750668682 -598999566 -907993096 -1735087042 20391748 268705105 -73713421 -1409700456 1369883384 2126131828 -409537686 1984665124 -1658880944 1134253432 538193428 2091645766 1989680734 -1257870357 -42539820 1292917487 790208045 990947504 -1772634166 1061786676 -241637496 -2094787597 689390374 992067592 -2121753134 256495705 1364468155 -1912619608 -189285715 -799275435 -142120284 460410144 1062861864 -1114127888 -604954849 1166498225 221340846 1064474448 328712877 1249207581 -1790562741 1516876286 -390790422 -296435755 -468332171 447184387 -1161944285 706087472 -923256659 1218315632 -482453051 -342532304 -1155124717 -750876947 913945284 1801977902 1835759540 1186242838 -1304807190 -1757600755 1950672515 1431134188 -1459160027 -1599001161 -1110338358 -1641673006 803147084 2038783960 -274215017 1572964460 1850460332 -1357944943 1590888616 -2090857409 29583855 81349749 2055309232 1538745645 622844565 -2025305777 1173264006 -573431022 626355070 661082242 327482067 2015513031 363551489 2020743697 370134847 1179035805 -1767686006 1220989022 -129309270 -852533244 -1357495592 -1528500720 -872945456 -491902390 -1279619608 -238134307 -915112347 -882885415 -566167046 -1855633668 1785417549 -1853918057 -1972913379 1034415567 968033478 -3001499 2006342093 -728978374 2119223995 -1297968129 53434925 756500105 1495819169 -1670608507 1433526139 1568387163 -678563023 1443180136 -1328686840 -177130303 963008710 145279502 -340925925 -1365452479 -794085697 131302888 -1106858632 306219198 -328624076 -2109615033 2009033209 -58224629 1288693199 -1210482427 -599143512 687328760 2032209715 -1731517901 165741387 255425739 -1094697616 -1016619775 591250245 -1703166335 696470286 835988193 1134138189 1528887359 543719247 1914557241 -1641900815 -2141601979 1823561747 -871447328 -1816439812 1153283505 -514741821 663361758 -2115334986 -366744062 -624698553 484039853 -399003827 -468017931 -250279507 -1538190628 1512443572 1610503558 -1145117174 646739197 -373375274 2056949735 -1889790305 -278827852 -1342506169 -1657917493 1886833002 -350830547 1583839356 1145939325 -218120099 -350626752 973724017 -1049080689 -2121060687 -1935176363 -1145161429 1055544071 153696794 1686261086 -622775977 -588842574 1953347217 551946158 1049976518 58826882 1421508361 1951672900 -1688139590 962272693 273253338 1234283701 1637830363 -43735949 -275520479 -2086249753 1150760893 708124245 -1673955383 -1186199619 344370113 -1677739875"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","population","sniff-angle","sniff-threshold","wiggle-angle","wiggle-bias"
"-40","40","-40","40","0","nobody","400","""NEITHER""","75","400","45","1","40","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","27","50.88144317966261","""""","9.9","0.355618522102158"
"1","27","50","""""","9.9","0.06907063678503114"
"2","27","50","""""","9.9","0.06103532522482067"
"3","27","50","""""","9.9","0.06446515010267095"
"4","27","50","""""","9.9","0.0701195698211061"
"5","27","50","""""","9.9","0.07867124756212686"
"6","27","50","""""","9.9","0.08998116427491455"
"7","27","50.009162040357445","""""","9.9","0.10265699170365944"
"8","27","50.08352384536429","""""","9.9","0.12422191515564429"
"9","27","50.32510673855703","""""","9.9","0.19428095418153987"
"10","27","51.19466890867828","""""","9.9","0.44645398351670085"
"11","27","50.624646523641914","""""","9.9","0.28114749185615595"
"12","27","51.27068028854726","""""","9.9","0.4684972836787055"
"13","27","50.4982346046145","""""","9.9","0.24448803533820673"
"14","27","50.38026693725193","""""","9.9","0.21027741180306"
"15","27","50.44892125799628","""""","9.9","0.23018716481892093"
"16","27","50.54732677048077","""""","9.9","0.2587247634394243"
"17","27","50.62813243738042","""""","9.9","0.2821584068403218"
"18","27","50.68291064716577","""""","9.9","0.2980440876780736"
"19","27","50.68875814427458","""""","9.9","0.29973986183962814"
"20","27","50.73034134030205","""""","9.9","0.31179898868759387"
"21","27","50.7058712450423","""""","9.9","0.3047026610622671"
"22","27","51.434716203619864","""""","9.9","0.5160676990497607"
"23","27","51.226798314835996","""""","9.9","0.4557715113024383"
"24","27","51.085644863668705","""""","9.9","0.41483701046392507"
"25","27","50.238408683660374","""""","9.9","0.1691385182615081"
"26","27","50.33580734508905","""""","9.9","0.1973841300758246"
"27","27","50.63542671932081","""""","9.9","0.2842737486030345"
"28","27","51.558972636188535","""""","9.9","0.5521020644946747"
"29","27","51.03099076977541","""""","9.9","0.398987323234868"
"30","27","51.67678931065014","""""","9.9","0.5862689000885406"
"31","27","50.893444602389515","""""","9.9","0.35909893469296017"
"32","27","50.78667120146613","""""","9.9","0.32813464842517703"
"33","27","50.9647785839617","""""","9.9","0.3797857893488941"
"34","27","51.3398293716235","""""","9.9","0.4885505177708157"
"35","27","51.87168004509042","""""","9.9","0.642787213076222"
"36","27","52.49927614708537","""""","9.9","0.824790082654756"
"37","27","53.01279277627494","""""","9.9","0.9737099051197341"
"38","27","53.29933073834207","""""","9.9","1.0568059141192012"
"39","27","53.24303499554018","""""","9.9","1.0404801487066522"
"40","27","52.983761134871756","""""","9.9","0.9652907291128087"
"-40","26","53.48676095892948","""""","9.9","1.1111606780895502"
"-39","26","52.86224734364465","""""","9.9","0.9300517296569475"
"-38","26","52.475610506014675","""""","9.9","0.8179270467442555"
"-37","26","52.611746705997895","""""","9.9","0.8574065447393899"
"-36","26","53.075834696351905","""""","9.9","0.9919920619420517"
"-35","26","53.94786375989668","""""","9.9","1.2448804903700366"
"-34","26","54.905556611917795","""""","9.9","1.5226114174561607"
"-33","26","56.48803527111872","""""","9.9","1.9815302286244285"
"-32","26","57.30223723816979","""""","9.9","2.217648799069238"
"-31","26","57.81176546324191","""""","9.9","2.365411984340154"
"-30","26","56.53780075446309","""""","9.9","1.9959622187942967"
"-29","26","55.04870420760376","""""","9.9","1.5641242202050905"
"-28","26","53.22429625263659","""""","9.9","1.0350459132646117"
"-27","26","52.08919256458953","""""","9.9","0.7058658437309637"
"-26","26","51.4025427782819","""""","9.9","0.5067374057017506"
"-25","26","50.98055261325896","""""","9.9","0.38436025784509703"
"-24","26","50.694686254129444","""""","9.9","0.301459013697539"
"-23","26","50.46767535388428","""""","9.9","0.235625852626441"
"-22","26","50.2856997536244","""""","9.9","0.18285292855107577"
"-21","26","50.13795169245528","""""","9.9","0.14000599081203166"
"-20","26","50.02945527391223","""""","9.9","0.10854202943454677"
"-19","26","50","""""","9.9","0.08778230799875135"
"-18","26","50","""""","9.9","0.07598118541742156"
"-17","26","50","""""","9.9","0.06990240849964775"
"-16","26","50","""""","9.9","0.0669879036517255"
"-15","26","50","""""","9.9","0.07136648363586147"
"-14","26","50","""""","9.9","0.08667947843691955"
"-13","26","50.08748217958282","""""","9.9","0.1253698320790185"
"-12","26","50.24472857919729","""""","9.9","0.1709712879672155"
"-11","26","50.405016198263134","""""","9.9","0.2174546974963097"
"-10","26","50.44883962748161","""""","9.9","0.2301634919696672"
"-9","26","50.42360247921097","""""","9.9","0.2228447189711814"
"-8","26","50.312767789921324","""""","9.9","0.1907026590771847"
"-7","26","50.22570845550209","""""","9.9","0.16545545209560542"
"-6","26","50.15408459099136","""""","9.9","0.1446845313874939"
"-5","26","50.20354838123266","""""","9.9","0.15902903055747117"
"-4","26","50.51815694171761","""""","9.9","0.2502655130981082"
"-3","26","50.744614574641105","""""","9.9","0.31593822664592064"
"-2","26","51.81073953527282","""""","9.9","0.6251144652291182"
"-1","26","50.61886906234052","""""","9.9","0.27947202807875166"
"0","26","51.09393635475587","""""","9.9","0.4172415428792009"
"1","26","50","""""","9.9","0.09189505707410753"
"2","26","50","""""","9.9","0.07686115081527986"
"3","26","50","""""","9.9","0.09925016162278452"
"4","26","50.13279952170181","""""","9.9","0.13851186129352605"
"5","26","50.318683705278985","""""","9.9","0.19241827453090568"
"6","26","50.44121792755821","""""","9.9","0.22795319899188204"
"7","26","50.48827041380818","""""","9.9","0.24159842000437212"
"8","26","50.518292094752226","""""","9.9","0.25030470747814626"
"9","26","50.81602767025499","""""","9.9","0.3366480243739465"
"10","26","51.82365735168306","""""","9.9","0.6288606319880882"
"11","26","52.18280428481374","""""","9.9","0.7330132425959859"
"12","26","51.87711061643923","""""","9.9","0.6443620787673775"
"13","26","50.95650170250897","""""","9.9","0.37738549372760144"
"14","26","50.79583213296642","""""","9.9","0.33079131856026167"
"15","26","50.93941861732458","""""","9.9","0.37243139902412753"
"16","26","51.13793734956843","""""","9.9","0.43000183137484427"
"17","26","51.28858805922457","""""","9.9","0.4736905371751251"
"18","26","51.3267012539039","""""","9.9","0.48474336363213083"
"19","26","51.251912635321126","""""","9.9","0.463054664243126"
"20","26","51.0583276226619","""""","9.9","0.40691501057194995"
"21","26","50.83814505920026","""""","9.9","0.34306206716807475"
"22","26","50.6367597157488","""""","9.9","0.28466031756715215"
"23","26","50.53078509051052","""""","9.9","0.25392767624804996"
"24","26","50.48035547257687","""""","9.9","0.23930308704729156"
"25","26","50.49052400368932","""""","9.9","0.24225196106990432"
"26","26","50.516736778481594","""""","9.9","0.2498536657596629"
"27","26","50.66966885590248","""""","9.9","0.29420396821171996"
"28","26","51.60000925995046","""""","9.9","0.5640026853856331"
"29","26","51.737796788982266","""""","9.9","0.6039610688048563"
"30","26","51.66932589851526","""""","9.9","0.584104510569426"
"31","26","50.83331219263239","""""","9.9","0.34166053586339373"
"32","26","50.85919948548651","""""","9.9","0.34916785079108936"
"33","26","51.131877284452194","""""","9.9","0.42824441249113726"
"34","26","51.70113572082837","""""","9.9","0.5933293590402275"
"35","26","52.472450872963435","""""","9.9","0.8170107531593966"
"36","26","53.48810897269127","""""","9.9","1.1115516020804699"
"37","26","54.24432293213542","""""","9.9","1.330853650319271"
"38","26","54.84488002380103","""""","9.9","1.5050152069022993"
"39","26","54.731337304178076","""""","9.9","1.4720878182116417"
"40","26","54.34329943287181","""""","9.9","1.3595568355328256"
"-40","25","54.665426125647976","""""","9.9","1.4529735764379126"
"-39","25","53.6109848555907","""""","9.9","1.1471856081213023"
"-38","25","52.58331491109618","""""","9.9","0.8491613242178923"
"-37","25","52.36027390425538","""""","9.9","0.784479432234059"
"-36","25","52.453668233930735","""""","9.9","0.8115637878399139"
"-35","25","52.89768717375441","""""","9.9","0.9403292803887794"
"-34","25","53.47627122140152","""""","9.9","1.1081186542064394"
"-33","25","54.32151565510184","""""","9.9","1.3532395399795343"
"-32","25","54.96955764890411","""""","9.9","1.5411717181821905"
"-31","25","55.31327902447213","""""","9.9","1.6408509170969174"
"-30","25","54.722400136016944","""""","9.9","1.4694960394449141"
"-29","25","53.66452160404242","""""","9.9","1.1627112651723017"
"-28","25","52.44216952374321","""""","9.9","0.808229161885531"
"-27","25","51.601427198368555","""""","9.9","0.5644138875268814"
"-26","25","51.0758051649953","""""","9.9","0.4119834978486374"
"-25","25","50.74930004548703","""""","9.9","0.31729701319123904"
"-24","25","50.526855249448445","""""","9.9","0.25278802234004977"
"-23","25","50.348879089240086","""""","9.9","0.20117493587962584"
"-22","25","50.20376123503631","""""","9.9","0.15909075816052912"
"-21","25","50.08636174428592","""""","9.9","0.12504490584291678"
"-20","25","50","""""","9.9","0.09995815464941692"
"-19","25","50","""""","9.9","0.08368918494318844"
"-18","25","50","""""","9.9","0.07491420854746669"
"-17","25","50","""""","9.9","0.07121162098582001"
"-16","25","50","""""","9.9","0.07048196268410921"
"-15","25","50","""""","9.9","0.07467386176945075"
"-14","25","50","""""","9.9","0.08546996858508968"
"-13","25","50.03413307725259","""""","9.9","0.10989859240325038"
"-12","25","50.143096479908635","""""","9.9","0.1414979791735035"
"-11","25","50.27402253143853","""""","9.9","0.1794665341171747"
"-10","25","50.36058384863807","""""","9.9","0.2045693161050415"
"-9","25","50.40553417006051","""""","9.9","0.21760490931754878"
"-8","25","50.38173597974766","""""","9.9","0.21070343412682227"
"-7","25","50.352466644869395","""""","9.9","0.20221532701212552"
"-6","25","50.323934525834545","""""","9.9","0.19394101249201773"
"-5","25","50.40994856861974","""""","9.9","0.21888508489972527"
"-4","25","50.62825544379141","""""","9.9","0.28219407869950963"
"-3","25","50.757032196762005","""""","9.9","0.31953933706098137"
"-2","25","51.582274473675085","""""","9.9","0.5588595973657753"
"-1","25","51.33833903984718","""""","9.9","0.4881183215556813"
"0","25","51.089365008333075","""""","9.9","0.41591585241659174"
"1","25","50.057767862524365","""""","9.9","0.1167526801320652"
"2","25","50.022538909747084","""""","9.9","0.1065362838266534"
"3","25","50.41072055760773","""""","9.9","0.21910896170624178"
"4","25","50.864796077911954","""""","9.9","0.3507908625944676"
"5","25","51.54273560598439","""""","9.9","0.5473933257354733"
"6","25","51.66324672314559","""""","9.9","0.5823415497122202"
"7","25","51.716036307398525","""""","9.9","0.5976505291455719"
"8","25","51.38884911814641","""""","9.9","0.5027662442624594"
"9","25","51.406204947880894","""""","9.9","0.50779943488546"
"10","25","51.336758638981244","""""","9.9","0.48766000530456094"
"11","25","51.455788497834746","""""","9.9","0.5221786643720772"
"12","25","51.382834236517084","""""","9.9","0.5010219285899533"
"13","25","51.41222930113694","""""","9.9","0.5095464973297115"
"14","25","51.51285843049579","""""","9.9","0.5387289448437798"
"15","25","51.86833820603499","""""","9.9","0.6418180797501478"
"16","25","52.289119109708025","""""","9.9","0.7638445418153267"
"17","25","52.61858256028884","""""","9.9","0.859388942483765"
"18","25","52.69622341610876","""""","9.9","0.8819047906715393"
"19","25","52.55218714774479","""""","9.9","0.8401342728459897"
"20","25","52.124267113177176","""""","9.9","0.7160374628213811"
"21","25","52.52731012181307","""""","9.9","0.8329199353257917"
"22","25","52.151852220443864","""""","9.9","0.7240371439287212"
"23","25","52.01966679244355","""""","9.9","0.6857033698086306"
"24","25","51.01078132742295","""""","9.9","0.39312658495265435"
"25","25","50.924069434252694","""""","9.9","0.3679801359332821"
"26","25","50.77563132321221","""""","9.9","0.32493308373153984"
"27","25","50.76912176652772","""""","9.9","0.3230453122930382"
"28","25","50.73225753648339","""""","9.9","0.3123546855801829"
"29","25","50.74335259969194","""""","9.9","0.31557225391066296"
"30","25","50.75847116853955","""""","9.9","0.31995663887646963"
"31","25","50.81829321094017","""""","9.9","0.3373050311726498"
"32","25","50.985717604972365","""""","9.9","0.38585810544198557"
"33","25","51.34086744969417","""""","9.9","0.4888515604113105"
"34","25","52.16470558896603","""""","9.9","0.7277646208001484"
"35","25","53.43601283432291","""""","9.9","1.0964437219536431"
"36","25","55.351187834925845","""""","9.9","1.6518444721284955"
"37","25","56.70176204526005","""""","9.9","2.043510993125413"
"38","25","57.7664030619991","""""","9.9","2.3522568879797388"
"39","25","57.11615491917529","""""","9.9","2.1636849265608324"
"40","25","56.39883193761348","""""","9.9","1.9556612619079088"
"-40","24","56.69890922001613","""""","9.9","2.042683673804676"
"-39","24","55.24167397840996","""""","9.9","1.6200854537388898"
"-38","24","52.843245044010054","""""","9.9","0.9245410627629158"
"-37","24","52.32656811688564","""""","9.9","0.7747047538968347"
"-36","24","52.12357708710416","""""","9.9","0.7158373552602069"
"-35","24","52.25488781026326","""""","9.9","0.7539174649763457"
"-34","24","52.5604209056266","""""","9.9","0.8425220626317141"
"-33","24","52.95465565903715","""""","9.9","0.956850141120773"
"-32","24","53.227289717244716","""""","9.9","1.0359140180009665"
"-31","24","53.238698300617436","""""","9.9","1.0392225071790566"
"-30","24","52.90087589955689","""""","9.9","0.941254010871497"
"-29","24","52.333236008734154","""""","9.9","0.7766384425329049"
"-28","24","51.705681969898265","""""","9.9","0.5946477712704964"
"-27","24","51.17549829648532","""""","9.9","0.44089450598074403"
"-26","24","50.80099612664923","""""","9.9","0.33228887672827634"
"-25","24","50.55345291006478","""""","9.9","0.2605013439187847"
"-24","24","50.38240618088285","""""","9.9","0.2108977924560276"
"-23","24","50.2447331193433","""""","9.9","0.170972604609557"
"-22","24","50.13171470570778","""""","9.9","0.13819726465525695"
"-21","24","50.040923495482204","""""","9.9","0.1118678136898389"
"-20","24","50","""""","9.9","0.09268480051962098"
"-19","24","50","""""","9.9","0.08075198726697365"
"-18","24","50","""""","9.9","0.07521592500918217"
"-17","24","50","""""","9.9","0.07429060079518988"
"-16","24","50","""""","9.9","0.07631570279633251"
"-15","24","50","""""","9.9","0.08185953508831059"
"-14","24","50","""""","9.9","0.09294590175094436"
"-13","24","50.04863433145682","""""","9.9","0.11410395612247791"
"-12","24","50.152554635148476","""""","9.9","0.14424084419305835"
"-11","24","50.278211449297515","""""","9.9","0.18068132029627962"
"-10","24","50.387005548318356","""""","9.9","0.21223160901232233"
"-9","24","50.46159636803227","""""","9.9","0.23386294672935742"
"-8","24","50.490593552016996","""""","9.9","0.2422721300849298"
"-7","24","50.5173193561484","""""","9.9","0.2500226132830354"
"-6","24","50.55464924161822","""""","9.9","0.2608482800692835"
"-5","24","50.68847799778141","""""","9.9","0.2996586193566091"
"-4","24","50.84896649630583","""""","9.9","0.3462002839286896"
"-3","24","51.036984418343735","""""","9.9","0.4007254813196838"
"-2","24","50.95428109224907","""""","9.9","0.3767415167522301"
"-1","24","50.699884686980965","""""","9.9","0.3029665592244808"
"0","24","50.32189974803172","""""","9.9","0.1933509269291975"
"1","24","50.151957053372335","""""","9.9","0.14406754547797784"
"2","24","50.202606454325064","""""","9.9","0.15875587175426906"
"3","24","51.02749189351032","""""","9.9","0.3979726491179931"
"4","24","51.64962990270561","""""","9.9","0.5783926717846277"
"5","24","53.21206609238922","""""","9.9","1.0314991667928746"
"6","24","53.33221543649449","""""","9.9","1.0663424765834013"
"7","24","53.786076499445905","""""","9.9","1.1979621848393132"
"8","24","52.75386084526069","""""","9.9","0.8986196451256009"
"9","24","52.4770030184795","""""","9.9","0.8183308753590549"
"10","24","52.08876457524218","""""","9.9","0.7057417268202326"
"11","24","52.07781331608923","""""","9.9","0.7025658616658764"
"12","24","52.09492631138292","""""","9.9","0.7075286303010471"
"13","24","52.21471275639008","""""","9.9","0.7422666993531225"
"14","24","52.70364937869143","""""","9.9","0.8840583198205152"
"15","24","53.44305861140574","""""","9.9","1.0984869973076639"
"16","24","54.31158940520065","""""","9.9","1.3503609275081874"
"17","24","55.77326165916904","""""","9.9","1.7742458811590212"
"18","24","55.977678935763024","""""","9.9","1.833526891371276"
"19","24","55.5873664293851","""""","9.9","1.7203362645216778"
"20","24","53.859002294833054","""""","9.9","1.2191106655015858"
"21","24","53.87094946762299","""""","9.9","1.2225753456106687"
"22","24","52.218740461685584","""""","9.9","0.7434347338888204"
"23","24","52.79397065470954","""""","9.9","0.9102514898657655"
"24","24","51.50896883312884","""""","9.9","0.5376009616073641"
"25","24","51.44887958291859","""""","9.9","0.5201750790463924"
"26","24","51.062632378488374","""""","9.9","0.40816338976162886"
"27","24","50.99419949720647","""""","9.9","0.3883178541898763"
"28","24","50.88675385099473","""""","9.9","0.3571586167884712"
"29","24","50.879712020535145","""""","9.9","0.3551164859551917"
"30","24","50.91247115913539","""""","9.9","0.3646166361492637"
"31","24","51.00576136974439","""""","9.9","0.39167079722587284"
"32","24","51.251269951895324","""""","9.9","0.46286828604964314"
"33","24","51.66463614385121","""""","9.9","0.5827444817168503"
"34","24","52.666173379156774","""""","9.9","0.873190279955464"
"35","24","54.34099024728568","""""","9.9","1.3588871717128486"
"36","24","56.669386526263274","""""","9.9","2.034122092616349"
"37","24","59.24908802437433","""""","9.9","2.782235527068555"
"38","24","59.9999","""""","9.9","3.24817441138126"
"39","24","59.9999","""""","9.9","3.044153512958298"
"40","24","59.38315353390561","""""","9.9","2.8211145248326277"
"-40","23","58.30138870535605","""""","9.9","2.5074027245532533"
"-39","23","56.37288830771076","""""","9.9","1.9481376092361196"
"-38","23","53.44285559610824","""""","9.9","1.0984281228713892"
"-37","23","52.54611538332193","""""","9.9","0.8383734611633595"
"-36","23","52.002519191002115","""""","9.9","0.6807305653906127"
"-35","23","51.902033845546896","""""","9.9","0.6515898152085999"
"-34","23","51.9809941031656","""""","9.9","0.674488289918023"
"-33","23","52.13666241263278","""""","9.9","0.7196320996635062"
"-32","23","52.26187525274145","""""","9.9","0.7559438232950196"
"-31","23","52.24240217110529","""""","9.9","0.7502966296205335"
"-30","23","52.03810160203192","""""","9.9","0.6910494645892576"
"-29","23","51.65990322653029","""""","9.9","0.581371935693783"
"-28","23","51.23814389133246","""""","9.9","0.4590617284864142"
"-27","23","50.86333675904408","""""","9.9","0.35036766012278453"
"-26","23","50.60025402135974","""""","9.9","0.2740736661943249"
"-25","23","50.417306580797366","""""","9.9","0.2210189084312361"
"-24","23","50.28431912562424","""""","9.9","0.18245254643103018"
"-23","23","50.17345361134854","""""","9.9","0.1503015472910768"
"-22","23","50.08080817425106","""""","9.9","0.12343437053280817"
"-21","23","50.00742391930203","""""","9.9","0.10215293659758846"
"-20","23","50","""""","9.9","0.08733790669112981"
"-19","23","50","""""","9.9","0.07914049523834317"
"-18","23","50","""""","9.9","0.07691320195400034"
"-17","23","50","""""","9.9","0.07925497167933182"
"-16","23","50","""""","9.9","0.08481009810024408"
"-15","23","50","""""","9.9","0.09343674582864041"
"-14","23","50.022009456402564","""""","9.9","0.10638274235674397"
"-13","23","50.09093712609837","""""","9.9","0.12637176656852706"
"-12","23","50.18698671767088","""""","9.9","0.15422614812455354"
"-11","23","50.306433232213244","""""","9.9","0.18886563734184084"
"-10","23","50.429086248142355","""""","9.9","0.22443501196128182"
"-9","23","50.53895938972845","""""","9.9","0.25629822302124916"
"-8","23","50.62118639431272","""""","9.9","0.2801440543506896"
"-7","23","50.71569079835485","""""","9.9","0.3075503315229065"
"-6","23","50.786865550669724","""""","9.9","0.3281910096942203"
"-5","23","50.98962994899426","""""","9.9","0.3869926852083355"
"-4","23","51.068521432045856","""""","9.9","0.40987121529329756"
"-3","23","51.90045690484134","""""","9.9","0.6511325024039889"
"-2","23","51.59207304745451","""""","9.9","0.561701183761808"
"-1","23","51.321388709136116","""""","9.9","0.4832027256494746"
"0","23","50.2557370791596","""""","9.9","0.1741637529562836"
"1","23","50.24578612108162","""""","9.9","0.17127797511367054"
"2","23","50.44289884016099","""""","9.9","0.22844066364668741"
"3","23","52.43860728960862","""""","9.9","0.8071961139864992"
"4","23","54.25805117861731","""""","9.9","1.3348348417990192"
"5","23","57.41421234891484","""""","9.9","2.250121581185302"
"6","23","56.56324596878245","""""","9.9","2.00334133094691"
"7","23","57.301374467970675","""""","9.9","2.217398595711497"
"8","23","54.932040607573136","""""","9.9","1.5302917761962092"
"9","23","54.398143494324714","""""","9.9","1.3754616133541668"
"10","23","52.647638732893114","""""","9.9","0.8678152325390028"
"11","23","52.520021066573136","""""","9.9","0.8308061093062086"
"12","23","52.7295694124917","""""","9.9","0.891575129622592"
"13","23","53.36520053230442","""""","9.9","1.075908154368282"
"14","23","54.44397119287602","""""","9.9","1.388751645934047"
"15","23","55.81860524250793","""""","9.9","1.7873955203272982"
"16","23","57.474496730818096","""""","9.9","2.2676040519372482"
"17","23","59.35069641587282","""""","9.9","2.8117019606031164"
"18","23","59.238824580337024","""""","9.9","2.7792591282977366"
"19","23","59.40322948998421","""""","9.9","2.826936552095421"
"20","23","57.28065163523537","""""","9.9","2.2113889742182575"
"21","23","56.283118255899105","""""","9.9","1.9221042942107396"
"22","23","54.52247747708193","""""","9.9","1.4115184683537587"
"23","23","53.8204506816547","""""","9.9","1.2079306976798632"
"24","23","52.05135125470384","""""","9.9","0.6948918638641126"
"25","23","51.8056267101459","""""","9.9","0.6236317459423119"
"26","23","51.23280058748911","""""","9.9","0.4575121703718411"
"27","23","51.1138444845667","""""","9.9","0.42301490052434265"
"28","23","50.968138600241105","""""","9.9","0.3807601940699197"
"29","23","50.95753449559113","""""","9.9","0.37768500372142766"
"30","23","51.0422899722159","""""","9.9","0.4022640919426105"
"31","23","51.16820217297367","""""","9.9","0.4387786301623639"
"32","23","51.598448586258364","""""","9.9","0.563550090014925"
"33","23","52.15379350377158","""""","9.9","0.7246001160937596"
