"RANDOM STATE"
"0 0 -1727483681 424 0.0 false -250984260 -968760608 321801504 -134381099 1718192092 1786370563 364026422 -1634973166 -1729140307 -199743542 -555392682 -852497333 -1440057665 -790844490 962709511 -1363298178 1596647069 1727446171 27721432 874797801 1525405074 -920896723 1169939700 1722113920 -215653087 2129495271 1068442274 970006933 1426990270 683485255 185136623 -1829023518 475345521 348876170 2033964820 775378451 -1455006588 2130167619 -1806401234 -1258908285 -1216393623 1882932066 1566189068 434225936 -2106923190 -837834121 1447728411 215867483 -731753122 2015970377 -2046595405 327612821 -33748033 -1372639277 1191610889 -2052754717 -1891503150 -858497319 -281847215 626365519 -1394356950 391839142 81971029 -1855501214 616879895 -2047920906 -219631486 1166684617 -142734576 -1301638065 -389942771 900612203 -1666425743 -1691418901 29090249 1935968555 673283715 166842206 1691543447 -844168035 -1663617808 -1597617410 -803888159 570427454 -1952169001 -164046637 1821349233 1810229748 -1157602743 68142174 105059602 1491664315 -1463632504 -1782806715 1270389190 -1614284672 632655206 1093845131 -203057771 969792964 1160283527 1760552173 1180165848 -346703898 -1936631454 -1613093337 445087540 666806759 1773644958 -1454368091 -1750794128 344711125 962663476 -126773136 -1963515212 -1287761787 -451439387 -1534147926 120524284 -1151903019 2127415339 57417795 1362757837 -1469765525 -1263775455 1977668283 660312427 1290032208 -532134973 1016705250 1950554362 463750332 -2102452752 513432187 1140843575 -933642712 -1388149191 -1185561547 468156249 -182167451 2134700119 -155965683 585208023 -1746214002 -1788984302 -973046295 -793973463 -1959787507 -106631991 1713971996 -1116299664 214391213 -73911786 1515895389 -1194800409 569588925 1473159764 809163349 -1639394982 1556837144 -666459378 -44548836 -678050230 1054988430 -677901902 -396391471 -582323643 -1216229055 -1144423916 -1741565574 64938460 977522611 -784150614 1660891698 2008100851 -582613976 -1560544167 -1817056046 79786920 -306186278 1422223685 610046027 -525366590 -1761617775 592175391 1218723574 813189799 -103482479 1530391833 846988214 -670420629 926478301 268835637 -2133127037 -930527896 470074649 -126608804 1392087086 -796998321 1075767309 1475051735 -493568879 1684238432 1177336605 -1938037761 1410207605 1178810552 1136925628 38999973 988424341 905791459 930237489 -9627449 1549794793 -706063166 117634427 1826943769 1928030800 -495848793 1481266684 -959192652 506191005 702468521 -192987185 1425106444 1450498318 599855179 -1295819449 537730283 1850026907 684617125 741411786 690303405 1836995409 112474284 1503913331 457456937 1339312641 -234145555 -1310879184 -781266574 758316725 157206144 -1721247381 -1574036373 -1170635187 916242950 1419868446 -1581110911 1368630086 -1420359961 729635400 1497162435 56644354 -540365766 -625786363 -1035016766 602548294 -1933929507 -461080302 892851351 -1178043148 -1284740772 1200211456 1772108855 1897571075 -369920571 410152313 -1608241590 1924002508 2055857680 2029027072 1738421442 -1382078611 240779047 -273001659 -376919754 629550907 -62052250 -1325413652 594258450 1663226025 -1812232232 1267888103 -1531921872 1919403648 -1804723988 -2056247709 -1836600884 -1728056300 -2132641086 1212767922 -1851533518 -1405873444 1214161947 -859959410 -1330917375 935020480 -927471321 301810906 1511865638 -126839896 -568301618 1776972757 -402555725 1009450779 502191847 -1958883475 1370590736 1647568326 125108474 -1710274992 1193033094 -759344929 793511945 680976065 -1319701642 -1405834468 910992135 -1457690019 316562205 -2042359550 -1953507137 -776586200 -2013490830 155128198 -320416413 -2034234626 1234673516 -432891799 -1796495365 -1697940765 1563847008 234732881 1955980344 -963773766 -1177232493 -1831804792 1393290114 -2100274152 -1426649338 1323898340 -934737811 -868020519 -560157081 -22329074 2042797251 2087918163 -1076898598 -505699468 -496626029 1968021609 -1863450063 53668902 1813155050 1680557612 1406486005 -1549692856 1397559622 1777079756 683405551 225711177 -202149908 702008583 1786563148 -1523175085 -573112165 -1593402320 871217775 -1557470268 -1158617852 -947584356 -979593478 -1353317156 -2046813635 -1587309274 -1104617829 601401902 51659321 1019375467 133999244 -644750202 -1161885700 -1275179340 -1636575902 1197851124 2065671439 -117180171 2050941294 617715561 1936763455 1436693548 846345417 205751979 -1478934280 1977725202 993497368 -1231181195 711839824 1649341161 787021317 861609298 -1607972464 -1699713860 -1107655754 1040398328 1062980595 230701383 -442267788 1316715399 359024916 -187831390 863845037 -6580155 824050979 1976183748 1097564914 -1206176142 1805026260 -752793874 503674905 -1087149331 1423987966 -309764383 10332477 -507245311 1148792303 700001783 -118655688 1283607948 -1232811886 -569206831 1534866238 -594887324 -741819817 76574026 -1132449036 991812919 -294449471 1619910476 452235274 -30650028 -560814737 -1029510664 -1747681522 507433494 -851089788 -1243157655 -1529638541 -184304873 -61685836 -374341606 534070482 -971929043 -636958720 -1215527983 -1168301126 -704581520 1574677447 333777204 1948073188 -2100182044 1198764191 825186643 -1503237703 -78126281 1331149532 -273441421 -1643792019 -1792885147 1949441316 1822625831 -882116186 1365112270 1714880958 -650567822 -1081654843 -1041293064 1933122967 2116123841 1245947321 -1340174686 1564874871 -1759755608 324916589 -13583814 -528428695 -548089862 -1247765386 1623072844 -2126949815 -284682833 501551875 440923615 1983911764 1774673194 816130683 854615938 1707227491 -775912486 -1914750015 -325710927 1866608429 1458148270 1714623267 -1420422169 1263316734 -597417725 -1417889990 1894504693 588524840 1755983763 -1817779117 -1769179356 1164668418 1446288497 -602723189 -333079141 -1408445988 -2013767001 -927013126 -167539102 -227795561 -322464424 272608609 -173283776 998979286 1063286297 -782816571 1023242800 -391192679 31952876 701484454 -754477099 899068986 912663612 -2054720726 1973241906 -556123257 -1523258622 750080441 121218570 -1789837579 290663246 -1177665284 -1034063342 -1746110094 -1286063485 706274290 40558063 981987023 583187114 1819300106 -1670576144 -1740539753 103116263 130329045 -1179857991 -1688207481 2121460097 1824449793 -863867811 -367616824 1921111914 929091455 -841572230 1835448285 -462347026 792713221 -1503372425 168580981 790108205 928826100 -252122569 -1394847874 -589406079 -1537187505 -554598299 673650008 -1254816598 -895851734 -1152552315 -902862136 -747969109 -1582238757 252742277 -831933420 535966256 -104471498 -923962794 -1836001782 -1844179647 -1534706008 -1224871131 1660715834 -1513600797 1634458818 -1098946793 -1188231391 1015806760 2145023535 412389136 -902379644 -1086527156 656664401 2001631219 -1740243133 438291639 1260280524 -1125121284 -1817888376 -2039100112 -2050225288 -996902402 -129746449 1124817865 -381538270 2133566902 -773961516 424749244 1200347774 69404967 -931355763 1135785286"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average-power","number","old-power","percent-fuel","power","power-change","power-rated","spend-fuel?"
"-65","65","-65","65","0","nobody","7109","""NEITHER""","60","164.34055555555545","227","[173.53333333333327 163.57539682539664 167.3178571428569 154.6714285714285 162.60476190476186]","10","173.53333333333327","9.957936507936637","100","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"1302","45","90","57.7814958567222","-20.84108439933609","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1303","45","94","54.44957343454645","-22.294045042683248","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1305","45","157","28.277697392422006","-23.420090055857713","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1307","45","187","42.156449539179135","-13.108603802319472","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1310","45","227","42.57112545765561","-10.861040972371223","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1312","45","297","62.85061241256135","-29.20963066848963","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1314","45","306","39.041203902712084","-17.304148367512827","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1315","45","63","46.29781685061962","-6.442098783132586","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1317","45","164","57.146117729379185","-42.6290243833078","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1318","45","205","44.60207560535879","-35.28019081309737","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1319","45","335","24.761314803678818","-13.235958814304734","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1321","45","245","28.146754027697757","6.203124059261234","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1322","45","211","25.34602083507338","-6.987341828037367","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1323","45","88","41.71649861551536","10.182400040937281","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1329","45","11","34.1389261759351","-19.60833817869868","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1331","45","329","38.93480101388274","-34.125075346540214","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1334","45","320","29.687051335621618","16.150877610101727","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1335","45","231","37.00058739587839","8.020566859230737","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1338","45","346","37.947157610134035","2.36756501072977","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1340","45","250","11.363484677788868","-2.4875683561839756","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1341","45","239","48.388972784913584","17.32672902325222","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1342","45","157","53.11112069053972","12.833263819826335","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1345","45","21","40.3718153953044","-23.60777468816516","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1346","45","15","56.256550067662744","-16.09073071838177","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1347","45","25","57.42014093901809","-15.803492038007906","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1348","45","122","42.7216306492227","11.640099526677295","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1350","45","2","38.403751108510086","7.169631086986356","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1351","45","196","55.37565339450833","-18.56176660999881","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1352","45","175","45.36304027706125","-28.099036257904622","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1353","45","238","39.75915810951041","-18.892195971180744","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1355","45","234","30.084066169458904","-10.116532320728501","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1357","45","347","52.14538057797573","-20.085131975192255","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1361","45","45","52.665837221000224","11.42954004561944","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1364","45","115","40.08795899151432","-23.523022723192554","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1369","45","18","35.87639166512955","-20.340482889428326","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1370","45","282","37.53163149323712","-18.09704056447772","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1376","45","316","29.589953643959994","-18.579138061461492","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1377","45","266","32.953837348610726","-33.02268227696531","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1378","45","69","47.46262905689138","-34.562346343171065","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1379","45","128","58.32370177417772","-22.40975460894943","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1380","45","2","36.29260830479942","-4.235261124148252","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1381","45","159","44.135805944000055","-12.764423595868818","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1383","45","77","21.037627060774746","8.668691613354603","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1386","45","180","39.206849658436354","-12.161232012581287","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1388","45","18","36.24849826572122","-0.9818272217672047","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1389","45","174","44.15140105814502","-17.243364972297062","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1391","45","47","30.656577359857234","-14.329648524305874","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1393","45","60","40.275049158383105","-21.15588660299746","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1396","45","164","26.2965897825669","-29.665216898990064","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1400","45","173","47.433234220975194","-24.205974523111113","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1401","45","80","60.37731036508111","-6.71305958348734","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1402","45","168","33.90583527568151","-4.1363362277075275","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1404","45","255","46.4233289340912","-27.088076334531685","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1408","45","252","23.675386761116457","-8.548260942411073","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1409","45","300","13.417504334005388","-6.257212241692105","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1410","45","294","11.223050449915604","-15.169427327164108","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1411","45","261","15.579012082983926","-9.882766084463118","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1413","45","107","58.45255428474276","-8.887718322934434","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1416","45","359","57.89123516843219","-13.202298636214982","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1417","45","96","50.875006044857905","-12.581874557828433","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1420","45","40","49.128946468197014","-9.978683169929912","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1423","45","264","17.48549782551723","-21.180547976764633","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1426","45","237","26.48840413215346","-36.16396140875515","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1428","45","330","32.549816424867196","-23.531336375295158","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1431","45","226","30.286025561226637","4.869512913150805","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1434","45","3","39.57831936410721","0.46923923180316307","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1437","45","119","50.2764974259751","2.0569077942079526","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1440","45","175","36.07107470924966","-38.68097369588278","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1443","45","78","37.416109826001026","-24.98417574145533","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1447","45","111","44.07751956590007","-25.64849004896445","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1448","45","345","47.244156910215786","-9.318838568433582","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1450","45","231","51.24880621962451","-7.14206824466737","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1451","45","161","30.94856111366645","-34.25527712911543","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1452","45","343","28.21276429993169","-7.4705806872279545","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1454","45","205","35.552314548597245","-12.890763225340645","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1456","45","149","44.51941955347492","-11.25478681977163","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1457","45","327","39.16966364452275","-24.189462268499312","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1459","45","179","54.65437032782419","-25.225472087015692","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1461","45","119","60.500446049326456","-28.22655025694678","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1462","45","323","27.485723959421573","6.328504457582765","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1463","45","292","54.563791474001896","-16.69959513443549","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1467","45","43","33.6349766547577","-36.38114224856523","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1469","45","113","33.30326797565635","-10.692729058792896","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1470","45","341","27.444752687678985","-27.03826157800353","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1471","45","88","54.59777260248915","-0.07016395620826016","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1473","45","12","43.58927166812272","12.795602403516593","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1474","45","15","47.627603445785695","8.971679030194949","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1475","45","298","30.394248411045147","2.291473940166471","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1477","45","288","39.640054031187674","-15.46523280122112","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1481","45","106","60.41265275827422","-29.741432241671074","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1482","45","284","19.147603324005917","-6.989956979871693","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1483","45","245","21.24618246139174","-19.200942024092598","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1485","45","282","42.22039444481859","-1.3568978539577259","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1486","45","234","49.78528329454662","-24.028878127524425","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1487","45","107","63.877076284239806","-28.965741193792958","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1488","45","84","57.1512153278654","-16.37406636973787","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1489","45","346","43.25238407187846","-29.395922060784617","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1490","45","239","57.70992855761379","-27.506244643771662","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1493","45","241","19.915239827694123","-13.435937135354378","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1494","45","76","33.08466731871043","-25.507725962859663","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1496","45","46","43.96114668917549","-4.974799739539128","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1498","45","227","21.19991332238552","-12.42935721712114","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1499","45","222","35.67290223239617","-33.19711074866472","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1504","45","321","17.391444972126873","-17.60165242185161","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1508","45","59","38.27817487758702","-26.657478031434202","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1513","45","188","61.88246894611016","-24.748030093145637","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1514","45","203","27.90426492341638","-48.126086363680784","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1515","45","170","40.75117194727499","-34.48734069240317","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1517","45","118","31.39784467022927","-21.898429552760597","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1518","45","193","18.826185261514787","-27.046112964269","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1520","45","90","42.056517345947626","-27.45383422507105","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1522","45","69","57.77057262311179","-0.19082100437061078","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1523","45","282","13.475784890349935","-13.874793363750122","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1525","45","185","40.082219294386306","-30.368948432352884","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1527","45","263","55.112850952188005","-11.205691671135133","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1528","45","41","55.60654672886031","17.682140242488245","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1529","45","74","43.12544127367945","12.175666438606779","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1534","45","74","34.61149374987559","-8.391077210653236","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1537","45","12","49.178703271782915","-22.358347633432768","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1538","45","274","56.40339117505012","-41.4730151136621","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1539","45","256","60.09223523318962","-28.43379988295345","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1541","45","43","54.14845185184426","15.119819892358313","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1542","45","172","63.1286843592907","-8.727456541482765","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1543","45","135","40.31095474467908","-29.93143664919015","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1545","45","184","38.95536125177096","-45.23397378928371","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1546","45","200","42.82911896885547","-13.674655176513575","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1548","45","314","31.587278986748032","-7.7156298267141885","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1549","45","38","29.52487269340987","10.016940634866302","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1550","45","166","26.328267450804294","-11.29773177617449","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1552","45","23","43.22486726157453","4.429392760737051","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1555","45","119","31.046333595733028","-17.255007499629844","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1558","45","217","55.240584599350214","-3.1914926251300817","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1559","45","178","49.27400796059298","13.347665083939052","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1561","45","203","30.176484281055625","-21.568316765643484","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1562","45","205","29.730064415535637","-21.36955783582242","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1563","45","303","23.774046733715487","-1.2623791180444632","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1564","45","13","33.829159378776644","12.46650590740308","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1565","45","123","46.24181570276383","-34.95360833226134","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1568","45","344","36.98490323795528","-25.281147552767884","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1569","45","317","47.642951323996854","-27.75126210838958","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1571","45","298","23.165575159347767","-22.52664671699867","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1574","45","77","42.45154963741711","2.874851855642016","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1581","45","359","44.70913811857153","-10.881820632501244","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1583","45","346","41.712079468410124","-26.50996885928159","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1584","45","151","63.9987919926927","-27.41426971354836","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1587","45","357","29.438056777142243","-9.56117360090477","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1588","45","283","33.39094019696456","-11.558213790027658","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1589","45","306","46.75294368717991","-9.287568354019472","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1591","45","121","57.478308026096904","0.7102886077830695","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1592","45","249","50.76343035448242","-26.82728136351181","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1593","45","340","44.33741218284384","-2.5300811010046678","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1594","45","197","44.52455642163784","-19.56070503200398","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1596","45","123","43.49635313810578","0.24263921292794444","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1597","45","196","15.883824518112414","-23.7825094349215","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1602","45","199","62.82964551141458","-14.886979224017393","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1605","45","278","33.47935915912166","2.582757253420034","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1610","45","55","44.02106263638887","-37.710186902841365","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1612","45","13","38.03176815722953","-16.344741463641874","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1614","45","41","30.844253851071755","-10.868952835293117","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1615","45","205","39.94951520772527","-45.3757348482447","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1618","45","20","39.59517178664921","-22.18280576121895","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1621","45","117","38.86657657820621","-31.112924319012457","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1624","45","185","36.72531823832172","-13.950956340265623","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1625","45","245","51.32726036300302","-24.970960779922056","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1632","45","214","14.365499291402186","-35.571880678630556","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1633","45","18","25.652227963396214","-12.43065752357801","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1634","45","292","9.58161692715366","-19.92450652100815","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1637","45","356","44.45241259071544","-30.053512321777248","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1638","45","242","40.23506505310679","-30.450634350387574","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1640","45","342","25.292083031277425","0.530620864427825","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1643","45","120","57.093090977671196","-30.564206379223254","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1645","45","256","52.13809023149894","-25.02612837931329","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1650","45","95","58.93671259024936","-21.621998065776676","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1652","45","298","26.59628928808855","-4.541908568812697","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1654","45","242","44.903685133079954","-12.600602144966832","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1655","45","331","63.02658843349087","-9.75723030531291","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1659","45","223","21.43134581401859","-25.847305290933164","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1660","45","177","30.722198669026263","-41.7262017538362","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1661","45","196","29.514381753154815","0.8717772446329364","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1664","45","181","32.36484145072515","-12.882598812246686","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1667","45","335","23.477681350961216","10.966943393353684","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1668","45","12","35.460623137751256","-15.740903927113195","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1670","45","293","30.488801793543793","5.306693812735793","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1672","45","14","34.945129204182685","8.319474916021885","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
"1673","45","259","19.789044310206346","-16.780371951749633","""circle""","""""","9.9","{breed neutrons}","false","1","1","""up"""
