"RANDOM STATE"
"0 0 -1727483681 367 0.0 false -1637890022 -2059338560 1522971598 -1223555038 -720232253 -367067230 497408231 943193823 1635651078 -1068177721 774614975 179042525 1975438465 1566538731 223320360 1134221047 1793725346 -186017362 -1804906793 -2063654931 -448110694 1620386048 1204258347 -285081542 292027989 677315317 -1513667911 586502484 1045080725 -452317338 -1708703214 348734115 1848199003 1375730904 -446184007 493998200 11510104 1251107059 -1447028315 -840080784 177878602 -1417279241 950811760 1376342015 -769574010 -355201076 -1453616233 1526025437 -3687492 1461056522 2132174795 -1498541777 -992558346 1483493744 -1582710872 1812065798 -2105544901 804166676 1556723818 2057290713 -1015581177 -853964875 86220789 722594699 2008051424 -1734342473 -825353864 1486420991 -341324592 -250188505 -573551377 -1692120057 -692838208 -1919475348 -1677209319 72161996 -737241434 -1642717606 306835396 1490194599 -226878416 -285619926 1148376149 -1860749162 234567216 -156598742 -561220109 -1593501141 1428295149 2042644986 1821666997 1533203706 2113429437 948570629 2040083468 -1839842749 665022695 -371678282 -1430317586 -1335648025 776744562 -727597951 597166429 -1837113816 1435851647 -858845177 -1299790247 -1562240364 -872724395 -1731941982 -964889000 750451300 -837038717 616188796 183553359 -2128304104 -400541504 1520275221 1612392142 220571350 -521115001 -110876471 -1883205909 -670747059 -1810420924 482437309 55004581 534938721 -220660717 -11215708 -681580922 -1505352766 -1731715356 218511547 -499161551 604820916 1063768696 954579015 1631043119 -1016768468 1790957939 -1268823720 -1833589519 1593812087 -588454043 1260940921 1691933670 2123180352 845086155 2056563895 1880061492 -1926240069 -403979413 -585209417 535604609 -495644122 1712950483 -817808516 873376798 -86163259 -1442380817 793930499 -634592728 1314621033 1273522017 -1918407740 2017634905 1727691638 1444997544 208681136 -194972365 -1674301075 220975894 -432788269 282168814 -699926606 972107495 -1705324118 72431621 1606414434 1223103123 -476543592 818447232 1907384085 321630282 -1514374565 -1978753147 -1424637674 -336201941 -1629106641 1153648323 1917375559 -2085077571 1636149187 1382486414 1434561027 364900165 -72399490 1931170092 -450160124 252188386 892498006 1907341751 1711108283 304214376 884828599 1447784423 1711579544 1383764290 -53983855 1530656468 635481702 -1271130594 -590227718 1555348690 324941631 -937107109 -2030405476 1121952986 106026707 508487527 1363412386 771302314 713317677 -1953078324 -1463028746 1543999062 675088132 242363394 2037127313 1267021927 -1113097847 1636347094 385663510 -499691191 -1006013662 6532099 -1265822581 1599785671 1426821037 383168091 -688073612 979213084 1581558703 -437678903 443514593 -1282214399 347889742 -1550448916 1091172239 -1198446394 1229280673 -1164474297 1006194844 1478247259 -1208178160 -1410197741 -1553094012 -360091128 -657675101 799612979 1422758795 -1688885761 -379729977 -2102652868 -1373078742 570033259 -1878945444 -137249276 -1063584245 -921447994 1864201832 106914762 -869740892 -1506468540 -660903912 -1271225544 -591486674 964665376 2077649286 -532504422 1620690914 -2092938301 1351406704 215422027 -1636736566 -323734481 -706915017 -1107187025 -813549016 1909346396 1945521134 -1813923589 -2045993536 2132845050 -1802784737 525856686 560929038 -646372822 1178168154 1956856880 -191953144 -177300934 781297714 1464356795 627006321 -717975305 -1380836066 -399023842 -472939569 202953985 2062434083 771014837 -1015652009 -1175094577 1547343327 -903527395 772385301 -1532263861 1590166645 -783273951 1507660592 -509414412 -1407186837 1708430985 43033308 256607306 1537716941 842471150 -96987940 287994058 -1760290951 1088553852 800749304 -891029218 1965265519 -1778902864 -1844210663 2056114908 -1090716784 384938295 265127043 1219691644 -644990263 -1027460385 2043794585 -764996964 256250022 -2046105738 -567266964 -284888239 -578010458 -115914430 -2004201224 -691997209 -550609418 -1512623860 -1814330861 961784829 -1803073443 1669226987 -1296008185 563059705 -2137092050 -1764696484 -1393780942 981876934 853090562 -808319184 -1069894284 -1249024196 1360994053 -968622245 1030874402 -1891154543 168945912 1499682325 1221711417 -106411693 -1692842792 564745407 -1524830214 1294403459 -1044808781 327947755 -1107979755 -1680754206 1185564868 -1467424637 1680313720 212783676 -1304903998 -1008727974 -495110007 -105220309 1008924132 -2008011474 -1279643299 -8931835 154127300 289920093 -324390912 399814679 -1745169271 1145817253 -1627147106 -2014919726 1142651733 -314082250 -1709653644 -633625245 1466453065 -753014460 1626693660 -1435952048 261015071 -104852361 953832207 848750828 829672252 811731203 1673709789 -723376386 -1510145696 -1007435419 1587695525 -6943869 -711066708 -1882546689 1992511768 -1564804520 50871482 511025313 1766633136 196640079 3825332 572405018 1655704148 2006651879 -872740663 -1355508345 -1054782250 -48486882 -235564485 1560422339 1467364941 458527375 1684654558 1190061641 1366228401 2031249793 -499204696 -614172278 -115597988 377781307 -747188902 -1064023248 1952431384 -215832168 1902987197 -1919232319 12765383 392039466 1150761331 -888161348 774617947 -398955020 93059868 1460279443 100170829 -1695276614 1713311043 1991627355 -4212009 53967097 -1859528841 -594038004 8029524 1536325252 -972723896 1477131639 1308341191 323566252 -1113982087 1023357315 -116076613 1300460139 -1124250892 -1415481385 750800828 -1862293325 -245442681 1376603557 300966286 730535060 1915153358 1411252850 730441076 18701193 1980124362 1157664192 99351130 1213294289 1811743020 2113674723 1836314143 -1089983317 -480777734 -824525153 -698070234 1954970794 -400429991 729602530 2128119292 1628656263 1490428570 55507798 836507668 -1903899795 813046213 -953285340 1602661675 -1397431097 -822228383 1454628749 -1807237498 361313457 -48795495 -1588587651 26170734 15287528 -1862059496 1579699783 1819647763 1355713324 1846865095 1201694477 654262075 -492357678 244007725 1097333992 -1122366323 1483121061 234244434 -2137669069 -384349796 911797343 1510658145 -884463348 363595079 -1525488686 1987839088 139829740 248846194 219421987 1708620223 -900173043 875714095 733240978 -1981134741 -1212987520 1759630624 -517996369 1314125103 -932123770 139070474 190514573 1881883214 -1513033332 1037257659 1979773389 567773071 1117067997 -854718758 2110169726 674540131 958469479 408273316 -1610069977 -267789582 1436894597 1534415700 -1850134287 204909950 -547584164 1125856061 2128169372 336995078 -1022935181 -466148378 2085642231 -1555026646 1622626485 -868553483 -23853314 343269532 1344819171 -46290629 -1515746121 1460701721 1812167039 -258475318 162348399 -976009465 -65155921 -609307846 -1598426973 1804659901 1958261832 -246319036 21337216 -1673640561 -1974052159 2065947122 -127368665 -316394042 1198950813 -1080915458 -31866389 -507176141 56592669 -1306693280 -366788236 -947926749"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","also-sums?","chosen-color","max-value","ranger","regular-color","sample-mean-list","sample-size","sample-sum-list","show-ev?"
"-15","15","-15","15","0","nobody","385","""NEITHER""","1","false","55","28","29","18","[15.1]","10","[151]","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"158","18","331","-3","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"159","18","237","-3","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"160","18","301","-3","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"161","18","288","-3","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"162","18","217","-3","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"163","18","17","-3","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"164","18","102","-3","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"165","18","356","-2","0","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"166","18","274","-2","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"167","18","343","-2","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"168","18","248","-2","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"169","55","191","-2","-2","""face happy""","""""","9.9","{all-turtles}","false","1","1","""up"""
"170","18","1","-2","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"171","18","249","-2","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"172","18","39","-2","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"173","18","197","-2","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"174","18","339","-2","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"175","18","173","-2","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","18","145","-2","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","18","58","-2","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","18","16","-2","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","18","330","-2","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","18","65","-1","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","18","237","-1","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","18","102","-1","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","18","132","-1","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","18","148","-1","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","18","200","-1","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","18","208","-1","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","18","183","-1","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","18","51","-1","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","18","270","-1","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","18","343","-1","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","18","18","-1","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","18","214","-1","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","18","51","-1","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","18","219","0","2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","18","19","0","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","18","341","0","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","18","273","0","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","18","91","0","7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","18","16","0","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"200","18","331","0","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"201","18","263","0","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"202","18","177","0","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"203","18","149","0","6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"204","18","125","0","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"205","18","333","0","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"206","18","136","0","3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"207","18","226","0","0","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"208","18","201","0","4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"209","18","236","0","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"210","18","279","0","1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"211","18","79","0","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"212","18","106","0","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"213","55","150","0","-9","""face happy""","""""","9.9","{all-turtles}","false","1","1","""up"""
"214","18","2","0","5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"215","18","8","0","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"216","18","21","1","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"217","18","344","1","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"218","18","341","1","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"219","18","31","1","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"220","18","176","1","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"221","18","308","2","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"222","18","356","2","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"223","18","271","2","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"224","18","233","2","0","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"225","18","156","2","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"226","18","253","2","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"227","18","289","2","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"228","18","34","2","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"229","18","205","2","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"230","18","105","2","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"231","18","178","2","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"232","18","353","2","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"233","18","357","2","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"234","55","2","2","-9","""face happy""","""""","9.9","{all-turtles}","false","1","1","""up"""
"235","18","105","2","1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"236","18","42","2","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"237","18","277","3","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"238","18","272","3","3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"239","18","10","3","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"240","18","215","3","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"241","18","56","3","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"242","18","101","3","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"243","18","173","3","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"244","18","38","3","2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"245","18","0","3","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"246","18","231","3","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"247","18","98","3","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"248","18","93","3","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"249","18","189","3","1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"250","18","176","3","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"251","18","9","3","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"252","18","150","3","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"253","18","315","3","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"254","18","354","3","0","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"255","18","284","4","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"256","18","253","4","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"257","18","25","4","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"258","18","352","4","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"259","18","124","4","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"260","18","265","4","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"261","18","342","4","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"262","18","15","4","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"263","18","333","4","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"264","18","196","4","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"265","18","211","4","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"266","18","336","4","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"267","18","187","4","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"268","18","133","4","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"269","18","298","5","1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"270","18","135","5","10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"271","18","232","5","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"272","18","304","5","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"273","18","239","5","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"274","18","63","5","6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"275","18","44","5","2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"276","18","93","5","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"277","18","23","5","3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"278","55","223","5","-7","""face happy""","""""","9.9","{all-turtles}","false","1","1","""up"""
"279","18","43","5","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"280","18","114","5","12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"281","18","87","5","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"282","18","57","5","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"283","18","135","5","9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"284","18","175","5","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"285","18","225","5","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"286","18","338","5","11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"287","18","87","5","4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"288","18","34","5","7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"289","18","89","5","5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"290","18","57","5","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"291","18","128","5","0","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"292","18","292","5","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"293","18","94","5","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"294","18","253","5","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"295","18","295","5","8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"296","18","327","6","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"297","18","131","6","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"298","18","305","6","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"299","18","283","6","2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"300","18","297","6","1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"301","18","347","6","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"302","18","182","6","4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"303","18","46","6","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"304","18","145","6","3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"305","18","69","6","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"306","18","210","6","5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"307","18","113","6","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"308","18","68","6","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"309","18","93","6","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"310","18","135","6","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"311","18","66","6","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"312","18","270","6","0","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"313","18","102","6","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"314","18","112","6","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"315","18","256","6","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"316","18","69","7","5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"317","18","291","7","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"318","18","242","7","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"319","18","344","7","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"320","18","12","7","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"321","18","344","7","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"322","18","241","7","2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"323","18","107","7","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"324","18","1","7","6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"325","18","353","7","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"326","18","223","7","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"327","18","273","7","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"328","18","162","7","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"329","18","285","7","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"330","18","277","7","7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"331","18","193","7","8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"332","18","98","7","4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"333","18","302","7","1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"334","18","344","7","0","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"335","18","292","7","9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"336","18","340","7","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"337","18","161","7","3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"338","18","315","7","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"339","18","140","7","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"340","18","13","8","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"341","18","264","8","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"342","18","178","8","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"343","18","81","8","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"344","18","182","8","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"345","18","11","8","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"346","18","238","8","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"347","18","165","8","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"348","18","43","8","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"349","18","10","8","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"350","18","213","8","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"351","18","249","8","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"352","18","248","8","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"353","18","193","8","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"354","18","133","10","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"355","18","88","11","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"356","18","337","11","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"357","18","295","11","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"358","18","307","11","-12","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"359","18","294","11","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"360","18","286","11","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"361","18","287","13","-13","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"362","18","40","13","-2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"363","55","105","13","-12","""face happy""","""""","9.9","{all-turtles}","false","1","1","""up"""
"364","18","359","13","9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"365","18","170","13","5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"366","18","258","13","-9","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"367","55","6","13","1","""face happy""","""""","9.9","{all-turtles}","false","1","1","""up"""
"368","18","301","13","-7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"369","18","99","13","2","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"370","18","204","13","-10","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"371","18","334","13","8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"372","18","346","13","3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"373","18","326","13","7","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"374","18","4","13","-6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"375","18","119","13","-14","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"376","18","344","13","0","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"377","18","99","13","-3","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"378","18","320","13","4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"379","18","316","13","6","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"380","18","30","13","-1","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"381","18","59","13","-8","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"382","18","279","13","-11","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"383","18","51","13","-4","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""
"384","18","59","13","-5","""face neutral""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-15","15","9.9","""""","9.9"
"-14","15","9.9","""""","9.9"
"-13","15","9.9","""""","9.9"
"-12","15","9.9","""""","9.9"
"-11","15","9.9","""""","9.9"
"-10","15","9.9","""""","9.9"
"-9","15","9.9","""""","9.9"
"-8","15","9.9","""""","9.9"
"-7","15","9.9","""""","9.9"
"-6","15","9.9","""""","9.9"
"-5","15","9.9","""""","9.9"
"-4","15","9.9","""""","9.9"
"-3","15","9.9","""""","9.9"
"-2","15","9.9","""""","9.9"
"-1","15","9.9","""""","9.9"
"0","15","9.9","""""","9.9"
"1","15","9.9","""""","9.9"
"2","15","9.9","""""","9.9"
"3","15","9.9","""""","9.9"
"4","15","9.9","""""","9.9"
"5","15","9.9","""""","9.9"
"6","15","9.9","""""","9.9"
"7","15","9.9","""""","9.9"
