"RANDOM STATE"
"0 0 -1727483681 115 0.0 false 2052307986 655617810 -263309947 2109703450 1103181339 1944604926 461533410 -609483156 781555161 322498335 257894560 2141562719 -1358533463 -1947508137 850287618 588479909 -934394807 -1832887048 1146021266 -580028930 -1437748364 1174047723 -1787820334 714266433 1517704422 1413734628 -895753259 885264987 -40260973 -917972733 -1833460608 993719336 -628713186 -562346421 1673055652 -475747949 787967348 -1727842818 -657218621 1226724238 1465651860 -1165100 1100729520 934480355 576390426 1077906625 -1430207511 -2127774704 -585155707 463696598 1509337515 -2050249335 1152879982 -429169400 -2126585189 690423540 1537050639 -1679710567 -260355082 -32122352 2085948318 -1023403474 390312530 -189474231 -2109043609 -41787596 301911473 -1025758748 1934713945 1869238477 -1312700250 864998393 -726231670 -2104862255 2053120077 1747415467 1733273393 -2077559749 143909010 1747928325 729366540 1984006290 804906396 -1938345076 685147879 198124952 337683862 609464846 423473227 1996972863 -1742842394 -358437370 1821271754 1722461154 1755483134 -1010318982 834560959 759946377 1360472608 -840355419 1822170984 363662359 1563010003 1015515174 1233219713 -1275361985 -544646496 55521871 1182681872 -1268532209 -2043386063 1681928122 -1500301966 -1112220055 1935208532 1320508073 352695976 -905332380 -1227702284 744912475 -545294359 -168272736 -1216728062 1668016933 -730993005 -1692741976 -909145163 -865939801 1985168027 -674389710 -280050599 76582791 -1588581504 641509699 1301907834 -1107293582 -1516305684 -280985129 386695320 1651134483 861021916 -1761531858 425581728 -1995930910 -1781107557 -1389883200 -1727820955 -1095848029 2088108439 1541352725 -529266491 985495656 -473764398 -652019794 1566090973 470843058 502430265 1159492029 -2103094312 1031748552 -317861808 -1174963497 -804749305 1693126519 -1867311599 756153361 1150385991 1333622577 -1371749211 -1030809598 2130665883 563401583 -826910687 -495639620 1612103945 -1577767680 1179655808 801635765 521181247 899187936 -458880401 130630429 -319364905 -2026112811 -2059416462 728167837 -1592258784 1320021345 468394358 947840654 -210237157 -484285378 -2053155706 -962945088 1418778332 1777769585 -1759732399 741452372 -515151635 767678659 -780106979 -1093262503 -1578994045 -1038966956 1788650929 -1199252261 1882974454 -546420012 -303692246 -542188813 -985973509 -1563185815 2024174200 -1909599008 249835354 2014599804 1237285415 -1542680640 -1269862881 -795729393 1302020400 690986631 854670188 -629008124 -330494272 -480043276 1765853926 1550641942 2143066223 -1678645832 -1261120639 -457461960 1500670292 576885615 1577260838 -1121049003 -1000363080 1511338797 -1157106819 903480440 -19020670 -1595768747 199275143 337379818 271549766 -963543694 1413980020 -1550313618 2001831934 -499193217 216215077 1048114118 -278280454 -731957251 -672573335 -1235815318 -597088599 2041999646 -1313362285 -1769834238 1384618460 1979642861 -1518328379 -332166098 -1961997466 749081179 -2128946719 -1767118342 895231527 -1622595281 -674630874 -1613047971 -1422999567 -1233793672 990151997 1100189338 -1435529687 -1323684153 -1246298211 -1629431258 109998625 -94876905 -342194943 -1146730518 -91281401 278382773 -572364133 -1081903692 293625967 896819340 1406694695 1549747821 1561045909 -2082775297 1831014918 561021803 -1739684798 1951181513 -1387685525 -182436048 -1413126402 -1707522511 -1710750854 -1708010612 -746186182 1545805193 -173850094 -1778274471 2054578366 974839571 163975875 398966268 -126512957 223221188 -75041550 -1711839573 -684034723 -2024213445 1842713856 329223580 -875240516 1309567833 -160961346 1815727037 -1043078285 -2119121189 884122539 455295019 2060674284 -554697070 1597828837 -223865833 148821510 -2143035716 1643917836 -1066611957 -1395206535 469072641 1967583145 1015302760 1088929079 -1896913368 1541252194 -2060054392 537501207 -1363437213 584571277 1668952517 -1175487423 1856566801 -1530482842 -1842314007 -1582156960 575047367 327317909 1802840490 -11186801 894286245 270868189 1970211849 274655213 -685967428 633284983 -1332608190 1399777662 -1531474319 -446974670 -708562146 -693547234 721720514 -651628317 -824649371 300220962 1370957883 1871583738 -422256785 -1848179650 627395619 734433638 611971608 -415055993 41932815 -1529394518 1964655915 1546603725 -1559276195 -1510685444 1482779414 740955529 -1711445477 -479592787 -2131116179 1030616309 -613539874 -1903419856 -1851033291 -1503152894 -1047939931 1247999460 694418201 59067 -1307069963 -730449527 1869164464 -1979431977 -1275415029 1005642184 1262124823 -1716193523 -1217927093 -1418960026 -308894506 -1152618582 -1164687636 -2098884747 2128132186 -1080692788 -154455955 476265014 1522278468 424479167 1894099540 -1262434542 1394097991 -146752493 1510843949 6769085 625707617 -1142691992 1663073503 1965919176 -1479275329 -89995940 764865271 -1078922803 -8613916 1164596568 1988163005 -349166884 109093778 1328976761 -1032268967 1580673917 1687385365 65910889 -724989215 1917677198 -2144832770 -184207466 1624991950 -371537957 498828107 -414369308 1612850164 -958281397 -2038927712 -1827089581 840610255 1470141314 -228326930 190334171 -519764402 2077141157 -2000252680 -1825710066 -2114481644 -1431169753 -1750612528 -149449586 -1386854304 1760070483 -1558415613 474239117 227626749 379109450 232490240 1583871783 1856390027 -1538919723 -496234147 -1810584667 -1253767907 984912818 1834316020 -281471272 42193473 620055324 -2137817487 1850038242 996269023 -983202047 467278270 -987686593 -2061587846 -320317816 -1289736825 -1990877091 386327292 155805491 -1402896643 -413554575 582021856 -532766941 1779574988 -283847719 -1345787567 -1947163735 -1524580330 -830791257 454988275 -1388845988 2075511572 901865300 -474565352 932918643 535583175 429155056 1206919781 -1288241102 -1143606417 1617196384 2004441901 -1766986785 2094287213 1762883149 -1890365453 889451208 1460363574 -1270725714 -128040983 -986452430 -1360294356 -977293558 -1558285141 314736190 -1382642139 2004439631 -1528263022 -1580251921 -1300060519 -422817706 -1867689896 -415871211 -2022222233 -1994300038 176529525 -88764972 1712113097 524929269 1172329163 588655701 1092264399 2136543488 1661249181 544186072 1742018703 -2061536126 1232359583 -450998430 712522338 -2066496579 1791740998 992479512 -1365206178 -1010825651 -1326305321 2018579329 1878795399 1883170161 -737065169 -1024105581 -1059315090 777672231 -206415363 1982391378 -952997194 -537485500 -499660146 1648092505 -1654331812 -353960147 -942973485 -796404946 579216431 -1457098303 -785800111 1242236807 -1979268448 -962610456 -950083081 84961817 -85089407 52494441 -1208320357 -625613485 873132800 -986327303 -79299110 -658408252 -86813559 2124511669 -957903809 1056068482 617602657 1985321067 662596528 -14040148 -738177095 1331566459 -1956744409 -1987056901 -39723195 150790835 -1901287151 798927546 -1600797636 1504258199 -1129518104 -811152160 923290045 1493109180 -1293003703 715396239 -615617781"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-particles","probability-of-sticking","wiggle-angle"
"-100","100","-100","100","0","nobody","2500","""NEITHER""","450","2500","0.5","60"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"-5","76","0","""""","9.9"
"-4","76","0","""""","9.9"
"-3","76","0","""""","9.9"
"-2","76","0","""""","9.9"
"-1","76","0","""""","9.9"
"0","76","0","""""","9.9"
"1","76","0","""""","9.9"
"2","76","0","""""","9.9"
"3","76","0","""""","9.9"
"4","76","0","""""","9.9"
"5","76","0","""""","9.9"
"6","76","0","""""","9.9"
"7","76","0","""""","9.9"
"8","76","0","""""","9.9"
"9","76","0","""""","9.9"
"10","76","0","""""","9.9"
"11","76","0","""""","9.9"
"12","76","0","""""","9.9"
"13","76","0","""""","9.9"
"14","76","0","""""","9.9"
"15","76","0","""""","9.9"
"16","76","0","""""","9.9"
"17","76","0","""""","9.9"
"18","76","0","""""","9.9"
"19","76","0","""""","9.9"
"20","76","0","""""","9.9"
"21","76","0","""""","9.9"
"22","76","0","""""","9.9"
"23","76","0","""""","9.9"
"24","76","0","""""","9.9"
"25","76","0","""""","9.9"
"26","76","0","""""","9.9"
"27","76","0","""""","9.9"
"28","76","0","""""","9.9"
"29","76","0","""""","9.9"
"30","76","0","""""","9.9"
"31","76","0","""""","9.9"
"32","76","0","""""","9.9"
"33","76","0","""""","9.9"
"34","76","0","""""","9.9"
"35","76","0","""""","9.9"
"36","76","0","""""","9.9"
"37","76","0","""""","9.9"
"38","76","0","""""","9.9"
"39","76","0","""""","9.9"
"40","76","0","""""","9.9"
"41","76","0","""""","9.9"
"42","76","0","""""","9.9"
"43","76","0","""""","9.9"
"44","76","0","""""","9.9"
"45","76","0","""""","9.9"
"46","76","0","""""","9.9"
"47","76","0","""""","9.9"
"48","76","0","""""","9.9"
"49","76","0","""""","9.9"
"50","76","0","""""","9.9"
"51","76","0","""""","9.9"
"52","76","0","""""","9.9"
"53","76","0","""""","9.9"
"54","76","0","""""","9.9"
"55","76","0","""""","9.9"
"56","76","0","""""","9.9"
"57","76","0","""""","9.9"
"58","76","0","""""","9.9"
"59","76","0","""""","9.9"
"60","76","0","""""","9.9"
"61","76","0","""""","9.9"
"62","76","0","""""","9.9"
"63","76","0","""""","9.9"
"64","76","0","""""","9.9"
"65","76","0","""""","9.9"
"66","76","0","""""","9.9"
"67","76","0","""""","9.9"
"68","76","0","""""","9.9"
"69","76","0","""""","9.9"
"70","76","0","""""","9.9"
"71","76","0","""""","9.9"
"72","76","0","""""","9.9"
"73","76","0","""""","9.9"
"74","76","0","""""","9.9"
"75","76","0","""""","9.9"
"76","76","0","""""","9.9"
"77","76","0","""""","9.9"
"78","76","0","""""","9.9"
"79","76","0","""""","9.9"
"80","76","0","""""","9.9"
"81","76","0","""""","9.9"
"82","76","0","""""","9.9"
"83","76","0","""""","9.9"
"84","76","0","""""","9.9"
"85","76","0","""""","9.9"
"86","76","0","""""","9.9"
"87","76","0","""""","9.9"
"88","76","0","""""","9.9"
"89","76","0","""""","9.9"
"90","76","0","""""","9.9"
"91","76","0","""""","9.9"
"92","76","0","""""","9.9"
"93","76","0","""""","9.9"
"94","76","0","""""","9.9"
"95","76","0","""""","9.9"
"96","76","0","""""","9.9"
"97","76","0","""""","9.9"
"98","76","0","""""","9.9"
"99","76","0","""""","9.9"
"100","76","0","""""","9.9"
"-100","75","0","""""","9.9"
"-99","75","0","""""","9.9"
"-98","75","0","""""","9.9"
"-97","75","0","""""","9.9"
"-96","75","0","""""","9.9"
"-95","75","0","""""","9.9"
"-94","75","0","""""","9.9"
"-93","75","0","""""","9.9"
"-92","75","0","""""","9.9"
"-91","75","0","""""","9.9"
"-90","75","0","""""","9.9"
"-89","75","0","""""","9.9"
"-88","75","0","""""","9.9"
"-87","75","0","""""","9.9"
"-86","75","0","""""","9.9"
"-85","75","0","""""","9.9"
"-84","75","0","""""","9.9"
"-83","75","0","""""","9.9"
"-82","75","0","""""","9.9"
"-81","75","0","""""","9.9"
"-80","75","0","""""","9.9"
"-79","75","0","""""","9.9"
"-78","75","0","""""","9.9"
"-77","75","0","""""","9.9"
"-76","75","0","""""","9.9"
"-75","75","0","""""","9.9"
"-74","75","0","""""","9.9"
"-73","75","0","""""","9.9"
"-72","75","0","""""","9.9"
"-71","75","0","""""","9.9"
"-70","75","0","""""","9.9"
"-69","75","0","""""","9.9"
"-68","75","0","""""","9.9"
"-67","75","0","""""","9.9"
"-66","75","0","""""","9.9"
"-65","75","0","""""","9.9"
"-64","75","0","""""","9.9"
"-63","75","0","""""","9.9"
"-62","75","0","""""","9.9"
"-61","75","0","""""","9.9"
"-60","75","0","""""","9.9"
"-59","75","0","""""","9.9"
"-58","75","0","""""","9.9"
"-57","75","0","""""","9.9"
"-56","75","0","""""","9.9"
"-55","75","0","""""","9.9"
"-54","75","0","""""","9.9"
"-53","75","0","""""","9.9"
"-52","75","0","""""","9.9"
"-51","75","0","""""","9.9"
"-50","75","0","""""","9.9"
"-49","75","0","""""","9.9"
"-48","75","0","""""","9.9"
"-47","75","0","""""","9.9"
"-46","75","0","""""","9.9"
"-45","75","0","""""","9.9"
"-44","75","0","""""","9.9"
"-43","75","0","""""","9.9"
"-42","75","0","""""","9.9"
"-41","75","0","""""","9.9"
"-40","75","0","""""","9.9"
"-39","75","0","""""","9.9"
"-38","75","0","""""","9.9"
"-37","75","0","""""","9.9"
"-36","75","0","""""","9.9"
"-35","75","0","""""","9.9"
"-34","75","0","""""","9.9"
"-33","75","0","""""","9.9"
"-32","75","0","""""","9.9"
"-31","75","0","""""","9.9"
"-30","75","0","""""","9.9"
"-29","75","0","""""","9.9"
"-28","75","0","""""","9.9"
"-27","75","0","""""","9.9"
"-26","75","0","""""","9.9"
"-25","75","0","""""","9.9"
"-24","75","0","""""","9.9"
"-23","75","0","""""","9.9"
"-22","75","0","""""","9.9"
"-21","75","0","""""","9.9"
"-20","75","0","""""","9.9"
"-19","75","0","""""","9.9"
"-18","75","0","""""","9.9"
"-17","75","0","""""","9.9"
"-16","75","0","""""","9.9"
"-15","75","0","""""","9.9"
"-14","75","0","""""","9.9"
"-13","75","0","""""","9.9"
"-12","75","0","""""","9.9"
"-11","75","0","""""","9.9"
"-10","75","0","""""","9.9"
"-9","75","0","""""","9.9"
"-8","75","0","""""","9.9"
"-7","75","0","""""","9.9"
"-6","75","0","""""","9.9"
"-5","75","0","""""","9.9"
"-4","75","0","""""","9.9"
"-3","75","0","""""","9.9"
"-2","75","0","""""","9.9"
"-1","75","0","""""","9.9"
"0","75","0","""""","9.9"
"1","75","0","""""","9.9"
"2","75","0","""""","9.9"
"3","75","0","""""","9.9"
"4","75","0","""""","9.9"
"5","75","0","""""","9.9"
"6","75","0","""""","9.9"
"7","75","0","""""","9.9"
"8","75","0","""""","9.9"
"9","75","0","""""","9.9"
"10","75","0","""""","9.9"
"11","75","0","""""","9.9"
"12","75","0","""""","9.9"
"13","75","0","""""","9.9"
"14","75","0","""""","9.9"
"15","75","0","""""","9.9"
"16","75","0","""""","9.9"
"17","75","0","""""","9.9"
"18","75","0","""""","9.9"
"19","75","0","""""","9.9"
"20","75","0","""""","9.9"
"21","75","0","""""","9.9"
"22","75","0","""""","9.9"
"23","75","0","""""","9.9"
"24","75","0","""""","9.9"
"25","75","0","""""","9.9"
"26","75","0","""""","9.9"
"27","75","0","""""","9.9"
"28","75","0","""""","9.9"
"29","75","0","""""","9.9"
"30","75","0","""""","9.9"
"31","75","0","""""","9.9"
"32","75","0","""""","9.9"
"33","75","0","""""","9.9"
"34","75","0","""""","9.9"
"35","75","0","""""","9.9"
"36","75","0","""""","9.9"
"37","75","0","""""","9.9"
"38","75","0","""""","9.9"
"39","75","0","""""","9.9"
"40","75","0","""""","9.9"
"41","75","0","""""","9.9"
"42","75","0","""""","9.9"
"43","75","0","""""","9.9"
"44","75","0","""""","9.9"
"45","75","0","""""","9.9"
"46","75","0","""""","9.9"
"47","75","0","""""","9.9"
"48","75","0","""""","9.9"
"49","75","0","""""","9.9"
"50","75","0","""""","9.9"
"51","75","0","""""","9.9"
"52","75","0","""""","9.9"
"53","75","0","""""","9.9"
"54","75","0","""""","9.9"
"55","75","0","""""","9.9"
"56","75","0","""""","9.9"
"57","75","0","""""","9.9"
"58","75","0","""""","9.9"
"59","75","0","""""","9.9"
"60","75","0","""""","9.9"
"61","75","0","""""","9.9"
"62","75","0","""""","9.9"
"63","75","0","""""","9.9"
"64","75","0","""""","9.9"
"65","75","0","""""","9.9"
"66","75","0","""""","9.9"
"67","75","0","""""","9.9"
"68","75","0","""""","9.9"
"69","75","0","""""","9.9"
"70","75","0","""""","9.9"
"71","75","0","""""","9.9"
"72","75","0","""""","9.9"
"73","75","0","""""","9.9"
"74","75","0","""""","9.9"
"75","75","0","""""","9.9"
"76","75","0","""""","9.9"
"77","75","0","""""","9.9"
"78","75","0","""""","9.9"
"79","75","0","""""","9.9"
"80","75","0","""""","9.9"
"81","75","0","""""","9.9"
"82","75","0","""""","9.9"
"83","75","0","""""","9.9"
"84","75","0","""""","9.9"
"85","75","0","""""","9.9"
"86","75","0","""""","9.9"
"87","75","0","""""","9.9"
"88","75","0","""""","9.9"
"89","75","0","""""","9.9"
"90","75","0","""""","9.9"
"91","75","0","""""","9.9"
"92","75","0","""""","9.9"
"93","75","0","""""","9.9"
"94","75","0","""""","9.9"
"95","75","0","""""","9.9"
"96","75","0","""""","9.9"
"97","75","0","""""","9.9"
"98","75","0","""""","9.9"
"99","75","0","""""","9.9"
"100","75","0","""""","9.9"
"-100","74","0","""""","9.9"
"-99","74","0","""""","9.9"
"-98","74","0","""""","9.9"
"-97","74","0","""""","9.9"
"-96","74","0","""""","9.9"
"-95","74","0","""""","9.9"
"-94","74","0","""""","9.9"
"-93","74","0","""""","9.9"
"-92","74","0","""""","9.9"
"-91","74","0","""""","9.9"
"-90","74","0","""""","9.9"
"-89","74","0","""""","9.9"
"-88","74","0","""""","9.9"
"-87","74","0","""""","9.9"
"-86","74","0","""""","9.9"
"-85","74","0","""""","9.9"
"-84","74","0","""""","9.9"
"-83","74","0","""""","9.9"
"-82","74","0","""""","9.9"
"-81","74","0","""""","9.9"
"-80","74","0","""""","9.9"
"-79","74","0","""""","9.9"
"-78","74","0","""""","9.9"
"-77","74","0","""""","9.9"
"-76","74","0","""""","9.9"
"-75","74","0","""""","9.9"
"-74","74","0","""""","9.9"
"-73","74","0","""""","9.9"
"-72","74","0","""""","9.9"
"-71","74","0","""""","9.9"
"-70","74","0","""""","9.9"
"-69","74","0","""""","9.9"
"-68","74","0","""""","9.9"
"-67","74","0","""""","9.9"
"-66","74","0","""""","9.9"
"-65","74","0","""""","9.9"
"-64","74","0","""""","9.9"
"-63","74","0","""""","9.9"
"-62","74","0","""""","9.9"
"-61","74","0","""""","9.9"
"-60","74","0","""""","9.9"
"-59","74","0","""""","9.9"
"-58","74","0","""""","9.9"
"-57","74","0","""""","9.9"
"-56","74","0","""""","9.9"
"-55","74","0","""""","9.9"
"-54","74","0","""""","9.9"
"-53","74","0","""""","9.9"
"-52","74","0","""""","9.9"
"-51","74","0","""""","9.9"
"-50","74","0","""""","9.9"
"-49","74","0","""""","9.9"
"-48","74","0","""""","9.9"
"-47","74","0","""""","9.9"
"-46","74","0","""""","9.9"
"-45","74","0","""""","9.9"
"-44","74","0","""""","9.9"
"-43","74","0","""""","9.9"
"-42","74","0","""""","9.9"
"-41","74","0","""""","9.9"
"-40","74","0","""""","9.9"
"-39","74","0","""""","9.9"
"-38","74","0","""""","9.9"
"-37","74","0","""""","9.9"
"-36","74","0","""""","9.9"
"-35","74","0","""""","9.9"
"-34","74","0","""""","9.9"
"-33","74","0","""""","9.9"
"-32","74","0","""""","9.9"
"-31","74","0","""""","9.9"
"-30","74","0","""""","9.9"
"-29","74","0","""""","9.9"
"-28","74","0","""""","9.9"
"-27","74","0","""""","9.9"
"-26","74","0","""""","9.9"
"-25","74","0","""""","9.9"
"-24","74","0","""""","9.9"
"-23","74","0","""""","9.9"
"-22","74","0","""""","9.9"
"-21","74","0","""""","9.9"
"-20","74","0","""""","9.9"
"-19","74","0","""""","9.9"
"-18","74","0","""""","9.9"
"-17","74","0","""""","9.9"
"-16","74","0","""""","9.9"
"-15","74","0","""""","9.9"
"-14","74","0","""""","9.9"
"-13","74","0","""""","9.9"
"-12","74","0","""""","9.9"
"-11","74","0","""""","9.9"
"-10","74","0","""""","9.9"
"-9","74","0","""""","9.9"
"-8","74","0","""""","9.9"
"-7","74","0","""""","9.9"
"-6","74","0","""""","9.9"
"-5","74","0","""""","9.9"
"-4","74","0","""""","9.9"
"-3","74","0","""""","9.9"
"-2","74","0","""""","9.9"
"-1","74","0","""""","9.9"
"0","74","0","""""","9.9"
"1","74","0","""""","9.9"
"2","74","0","""""","9.9"
"3","74","0","""""","9.9"
"4","74","0","""""","9.9"
"5","74","0","""""","9.9"
"6","74","0","""""","9.9"
"7","74","0","""""","9.9"
"8","74","0","""""","9.9"
"9","74","0","""""","9.9"
"10","74","0","""""","9.9"
"11","74","0","""""","9.9"
"12","74","0","""""","9.9"
"13","74","0","""""","9.9"
"14","74","0","""""","9.9"
"15","74","0","""""","9.9"
"16","74","0","""""","9.9"
"17","74","0","""""","9.9"
"18","74","0","""""","9.9"
"19","74","0","""""","9.9"
"20","74","0","""""","9.9"
"21","74","0","""""","9.9"
"22","74","0","""""","9.9"
"23","74","0","""""","9.9"
"24","74","0","""""","9.9"
"25","74","0","""""","9.9"
"26","74","0","""""","9.9"
"27","74","0","""""","9.9"
"28","74","0","""""","9.9"
"29","74","0","""""","9.9"
"30","74","0","""""","9.9"
"31","74","0","""""","9.9"
"32","74","0","""""","9.9"
"33","74","0","""""","9.9"
"34","74","0","""""","9.9"
"35","74","0","""""","9.9"
"36","74","0","""""","9.9"
"37","74","0","""""","9.9"
"38","74","0","""""","9.9"
"39","74","0","""""","9.9"
"40","74","0","""""","9.9"
"41","74","0","""""","9.9"
"42","74","0","""""","9.9"
"43","74","0","""""","9.9"
"44","74","0","""""","9.9"
"45","74","0","""""","9.9"
"46","74","0","""""","9.9"
"47","74","0","""""","9.9"
"48","74","0","""""","9.9"
"49","74","0","""""","9.9"
"50","74","0","""""","9.9"
"51","74","0","""""","9.9"
"52","74","0","""""","9.9"
"53","74","0","""""","9.9"
"54","74","0","""""","9.9"
"55","74","0","""""","9.9"
"56","74","0","""""","9.9"
"57","74","0","""""","9.9"
"58","74","0","""""","9.9"
"59","74","0","""""","9.9"
"60","74","0","""""","9.9"
"61","74","0","""""","9.9"
"62","74","0","""""","9.9"
"63","74","0","""""","9.9"
"64","74","0","""""","9.9"
"65","74","0","""""","9.9"
"66","74","0","""""","9.9"
"67","74","0","""""","9.9"
"68","74","0","""""","9.9"
"69","74","0","""""","9.9"
"70","74","0","""""","9.9"
"71","74","0","""""","9.9"
"72","74","0","""""","9.9"
"73","74","0","""""","9.9"
"74","74","0","""""","9.9"
"75","74","0","""""","9.9"
"76","74","0","""""","9.9"
"77","74","0","""""","9.9"
"78","74","0","""""","9.9"
"79","74","0","""""","9.9"
"80","74","0","""""","9.9"
"81","74","0","""""","9.9"
"82","74","0","""""","9.9"
"83","74","0","""""","9.9"
"84","74","0","""""","9.9"
"85","74","0","""""","9.9"
"86","74","0","""""","9.9"
"87","74","0","""""","9.9"
"88","74","0","""""","9.9"
"89","74","0","""""","9.9"
"90","74","0","""""","9.9"
"91","74","0","""""","9.9"
"92","74","0","""""","9.9"
"93","74","0","""""","9.9"
"94","74","0","""""","9.9"
"95","74","0","""""","9.9"
"96","74","0","""""","9.9"
"97","74","0","""""","9.9"
"98","74","0","""""","9.9"
"99","74","0","""""","9.9"
"100","74","0","""""","9.9"
"-100","73","0","""""","9.9"
"-99","73","0","""""","9.9"
"-98","73","0","""""","9.9"
"-97","73","0","""""","9.9"
"-96","73","0","""""","9.9"
"-95","73","0","""""","9.9"
"-94","73","0","""""","9.9"
"-93","73","0","""""","9.9"
"-92","73","0","""""","9.9"
"-91","73","0","""""","9.9"
"-90","73","0","""""","9.9"
"-89","73","0","""""","9.9"
"-88","73","0","""""","9.9"
"-87","73","0","""""","9.9"
"-86","73","0","""""","9.9"
"-85","73","0","""""","9.9"
"-84","73","0","""""","9.9"
"-83","73","0","""""","9.9"
"-82","73","0","""""","9.9"
"-81","73","0","""""","9.9"
"-80","73","0","""""","9.9"
"-79","73","0","""""","9.9"
"-78","73","0","""""","9.9"
"-77","73","0","""""","9.9"
"-76","73","0","""""","9.9"
"-75","73","0","""""","9.9"
"-74","73","0","""""","9.9"
"-73","73","0","""""","9.9"
"-72","73","0","""""","9.9"
"-71","73","0","""""","9.9"
"-70","73","0","""""","9.9"
"-69","73","0","""""","9.9"
"-68","73","0","""""","9.9"
"-67","73","0","""""","9.9"
"-66","73","0","""""","9.9"
"-65","73","0","""""","9.9"
"-64","73","0","""""","9.9"
"-63","73","0","""""","9.9"
"-62","73","0","""""","9.9"
"-61","73","0","""""","9.9"
"-60","73","0","""""","9.9"
"-59","73","0","""""","9.9"
"-58","73","0","""""","9.9"
"-57","73","0","""""","9.9"
"-56","73","0","""""","9.9"
"-55","73","0","""""","9.9"
"-54","73","0","""""","9.9"
"-53","73","0","""""","9.9"
"-52","73","0","""""","9.9"
"-51","73","0","""""","9.9"
"-50","73","0","""""","9.9"
"-49","73","0","""""","9.9"
"-48","73","0","""""","9.9"
"-47","73","0","""""","9.9"
"-46","73","0","""""","9.9"
"-45","73","0","""""","9.9"
"-44","73","0","""""","9.9"
"-43","73","0","""""","9.9"
"-42","73","0","""""","9.9"
"-41","73","0","""""","9.9"
"-40","73","0","""""","9.9"
"-39","73","0","""""","9.9"
"-38","73","0","""""","9.9"
"-37","73","0","""""","9.9"
"-36","73","0","""""","9.9"
"-35","73","0","""""","9.9"
"-34","73","0","""""","9.9"
"-33","73","0","""""","9.9"
"-32","73","0","""""","9.9"
"-31","73","0","""""","9.9"
"-30","73","0","""""","9.9"
"-29","73","0","""""","9.9"
"-28","73","0","""""","9.9"
"-27","73","0","""""","9.9"
"-26","73","0","""""","9.9"
"-25","73","0","""""","9.9"
"-24","73","0","""""","9.9"
"-23","73","0","""""","9.9"
"-22","73","0","""""","9.9"
"-21","73","0","""""","9.9"
"-20","73","0","""""","9.9"
"-19","73","0","""""","9.9"
"-18","73","0","""""","9.9"
"-17","73","0","""""","9.9"
"-16","73","0","""""","9.9"
"-15","73","0","""""","9.9"
"-14","73","0","""""","9.9"
"-13","73","0","""""","9.9"
"-12","73","0","""""","9.9"
"-11","73","0","""""","9.9"
"-10","73","0","""""","9.9"
"-9","73","0","""""","9.9"
"-8","73","0","""""","9.9"
"-7","73","0","""""","9.9"
"-6","73","0","""""","9.9"
"-5","73","0","""""","9.9"
"-4","73","0","""""","9.9"
"-3","73","0","""""","9.9"
"-2","73","0","""""","9.9"
"-1","73","0","""""","9.9"
"0","73","0","""""","9.9"
"1","73","0","""""","9.9"
"2","73","0","""""","9.9"
"3","73","0","""""","9.9"
"4","73","0","""""","9.9"
"5","73","0","""""","9.9"
"6","73","0","""""","9.9"
"7","73","0","""""","9.9"
"8","73","0","""""","9.9"
"9","73","0","""""","9.9"
"10","73","0","""""","9.9"
"11","73","0","""""","9.9"
"12","73","0","""""","9.9"
"13","73","0","""""","9.9"
"14","73","0","""""","9.9"
"15","73","0","""""","9.9"
"16","73","0","""""","9.9"
"17","73","0","""""","9.9"
"18","73","0","""""","9.9"
"19","73","0","""""","9.9"
"20","73","0","""""","9.9"
"21","73","0","""""","9.9"
"22","73","0","""""","9.9"
"23","73","0","""""","9.9"
"24","73","0","""""","9.9"
"25","73","0","""""","9.9"
"26","73","0","""""","9.9"
"27","73","0","""""","9.9"
"28","73","0","""""","9.9"
"29","73","0","""""","9.9"
"30","73","0","""""","9.9"
"31","73","0","""""","9.9"
"32","73","0","""""","9.9"
"33","73","0","""""","9.9"
"34","73","0","""""","9.9"
"35","73","0","""""","9.9"
"36","73","0","""""","9.9"
"37","73","0","""""","9.9"
"38","73","0","""""","9.9"
"39","73","0","""""","9.9"
"40","73","0","""""","9.9"
"41","73","0","""""","9.9"
"42","73","0","""""","9.9"
"43","73","0","""""","9.9"
"44","73","0","""""","9.9"
"45","73","0","""""","9.9"
"46","73","0","""""","9.9"
"47","73","0","""""","9.9"
"48","73","0","""""","9.9"
"49","73","0","""""","9.9"
"50","73","0","""""","9.9"
"51","73","0","""""","9.9"
"52","73","0","""""","9.9"
"53","73","0","""""","9.9"
"54","73","0","""""","9.9"
"55","73","0","""""","9.9"
"56","73","0","""""","9.9"
"57","73","0","""""","9.9"
"58","73","0","""""","9.9"
"59","73","0","""""","9.9"
"60","73","0","""""","9.9"
"61","73","0","""""","9.9"
"62","73","0","""""","9.9"
"63","73","0","""""","9.9"
"64","73","0","""""","9.9"
"65","73","0","""""","9.9"
"66","73","0","""""","9.9"
"67","73","0","""""","9.9"
"68","73","0","""""","9.9"
"69","73","0","""""","9.9"
"70","73","0","""""","9.9"
"71","73","0","""""","9.9"
"72","73","0","""""","9.9"
"73","73","0","""""","9.9"
"74","73","0","""""","9.9"
"75","73","0","""""","9.9"
"76","73","0","""""","9.9"
"77","73","0","""""","9.9"
"78","73","0","""""","9.9"
"79","73","0","""""","9.9"
