"RANDOM STATE"
"0 0 -1727483681 213 0.0 false -1404534216 -1242660422 684219341 -652560556 -1132723593 1244162652 481133409 1060290746 405057116 1572595079 1444505894 1592879149 1529425755 1928444621 1838480892 -1252344689 -928832191 12331963 -121429677 -1903932273 244260035 216871911 -211066554 -2038112581 -910340311 -1909417839 -1418886741 -583146037 -901939697 282832617 -246600573 -1681655336 1883942432 -603466824 792533902 -2089035814 1705617305 2066626774 -1122599048 -1827960369 6676265 91554283 185303062 -422021113 -1364348433 -1477155527 55048427 433590493 -953936998 2082371558 1500480405 -141433620 296499491 -2005539681 -1049125066 -1314605703 705917806 -1970988900 1919670701 -140653549 -2061608315 1198349599 814362627 1126097914 -197503460 -1956714386 -75929954 -806160576 -1426058423 1737169264 112907963 74041027 797781115 338016512 1028392486 -66719918 1731883965 23088207 -2065327644 -2049718866 1461715031 -73165627 1791834069 -481788731 1456992339 1925260818 -587424398 1468877778 1874421985 -1055457430 2103212343 -1934110623 -1925942937 -1646208144 -1325876744 216927451 -965249173 -60480654 -723346041 440975051 -962897910 -1294023581 223309315 -1345766479 -1756621863 1029366081 520698105 -1429742738 1722079701 987295268 1839877916 2134751251 -683010458 -643761889 1223064220 -184155373 250558296 -137541331 1503852869 -46186032 828830848 -402846330 -755127941 15703717 -2080636368 1218761935 -638378202 -1274900043 816069502 586817351 1917527705 1002074220 1518647482 1828504208 -883375835 -1581839077 -339576385 1362420005 -89421893 1675733888 -1442816482 1029705492 1407027356 1261696320 1522928939 -759652041 -724336372 -1090460134 -1283267002 311121857 -725634497 -767378972 -330690564 380670063 -700038617 -889136358 -1091324560 -2072804813 -140439608 -595501592 -773192179 -899464240 -1538174804 1787498082 -2145294771 1071910216 1379163263 405401830 -1445845738 1234812485 -238868950 1293708070 -1903825281 99629952 -257378141 -596920724 1805284158 -2030661817 1065679128 1764447012 889811873 216498776 -1367166269 -327942331 -1967976520 31517783 218009372 -1542925625 948347295 -1622614226 -1916574019 1049581504 -1192699503 -554359063 1597119826 554581455 -1575167326 -1894476677 -2006083954 -567558250 675871507 -136666285 -637688889 -1440898318 510562346 -1558364598 1460614060 1756446663 1097178620 -270852704 -1175665445 1302778319 -1375889697 -1631581828 339317550 -38562910 929356065 403073073 1803325546 1596869032 470490512 -412697150 1366286420 708980928 -604798496 -1034955101 -2100758803 -578800576 1687084093 -1046719343 900624932 727687420 -1709644397 -1380739809 1709025485 -1135796462 -1250141553 1494676901 1594373842 1114606364 1149937155 1152916926 -769736517 1404614784 545363890 -1569215996 1451189754 -1561788219 1417541424 1400936402 -1724448132 -969335191 -1647268577 -1237665995 -997792571 -746234950 -1347320158 1963906432 -44224056 668763922 379582846 -856889174 688648727 -1517965948 1274594447 530793301 995016405 -1530526160 -110844979 498051790 723427406 967882976 303374088 -1187765601 -49437796 854860482 -562447955 1286528157 1405514471 -86767221 -1252570996 874646326 -98705844 -567207289 633260962 136724250 -404570701 -1013662238 -794565633 884750048 1438249895 -258246878 678389646 -244529776 -1410366376 -1718885794 615858035 -573496223 -1997312376 1957815530 -413849789 -330359273 -1844378010 -1590964408 1627729522 -1840508101 -1436658958 566666951 2043770918 175065311 350378188 -1992803403 1305691901 1099480499 -1541809272 1838391551 -903283123 36268135 1131497270 -979443191 -986914703 -1022740253 -1840008000 -240319758 1266005371 2085593135 40826096 -1177237025 646937445 -1155487149 -2123751654 -867877420 -864246339 -1717403256 701709067 486347144 1947674150 1145853554 -641353016 1855370887 1164961529 396503279 1466948066 -191667757 92446345 -1646649475 -1159698066 -1802469715 -1604566476 -1954010029 -1406781974 985297352 -825431381 -1787052334 -1910401487 1550088332 -987601812 565638035 660579355 -991623103 676283610 -1999259026 -924252634 -547967814 -1536066397 -1499349569 945963574 424954674 -2072933293 1933101342 -1977474627 66027395 1020354355 -1493721536 -921243057 -1390823600 191192170 -1969109972 1853597832 558037455 -606991216 142455759 13928961 -503577731 2096831739 -1410882999 1154781458 186285735 1323377849 646390941 -716652125 2138400778 -205058793 -498658428 -1781965078 -1312649435 273419311 1202065009 -330378454 -683611124 -1712212565 -1957061971 797536653 1433486940 -751925749 2058413835 464407468 -1819888220 831999174 199757713 1242745735 1085386251 -1301824949 1870543045 -687476027 -725800430 1322491607 -1505049043 -1262138109 -1177118961 -1019747458 -1364082700 -1530743658 757816520 -1595156961 1706233355 933340545 1203433032 -535635434 1984643717 -1677760452 -2028125214 -1029411007 373687720 -1530204628 1734697747 -1229474792 2029390144 898943293 -678120836 70178371 -1641377214 -2003193086 1287657538 -2119770707 -2042581829 685336449 -342138454 -646590144 -869329284 1730185389 674596639 1205839985 -63371638 -1594169355 300552497 892639245 -3607802 -887694890 -86686512 -1515657186 1856650214 -1015712243 -1467985574 -1377646960 -833248919 671103955 1096024635 -1663125610 -1128042111 833947854 1038804047 -816215452 969784429 607923796 649528019 -1898735440 -1157006572 -1569382508 -1721837487 215193350 -435475394 -638650088 924171687 -396455077 1486139529 1645911929 273917568 296866643 1689827854 -481887880 68834900 1850455804 1964215922 -2076867764 1840882489 -263867157 542591848 -98302187 -600239538 -2019494902 -1665174238 -1472797288 2136140857 265962691 -384382737 1320870015 -798881760 -967785495 1552401864 -531411637 1592730795 485433261 641790848 -1447669262 -2138023841 2108173387 -920262056 416261579 743585380 -833725288 -1919878993 841257057 -1471660028 25111546 313319677 1801446421 -695174378 -1813153763 -652644457 -320756109 -550511779 -146784896 -706509578 791317426 1583902719 -233411183 771139991 -674769478 1232016081 1557944637 516955615 -221115545 -570554614 -1759737701 1951552163 1831198098 -1986598302 1044936692 730258845 403641923 937913867 -434882818 844109450 -1254792191 -542143744 1196443609 1465747599 -1010449594 -461492620 -763588257 -845899410 1120955403 -1946233414 1245206424 657822262 -2042813216 -431048695 1201373571 192471849 486902654 -1915164782 -995198628 -1719293739 -800772224 948488525 -185088840 -1807105030 -799805633 1992007888 -865701324 -1012228746 2142193917 1966067697 -1645433695 368686063 637268710 1574048829 1087815618 -1528383447 1425570278 -86497058 661292970 2005572673 20389915 1549773823 942659583 -85755147 -482155024 -615722049 414538477 403189242 -1689979938 -87940199 2132155719 587303222 804346750 227075018 1920119986 1766065258 -1629211639 835996610 1527720304 1862867739 -410874966 -1929423215 -406796600 595345233 -1536634886 -135654509 -1572514294 1853401762 -1442214723 107498803"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-15","15","-15","15","0","nobody","64","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","age"
"26","105","231","-3.687861369894422","-2.6487964260461467","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","49"
"27","105","133","0.9247252341375527","3.286364101557366","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","48"
"28","105","17","-2.7611702540954433","2.7443136757941753","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","47"
"29","105","59","2.1836675051275183","3.136750313209576","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","44"
"30","105","153","0.37416208808686174","-0.08782642770994992","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","42"
"31","105","220","2.530450541499496","2.700397371690664","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","41"
"32","105","343","-1.9903157870858685","-3.4049202296956405","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","41"
"33","105","118","-0.5064119892244405","5.487013902619072","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","41"
"34","105","94","3.4075753735233985","1.5881054212042565","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","39"
"35","105","30","-2.5832874655805314","-1.6498451436024355","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","39"
"36","105","131","-0.40946015010313197","-3.618147867647877","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","37"
"37","105","333","-2.4639614691148592","-3.794085191621032","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","37"
"38","105","110","3.787674084650039","-1.8006066618669005","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","36"
"39","105","149","-3.6212983999103603","7.1959242989011365","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","35"
"40","105","271","-1.3443579386487952","0.1439158942292967","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","35"
"41","105","102","0.28743563618972806","3.474352899039155","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","35"
"42","105","334","-2.46995084460823","-2.3362393370158285","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","33"
"43","105","119","-0.8452962175228487","-5.589033924184632","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","32"
"44","105","121","0.20139332596115572","-2.0690906851608517","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","32"
"45","105","223","0.251106051123141","-1.1051933998286134","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","28"
"46","105","359","-0.9412672542711359","1.542112934255952","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","26"
"47","105","162","-2.507742893814761","0.22646405356966987","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","26"
"48","105","34","-3.1062788908776375","6.144819824517335","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","26"
"49","105","112","0.49356059932192875","-5.438543252245827","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","25"
"50","105","326","-1.937673414556964","4.326096091387853","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","19"
"51","105","203","-4.088501788460429","-2.460637823701786","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","18"
"52","105","275","-3.00014871111898","1.0216589423554367","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","16"
"53","105","104","-2.054496237708618","-1.9740708421639082","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","14"
"54","105","205","-2.4076964711440496","0.2292327407055076","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","13"
"55","105","3","-6.629897323513427","0.09110179016787057","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","10"
"56","105","260","-3.295313314867701","1.0196599983812609","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","10"
"57","105","278","-3.5367362646356844","-0.6733310361313641","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","9"
"58","105","47","-6.007696962459698","0.032115959808089733","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","8"
"59","105","302","-3.5664485569099162","0.5050859246511883","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","8"
"60","135","190","-3.2623750541671006","0.48822158449790426","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","7"
"61","105","52","-3.5254924860369163","0.598249377355015","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","5"
"62","105","193","-3.9671699799322133","-0.5594512930990961","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","4"
"63","105","194","-2.4591763380600478","-0.16597583489832202","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","1"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","0","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","0","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Population"
"""Population"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","200","0","50","true","""number""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""number""","true","0","1","105","75"

"""number"""
"x","y","color","pen down?"
"0","3","105","true"
"1","3","105","true"
"2","3","105","true"
"3","3","105","true"
"4","3","105","true"
"5","5","105","true"
"6","6","105","true"
"7","7","105","true"
"8","9","105","true"
"9","10","105","true"
"10","11","105","true"
"11","12","105","true"
"12","12","105","true"
"13","13","105","true"
"14","14","105","true"
"15","16","105","true"
"16","17","105","true"
"17","18","105","true"
"18","19","105","true"
"19","20","105","true"
"20","22","105","true"
"21","23","105","true"
"22","25","105","true"
"23","26","105","true"
"24","26","105","true"
"25","26","105","true"
"26","27","105","true"
"27","28","105","true"
"28","29","105","true"
"29","29","105","true"
"30","29","105","true"
"31","30","105","true"
"32","30","105","true"
"33","31","105","true"
"34","34","105","true"
"35","34","105","true"
"36","36","105","true"
"37","36","105","true"
"38","38","105","true"
"39","39","105","true"
"40","42","105","true"
"41","42","105","true"
"42","43","105","true"
"43","45","105","true"
"44","45","105","true"
"45","45","105","true"
"46","45","105","true"
"47","46","105","true"
"48","46","105","true"
"49","49","105","true"
"50","50","105","true"
"51","47","105","true"
"52","47","105","true"
"53","47","105","true"
"54","47","105","true"
"55","47","105","true"
"56","46","105","true"
"57","46","105","true"
"58","45","105","true"
"59","44","105","true"
"60","43","105","true"
"61","43","105","true"
"62","43","105","true"
"63","43","105","true"
"64","42","105","true"
"65","43","105","true"
"66","42","105","true"
"67","43","105","true"
"68","43","105","true"
"69","42","105","true"
"70","42","105","true"
"71","41","105","true"
"72","40","105","true"
"73","38","105","true"
"74","38","105","true"
"75","38","105","true"

"EXTENSIONS"

