"RANDOM STATE"
"0 0 -1727483681 464 0.0 false 1499117434 -1344986705 -2052419812 1470907986 68004624 613504879 -2124265658 -688799052 1313189820 -1390665117 -954913016 -1494188140 -576814943 1082918459 1748036786 -1169410409 1246967947 2050301915 -854104126 -1988342159 -1903130629 1253663658 -1875929134 -795127968 -718610476 -466110310 723946277 1516277410 1749873187 -1709791520 2103116091 -533562346 -2117821760 -2104916647 -1690330716 1049507822 -756695051 -1728380382 -756796387 -12230040 -1034169793 -1907513121 -2068278066 -2038696811 436199026 1447928333 1300475185 -384777000 -1673919695 -1862713901 -746454299 -1256655819 -424518697 -110787525 331186464 1513235983 1123184249 1412176674 974731669 1184859182 -391768380 1010728009 1157972564 1456817460 -14227144 -1007522601 -1132005167 2065442163 702491398 2129714181 1271816637 1310830189 1626731654 1866514111 1145033966 2096979273 -1437244260 -1417682245 1233691756 -888507824 -1615764587 -2033286559 -1534426723 -1162590537 2074456028 -1116868521 1678464938 -1116146785 305433718 1225231537 -1138583176 -707727384 -816327838 2028713297 -138033926 866469559 -591654126 625989901 1353127228 729767191 -55886632 641370747 1955789567 1184483474 -679890414 1341804132 -166618423 476722230 -1189855222 -1353681125 1022165683 2123179945 -980026894 1416016978 182868013 212411023 -1638937243 -515911957 1701545199 -620175389 1610475395 -130237935 -867368919 1307908931 -936464525 486424629 -1134504228 530473 1969914083 -1124726666 -1818760104 970601343 -1244122542 -625612120 1340421889 1617766323 383602626 1129117316 918572908 -599490810 1764430370 -1327732074 -1227844276 -986607786 886384482 1779812486 134534642 249966516 1332585561 -740898585 -2003289647 745254821 -2088558547 -1167372029 -1867672238 2080674446 -328176068 -1191182480 -797085021 1573818670 -867511898 457267352 -1764984619 -1950743008 -604397573 248871130 -2115656919 865022852 1702071740 -6839199 1599397573 -788708150 417400689 979397279 -1965677658 -44379848 -1950120417 680016533 1695335972 1029810276 539516489 308097557 -675046897 2136876981 -1106673948 -1710073075 28295363 -456319388 -1655356136 -2947281 732968695 400393115 1281778179 -267361979 1571824415 -1867632150 -343170217 -185702714 -1300653916 439622896 902291932 963577727 1534876665 -825067243 582883584 -361514144 1367296016 -971463720 -815959498 -786277824 -313580176 -2010345379 644918556 -1168910245 -923806699 360961626 -1976307494 -1635355485 1109993553 976968874 -1695758512 476384943 -2142407469 -66087332 -954241438 -917760301 611218954 -536301025 204230618 -1574181897 -54243614 250681258 -971315161 -772576266 1679469787 1822904798 1634199872 2008317582 1454968079 -668458594 -827562722 -2057597466 1746454442 210635819 730534995 -1324903145 -262055547 -1929509269 156048282 -1208730563 -672867939 1881089091 -1134825285 -1777953373 -35278870 1985910537 478356813 -453450598 564566346 1245013975 562343064 147297885 -1627870212 33053774 289997958 -263751813 307664953 338764258 216795544 1176428186 1722385594 -185630273 902037905 -1012281146 866315897 1566946094 -858209307 -221799175 -1037415713 -565808363 1341787975 -2064007976 -982756046 1110585395 549424380 266278641 -1633884832 918562329 1832478886 309640646 985228208 1030556840 -581429838 294610547 -1064811750 342999365 1650341511 646766830 -2104114927 -281702922 -1295657433 -782755026 -95574504 559679946 -572695067 1407612141 1792120543 -172401041 -1680219398 -1883147688 461168343 -592194555 1220049823 -716792158 -442475823 749653032 -997446193 -2011610127 -282025228 1761213419 -181313288 -746720258 -1844393943 913028441 941292270 1062104348 -735930860 -1196135478 -1853680691 1767279766 665722183 667938201 2115822312 632855671 573491393 1443199826 1385074753 -1011906304 -1982995659 -1542020892 1812020773 -741981686 1175234724 -1228230949 -1087667997 494815379 -1214667916 1328809279 -1437686697 -674896323 -190399491 233766183 1510754877 2088578672 -828550496 1218866416 -1384046118 -206272655 767425533 -81170041 -186465124 -749038749 798512684 238469855 -2117138217 161989331 -929166447 -1462570370 -2006122776 365958019 1048129741 -384202100 578163052 498293036 996355356 -1827591068 1167452999 1421147442 1470070868 -2062738054 971713252 4601830 -1234156350 -313104277 10533660 645408574 951764939 1081827337 856091495 -1038639367 -351825687 608907788 375942741 303213809 129581283 -1978555058 -269149005 -1974782056 58709957 1130142811 -1211786374 1728575124 1005679445 -284934165 -831705324 1599589218 -1350765938 998218261 1337347381 448276061 -2044635525 418675356 697905216 679894468 584704117 514529685 -1604828315 -876378099 1509583568 192934325 -1327029642 -1251884646 -29145224 -289365985 1591945647 150467832 -1572998350 -1271137008 714242249 -1421454513 -549669978 1819521769 529316705 -773087422 17301388 -1079145449 -1441914494 -375820397 -129351087 -1839148591 1240188609 -367224872 -1391764196 1244137294 741844902 458324948 1511914231 -1169681134 -1215449140 642386738 -1320590143 1136715589 -1716225661 -818001073 -1096993984 42917716 227989534 -1156380995 -434367889 805061872 -1249386841 -857095386 -645471125 -911729600 -96260866 -1086691512 1159529867 812992888 1663743968 -990644105 -715411180 -1229271458 1533392246 1728991672 -1884463452 51457241 456639707 1474621262 2047196546 765440796 -458116804 -775068705 -1056334033 -190194984 -1543936685 -1483378659 543572636 1010895876 -1794072877 969395948 870953104 1221107222 -1964961126 -1885863932 67838397 1059660678 981997131 157339796 -172085591 1275571984 1376739609 -1640373449 -48967985 -1076584998 -1429265505 -868176227 -2113354795 1978427330 1891092703 1477957498 477396699 -1395155469 -733426188 38071220 -1290168674 -546226541 -1907948328 -915557209 -794196410 -4121774 1306421722 -233350118 -575935733 -750071320 775448154 1295600548 -1986422931 460297677 271736902 1984777327 367790966 -1494447884 -1680096531 -2085730460 621299190 -1985477782 -1013255519 1666440249 1268622496 1002604100 -425067243 -117457790 1549221268 408669572 74305461 -1907949349 -225584450 -1632412983 -2058173186 -1894040767 1454900388 -1741600382 -172345863 153680433 -205949871 309618270 720140943 1580185479 1482824076 -1802127002 300423339 1389751103 1596279966 -808049657 1417455769 213467785 1202911685 -2078695373 -316567662 -419535085 -742124658 -917443460 -1285255380 -1780419157 1473040763 -602288284 347386951 -1243237714 1132030033 388965211 -1850274954 -1393507377 1019332451 -1809306915 1507720730 -600272016 -462300996 1442556581 -976694328 -1771520768 2080451171 13087074 310081129 -901510172 217258772 921897669 -852503397 -991796076 952234306 1562562305 1232541219 -1201989446 692610990 552527312 -1718419453 -1941846521 -1617747274 -418696478 -1048717565 -1024980792 -1047543350 1068893543 -1154616692 -18217143 729661030 121118073 -2010186494 1266571381 589714818 23256702 -536021171 1229567432 -132940249 -1017624818"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","prev-setting","scheme"
"-16","16","-16","16","0","nobody","0","""NEITHER""","-1","0","""Color Wheel"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"8","6","[199 232 158]","7","9.9"
"9","6","[199 232 158]","7","9.9"
"10","6","[199 232 158]","7","9.9"
"11","6","[198 232 158]","7","9.9"
"12","6","[198 232 158]","7","9.9"
"13","6","[197 231 158]","7","9.9"
"14","6","[197 231 158]","7","9.9"
"15","6","[196 231 158]","7","9.9"
"16","6","[196 231 158]","7","9.9"
"-16","5","[224 242 153]","6","9.9"
"-15","5","[224 242 153]","6","9.9"
"-14","5","[223 242 153]","6","9.9"
"-13","5","[223 242 153]","6","9.9"
"-12","5","[222 242 153]","6","9.9"
"-11","5","[222 241 153]","6","9.9"
"-10","5","[221 241 153]","6","9.9"
"-9","5","[221 241 153]","6","9.9"
"-8","5","[221 241 153]","6","9.9"
"-7","5","[220 241 153]","6","9.9"
"-6","5","[220 241 153]","6","9.9"
"-5","5","[219 240 154]","6","9.9"
"-4","5","[219 240 154]","6","9.9"
"-3","5","[218 240 154]","6","9.9"
"-2","5","[218 240 154]","6","9.9"
"-1","5","[218 240 154]","7","9.9"
"0","5","[217 239 154]","7","9.9"
"1","5","[217 239 154]","7","9.9"
"2","5","[216 239 154]","7","9.9"
"3","5","[216 239 154]","7","9.9"
"4","5","[215 239 154]","7","9.9"
"5","5","[215 239 154]","7","9.9"
"6","5","[215 238 155]","7","9.9"
"7","5","[214 238 155]","7","9.9"
"8","5","[214 238 155]","7","9.9"
"9","5","[213 238 155]","7","9.9"
"10","5","[213 238 155]","7","9.9"
"11","5","[212 238 155]","7","9.9"
"12","5","[212 237 155]","7","9.9"
"13","5","[212 237 155]","7","9.9"
"14","5","[211 237 155]","7","9.9"
"15","5","[211 237 155]","7","9.9"
"16","5","[210 237 155]","7","9.9"
"-16","4","[233 246 157]","6","9.9"
"-15","4","[233 246 157]","6","9.9"
"-14","4","[233 246 157]","6","9.9"
"-13","4","[233 246 157]","6","9.9"
"-12","4","[233 246 156]","6","9.9"
"-11","4","[232 246 156]","6","9.9"
"-10","4","[232 246 156]","6","9.9"
"-9","4","[232 245 155]","6","9.9"
"-8","4","[232 245 155]","6","9.9"
"-7","4","[232 245 155]","6","9.9"
"-6","4","[231 245 155]","6","9.9"
"-5","4","[231 245 154]","6","9.9"
"-4","4","[231 245 154]","6","9.9"
"-3","4","[231 245 154]","6","9.9"
"-2","4","[231 245 153]","6","9.9"
"-1","4","[230 245 153]","6","9.9"
"0","4","[230 245 153]","6","9.9"
"1","4","[230 245 152]","6","9.9"
"2","4","[230 245 152]","6","9.9"
"3","4","[230 245 152]","6","9.9"
"4","4","[230 245 152]","6","9.9"
"5","4","[229 244 152]","6","9.9"
"6","4","[229 244 152]","6","9.9"
"7","4","[228 244 152]","6","9.9"
"8","4","[228 244 152]","6","9.9"
"9","4","[227 244 152]","6","9.9"
"10","4","[227 244 152]","6","9.9"
"11","4","[227 243 152]","6","9.9"
"12","4","[226 243 152]","6","9.9"
"13","4","[226 243 152]","6","9.9"
"14","4","[225 243 152]","6","9.9"
"15","4","[225 243 152]","6","9.9"
"16","4","[224 242 153]","6","9.9"
"-16","3","[239 248 167]","6","9.9"
"-15","3","[239 248 167]","6","9.9"
"-14","3","[239 248 166]","6","9.9"
"-13","3","[239 248 166]","6","9.9"
"-12","3","[239 248 166]","6","9.9"
"-11","3","[238 248 165]","6","9.9"
"-10","3","[238 248 165]","6","9.9"
"-9","3","[238 248 165]","6","9.9"
"-8","3","[238 248 164]","6","9.9"
"-7","3","[238 248 164]","6","9.9"
"-6","3","[238 248 164]","6","9.9"
"-5","3","[237 248 164]","6","9.9"
"-4","3","[237 248 163]","6","9.9"
"-3","3","[237 247 163]","6","9.9"
"-2","3","[237 247 163]","6","9.9"
"-1","3","[237 247 162]","6","9.9"
"0","3","[236 247 162]","6","9.9"
"1","3","[236 247 162]","6","9.9"
"2","3","[236 247 162]","6","9.9"
"3","3","[236 247 161]","6","9.9"
"4","3","[236 247 161]","6","9.9"
"5","3","[235 247 161]","6","9.9"
"6","3","[235 247 160]","6","9.9"
"7","3","[235 247 160]","6","9.9"
"8","3","[235 247 160]","6","9.9"
"9","3","[235 247 160]","6","9.9"
"10","3","[235 247 159]","6","9.9"
"11","3","[234 246 159]","6","9.9"
"12","3","[234 246 159]","6","9.9"
"13","3","[234 246 159]","6","9.9"
"14","3","[234 246 158]","6","9.9"
"15","3","[234 246 158]","6","9.9"
"16","3","[233 246 158]","6","9.9"
"-16","2","[245 251 176]","5","9.9"
"-15","2","[245 251 176]","5","9.9"
"-14","2","[245 251 176]","5","9.9"
"-13","2","[245 251 175]","5","9.9"
"-12","2","[245 251 175]","5","9.9"
"-11","2","[244 250 175]","6","9.9"
"-10","2","[244 250 175]","6","9.9"
"-9","2","[244 250 174]","6","9.9"
"-8","2","[244 250 174]","6","9.9"
"-7","2","[244 250 174]","6","9.9"
"-6","2","[244 250 173]","6","9.9"
"-5","2","[243 250 173]","6","9.9"
"-4","2","[243 250 173]","6","9.9"
"-3","2","[243 250 173]","6","9.9"
"-2","2","[243 250 172]","6","9.9"
"-1","2","[243 250 172]","6","9.9"
"0","2","[242 250 172]","6","9.9"
"1","2","[242 250 171]","6","9.9"
"2","2","[242 250 171]","6","9.9"
"3","2","[242 249 171]","6","9.9"
"4","2","[242 249 171]","6","9.9"
"5","2","[242 249 170]","6","9.9"
"6","2","[241 249 170]","6","9.9"
"7","2","[241 249 170]","6","9.9"
"8","2","[241 249 169]","6","9.9"
"9","2","[241 249 169]","6","9.9"
"10","2","[241 249 169]","6","9.9"
"11","2","[240 249 169]","6","9.9"
"12","2","[240 249 168]","6","9.9"
"13","2","[240 249 168]","6","9.9"
"14","2","[240 249 168]","6","9.9"
"15","2","[240 249 167]","6","9.9"
"16","2","[239 248 167]","6","9.9"
"-16","1","[251 253 186]","5","9.9"
"-15","1","[251 253 185]","5","9.9"
"-14","1","[251 253 185]","5","9.9"
"-13","1","[251 253 185]","5","9.9"
"-12","1","[251 253 185]","5","9.9"
"-11","1","[250 253 184]","5","9.9"
"-10","1","[250 253 184]","5","9.9"
"-9","1","[250 253 184]","5","9.9"
"-8","1","[250 253 183]","5","9.9"
"-7","1","[250 253 183]","5","9.9"
"-6","1","[250 253 183]","5","9.9"
"-5","1","[249 252 183]","5","9.9"
"-4","1","[249 252 182]","5","9.9"
"-3","1","[249 252 182]","5","9.9"
"-2","1","[249 252 182]","5","9.9"
"-1","1","[249 252 181]","5","9.9"
"0","1","[248 252 181]","5","9.9"
"1","1","[248 252 181]","5","9.9"
"2","1","[248 252 181]","5","9.9"
"3","1","[248 252 180]","5","9.9"
"4","1","[248 252 180]","5","9.9"
"5","1","[248 252 180]","5","9.9"
"6","1","[247 252 179]","5","9.9"
"7","1","[247 252 179]","5","9.9"
"8","1","[247 251 179]","5","9.9"
"9","1","[247 251 179]","5","9.9"
"10","1","[247 251 178]","5","9.9"
"11","1","[246 251 178]","5","9.9"
"12","1","[246 251 178]","5","9.9"
"13","1","[246 251 177]","5","9.9"
"14","1","[246 251 177]","5","9.9"
"15","1","[246 251 177]","5","9.9"
"16","1","[246 251 176]","5","9.9"
"-16","0","[254 251 184]","5","9.9"
"-15","0","[254 251 185]","5","9.9"
"-14","0","[254 251 185]","5","9.9"
"-13","0","[254 251 185]","5","9.9"
"-12","0","[254 252 186]","5","9.9"
"-11","0","[254 252 186]","5","9.9"
"-10","0","[254 252 187]","5","9.9"
"-9","0","[254 252 187]","5","9.9"
"-8","0","[254 253 187]","5","9.9"
"-7","0","[254 253 188]","5","9.9"
"-6","0","[254 253 188]","5","9.9"
"-5","0","[254 253 188]","5","9.9"
"-4","0","[254 254 189]","5","9.9"
"-3","0","[254 254 189]","5","9.9"
"-2","0","[254 254 190]","5","9.9"
"-1","0","[254 254 190]","5","9.9"
"0","0","[255 255 191]","5","9.9"
"1","0","[254 254 190]","5","9.9"
"2","0","[254 254 190]","5","9.9"
"3","0","[254 254 190]","5","9.9"
"4","0","[254 254 189]","5","9.9"
"5","0","[254 254 189]","5","9.9"
"6","0","[253 254 189]","5","9.9"
"7","0","[253 254 189]","5","9.9"
"8","0","[253 254 188]","5","9.9"
"9","0","[253 254 188]","5","9.9"
"10","0","[253 254 188]","5","9.9"
"11","0","[253 254 187]","5","9.9"
"12","0","[252 254 187]","5","9.9"
"13","0","[252 254 187]","5","9.9"
"14","0","[252 253 187]","5","9.9"
"15","0","[252 253 186]","5","9.9"
"16","0","[252 253 186]","5","9.9"
"-16","-1","[254 243 172]","5","9.9"
"-15","-1","[254 243 172]","5","9.9"
"-14","-1","[254 244 172]","5","9.9"
"-13","-1","[254 244 173]","5","9.9"
"-12","-1","[254 244 173]","5","9.9"
"-11","-1","[254 244 174]","5","9.9"
"-10","-1","[254 245 174]","5","9.9"
"-9","-1","[254 245 174]","5","9.9"
"-8","-1","[254 245 175]","5","9.9"
"-7","-1","[254 245 175]","5","9.9"
"-6","-1","[254 246 175]","5","9.9"
"-5","-1","[254 246 176]","5","9.9"
"-4","-1","[254 246 176]","5","9.9"
"-3","-1","[254 246 177]","5","9.9"
"-2","-1","[254 247 177]","5","9.9"
"-1","-1","[254 247 178]","5","9.9"
"0","-1","[254 247 178]","5","9.9"
"1","-1","[254 247 178]","5","9.9"
"2","-1","[254 247 179]","5","9.9"
"3","-1","[254 248 179]","5","9.9"
"4","-1","[254 248 179]","5","9.9"
"5","-1","[254 248 180]","5","9.9"
"6","-1","[254 248 180]","5","9.9"
"7","-1","[254 249 181]","5","9.9"
"8","-1","[254 249 181]","5","9.9"
"9","-1","[254 249 181]","5","9.9"
"10","-1","[254 249 182]","5","9.9"
"11","-1","[254 249 182]","5","9.9"
"12","-1","[254 250 182]","5","9.9"
"13","-1","[254 250 183]","5","9.9"
"14","-1","[254 250 183]","5","9.9"
"15","-1","[254 250 184]","5","9.9"
"16","-1","[254 251 184]","5","9.9"
"-16","-2","[254 236 159]","4","9.9"
"-15","-2","[254 236 159]","4","9.9"
"-14","-2","[254 236 160]","4","9.9"
"-13","-2","[254 236 160]","4","9.9"
"-12","-2","[254 237 161]","4","9.9"
"-11","-2","[254 237 161]","4","9.9"
"-10","-2","[254 237 161]","4","9.9"
"-9","-2","[254 237 162]","4","9.9"
"-8","-2","[254 238 162]","4","9.9"
"-7","-2","[254 238 162]","4","9.9"
"-6","-2","[254 238 163]","4","9.9"
"-5","-2","[254 238 163]","4","9.9"
"-4","-2","[254 239 164]","4","9.9"
"-3","-2","[254 239 164]","4","9.9"
"-2","-2","[254 239 165]","4","9.9"
"-1","-2","[254 239 165]","4","9.9"
"0","-2","[254 239 165]","4","9.9"
"1","-2","[254 240 166]","4","9.9"
"2","-2","[254 240 166]","4","9.9"
"3","-2","[254 240 166]","4","9.9"
"4","-2","[254 240 167]","4","9.9"
"5","-2","[254 241 167]","4","9.9"
"6","-2","[254 241 168]","4","9.9"
"7","-2","[254 241 168]","4","9.9"
"8","-2","[254 241 168]","4","9.9"
"9","-2","[254 241 169]","4","9.9"
"10","-2","[254 242 169]","4","9.9"
"11","-2","[254 242 169]","4","9.9"
"12","-2","[254 242 170]","5","9.9"
"13","-2","[254 242 170]","5","9.9"
"14","-2","[254 243 171]","5","9.9"
"15","-2","[254 243 171]","5","9.9"
"16","-2","[254 243 171]","5","9.9"
"-16","-3","[254 228 146]","4","9.9"
"-15","-3","[254 228 147]","4","9.9"
"-14","-3","[254 229 147]","4","9.9"
"-13","-3","[254 229 148]","4","9.9"
"-12","-3","[254 229 148]","4","9.9"
"-11","-3","[254 229 148]","4","9.9"
"-10","-3","[254 230 149]","4","9.9"
"-9","-3","[254 230 149]","4","9.9"
"-8","-3","[254 230 149]","4","9.9"
"-7","-3","[254 230 150]","4","9.9"
"-6","-3","[254 231 150]","4","9.9"
"-5","-3","[254 231 151]","4","9.9"
"-4","-3","[254 231 151]","4","9.9"
"-3","-3","[254 231 152]","4","9.9"
"-2","-3","[254 231 152]","4","9.9"
"-1","-3","[254 232 152]","4","9.9"
"0","-3","[254 232 153]","4","9.9"
"1","-3","[254 232 153]","4","9.9"
"2","-3","[254 232 153]","4","9.9"
"3","-3","[254 233 154]","4","9.9"
"4","-3","[254 233 154]","4","9.9"
"5","-3","[254 233 155]","4","9.9"
"6","-3","[254 233 155]","4","9.9"
"7","-3","[254 234 155]","4","9.9"
"8","-3","[254 234 156]","4","9.9"
"9","-3","[254 234 156]","4","9.9"
"10","-3","[254 234 156]","4","9.9"
"11","-3","[254 234 157]","4","9.9"
"12","-3","[254 235 157]","4","9.9"
"13","-3","[254 235 158]","4","9.9"
"14","-3","[254 235 158]","4","9.9"
"15","-3","[254 235 158]","4","9.9"
"16","-3","[254 235 159]","4","9.9"
"-16","-4","[253 219 135]","4","9.9"
"-15","-4","[253 219 135]","4","9.9"
"-14","-4","[253 220 135]","4","9.9"
"-13","-4","[253 220 136]","4","9.9"
"-12","-4","[253 221 136]","4","9.9"
"-11","-4","[253 221 136]","4","9.9"
"-10","-4","[253 221 137]","4","9.9"
"-9","-4","[253 222 137]","4","9.9"
"-8","-4","[253 222 137]","4","9.9"
"-7","-4","[253 222 138]","4","9.9"
"-6","-4","[253 223 138]","4","9.9"
"-5","-4","[253 223 138]","4","9.9"
"-4","-4","[254 224 139]","4","9.9"
"-3","-4","[254 224 139]","4","9.9"
"-2","-4","[254 224 139]","4","9.9"
"-1","-4","[254 224 140]","4","9.9"
"0","-4","[254 224 140]","4","9.9"
"1","-4","[254 225 140]","4","9.9"
"2","-4","[254 225 141]","4","9.9"
"3","-4","[254 225 141]","4","9.9"
"4","-4","[254 225 142]","4","9.9"
"5","-4","[254 226 142]","4","9.9"
"6","-4","[254 226 142]","4","9.9"
"7","-4","[254 226 143]","4","9.9"
"8","-4","[254 226 143]","4","9.9"
"9","-4","[254 226 143]","4","9.9"
"10","-4","[254 227 144]","4","9.9"
"11","-4","[254 227 144]","4","9.9"
"12","-4","[254 227 145]","4","9.9"
"13","-4","[254 227 145]","4","9.9"
"14","-4","[254 228 145]","4","9.9"
"15","-4","[254 228 146]","4","9.9"
"16","-4","[254 228 146]","4","9.9"
"-16","-5","[253 207 125]","3","9.9"
"-15","-5","[253 207 125]","3","9.9"
"-14","-5","[253 208 125]","3","9.9"
"-13","-5","[253 208 126]","3","9.9"
"-12","-5","[253 208 126]","3","9.9"
"-11","-5","[253 209 126]","3","9.9"
"-10","-5","[253 209 127]","3","9.9"
"-9","-5","[253 209 127]","3","9.9"
"-8","-5","[253 210 127]","3","9.9"
"-7","-5","[253 210 127]","3","9.9"
"-6","-5","[253 211 128]","3","9.9"
"-5","-5","[253 211 128]","3","9.9"
"-4","-5","[253 211 128]","3","9.9"
"-3","-5","[253 212 129]","3","9.9"
"-2","-5","[253 212 129]","3","9.9"
"-1","-5","[253 212 129]","3","9.9"
"0","-5","[253 213 129]","3","9.9"
"1","-5","[253 213 130]","3","9.9"
"2","-5","[253 214 130]","4","9.9"
"3","-5","[253 214 130]","4","9.9"
"4","-5","[253 214 131]","4","9.9"
"5","-5","[253 215 131]","4","9.9"
"6","-5","[253 215 131]","4","9.9"
"7","-5","[253 215 132]","4","9.9"
"8","-5","[253 216 132]","4","9.9"
"9","-5","[253 216 132]","4","9.9"
"10","-5","[253 216 133]","4","9.9"
"11","-5","[253 217 133]","4","9.9"
"12","-5","[253 217 133]","4","9.9"
"13","-5","[253 218 134]","4","9.9"
"14","-5","[253 218 134]","4","9.9"
"15","-5","[253 218 134]","4","9.9"
"16","-5","[253 219 134]","4","9.9"
"-16","-6","[253 195 114]","3","9.9"
"-15","-6","[253 195 115]","3","9.9"
"-14","-6","[253 196 115]","3","9.9"
"-13","-6","[253 196 115]","3","9.9"
"-12","-6","[253 196 116]","3","9.9"
"-11","-6","[253 197 116]","3","9.9"
"-10","-6","[253 197 116]","3","9.9"
"-9","-6","[253 197 117]","3","9.9"
"-8","-6","[253 198 117]","3","9.9"
"-7","-6","[253 198 117]","3","9.9"
"-6","-6","[253 199 118]","3","9.9"
"-5","-6","[253 199 118]","3","9.9"
"-4","-6","[253 199 118]","3","9.9"
"-3","-6","[253 200 118]","3","9.9"
"-2","-6","[253 200 119]","3","9.9"
"-1","-6","[253 200 119]","3","9.9"
"0","-6","[253 201 119]","3","9.9"
"1","-6","[253 201 120]","3","9.9"
"2","-6","[253 201 120]","3","9.9"
"3","-6","[253 202 120]","3","9.9"
"4","-6","[253 202 121]","3","9.9"
"5","-6","[253 203 121]","3","9.9"
"6","-6","[253 203 121]","3","9.9"
"7","-6","[253 203 121]","3","9.9"
"8","-6","[253 204 122]","3","9.9"
"9","-6","[253 204 122]","3","9.9"
"10","-6","[253 204 122]","3","9.9"
"11","-6","[253 205 123]","3","9.9"
"12","-6","[253 205 123]","3","9.9"
"13","-6","[253 206 123]","3","9.9"
"14","-6","[253 206 124]","3","9.9"
"15","-6","[253 206 124]","3","9.9"
"16","-6","[253 207 124]","3","9.9"
"-16","-7","[253 183 104]","3","9.9"
"-15","-7","[253 183 105]","3","9.9"
"-14","-7","[253 183 105]","3","9.9"
"-13","-7","[253 184 105]","3","9.9"
"-12","-7","[253 184 106]","3","9.9"
"-11","-7","[253 185 106]","3","9.9"
"-10","-7","[253 185 106]","3","9.9"
"-9","-7","[253 185 106]","3","9.9"
"-8","-7","[253 186 107]","3","9.9"
"-7","-7","[253 186 107]","3","9.9"
"-6","-7","[253 186 107]","3","9.9"
"-5","-7","[253 187 108]","3","9.9"
"-4","-7","[253 187 108]","3","9.9"
"-3","-7","[253 188 108]","3","9.9"
"-2","-7","[253 188 109]","3","9.9"
"-1","-7","[253 188 109]","3","9.9"
"0","-7","[253 189 109]","3","9.9"
"1","-7","[253 189 109]","3","9.9"
"2","-7","[253 189 110]","3","9.9"
"3","-7","[253 190 110]","3","9.9"
"4","-7","[253 190 110]","3","9.9"
"5","-7","[253 190 111]","3","9.9"
"6","-7","[253 191 111]","3","9.9"
"7","-7","[253 191 111]","3","9.9"
"8","-7","[253 191 112]","3","9.9"
"9","-7","[253 192 112]","3","9.9"
"10","-7","[253 192 112]","3","9.9"
"11","-7","[253 193 113]","3","9.9"
"12","-7","[253 193 113]","3","9.9"
"13","-7","[253 193 113]","3","9.9"
"14","-7","[253 194 114]","3","9.9"
"15","-7","[253 194 114]","3","9.9"
"16","-7","[253 194 114]","3","9.9"
"-16","-8","[252 170 95]","2","9.9"
"-15","-8","[252 170 95]","2","9.9"
"-14","-8","[252 171 95]","2","9.9"
"-13","-8","[252 171 95]","2","9.9"
"-12","-8","[252 172 96]","2","9.9"
"-11","-8","[252 172 96]","2","9.9"
"-10","-8","[252 172 96]","2","9.9"
"-9","-8","[252 173 96]","2","9.9"
"-8","-8","[253 174 97]","3","9.9"
"-7","-8","[253 174 97]","3","9.9"
"-6","-8","[253 174 97]","3","9.9"
"-5","-8","[253 175 97]","3","9.9"
"-4","-8","[253 175 98]","3","9.9"
"-3","-8","[253 175 98]","3","9.9"
"-2","-8","[253 176 98]","3","9.9"
"-1","-8","[253 176 99]","3","9.9"
"0","-8","[253 176 99]","3","9.9"
"1","-8","[253 177 99]","3","9.9"
"2","-8","[253 177 100]","3","9.9"
"3","-8","[253 178 100]","3","9.9"
"4","-8","[253 178 100]","3","9.9"
"5","-8","[253 178 101]","3","9.9"
"6","-8","[253 179 101]","3","9.9"
"7","-8","[253 179 101]","3","9.9"
"8","-8","[253 179 101]","3","9.9"
"9","-8","[253 180 102]","3","9.9"
"10","-8","[253 180 102]","3","9.9"
"11","-8","[253 181 102]","3","9.9"
"12","-8","[253 181 103]","3","9.9"
"13","-8","[253 181 103]","3","9.9"
"14","-8","[253 182 103]","3","9.9"
"15","-8","[253 182 104]","3","9.9"
"16","-8","[253 182 104]","3","9.9"
"-16","-9","[250 154 87]","2","9.9"
"-15","-9","[250 154 88]","2","9.9"
"-14","-9","[250 155 88]","2","9.9"
"-13","-9","[250 155 88]","2","9.9"
"-12","-9","[250 156 88]","2","9.9"
"-11","-9","[250 156 89]","2","9.9"
"-10","-9","[250 157 89]","2","9.9"
"-9","-9","[250 157 89]","2","9.9"
"-8","-9","[250 158 89]","2","9.9"
"-7","-9","[250 158 89]","2","9.9"
"-6","-9","[250 159 90]","2","9.9"
"-5","-9","[251 159 90]","2","9.9"
"-4","-9","[251 160 90]","2","9.9"
"-3","-9","[251 160 90]","2","9.9"
"-2","-9","[251 161 91]","2","9.9"
"-1","-9","[251 161 91]","2","9.9"
"0","-9","[251 162 91]","2","9.9"
"1","-9","[251 162 91]","2","9.9"
"2","-9","[251 163 91]","2","9.9"
"3","-9","[251 163 92]","2","9.9"
"4","-9","[251 164 92]","2","9.9"
"5","-9","[251 164 92]","2","9.9"
"6","-9","[251 165 92]","2","9.9"
"7","-9","[251 165 93]","2","9.9"
"8","-9","[251 165 93]","2","9.9"
"9","-9","[251 166 93]","2","9.9"
"10","-9","[252 166 93]","2","9.9"
"11","-9","[252 167 93]","2","9.9"
"12","-9","[252 167 94]","2","9.9"
"13","-9","[252 168 94]","2","9.9"
"14","-9","[252 168 94]","2","9.9"
"15","-9","[252 169 94]","2","9.9"
"16","-9","[252 169 95]","2","9.9"
