"RANDOM STATE"
"0 0 -1727483681 102 0.0 false -726919751 46467552 1901958872 356946178 -1856282930 -388735261 278308161 -1428667048 -755227531 -122562291 -1545859488 184371431 -283968948 -717765912 342312533 -82516708 171339057 1886578144 1287847246 -593880037 1394031422 1863149807 1969120092 -1731018325 -451395485 813424157 -1142975517 323491159 -1304658166 1460936577 235296053 -1317820311 460562159 -1864235016 724700793 -178988632 1251506951 898361236 658998321 -1248035603 -250537082 -730196732 -1009965795 1717922783 1636308069 -1126458301 8108996 1548499371 -713261740 -550500703 -764681652 -2025920451 -1749053720 513823326 -850839603 457074550 -1530764460 -1449371382 -1659911276 -832841625 194529142 237893153 -1018889042 2057514634 -498516274 1419896100 -759014904 -1427685686 -421468620 1385014282 1691320644 -1752909459 487521610 -373277235 -70757058 724321781 -740648493 795912585 -948173428 1131825348 633896491 2054338069 1207249794 1146318476 1954971815 100084351 638870477 1805108716 516522586 1388304566 1709720827 -593557352 464653908 591864611 -773073009 2059727634 1251623680 824993416 1625437453 1310216372 1615143581 2066784134 167710165 86239159 271190939 -2105527614 -1211282590 -83505175 544603083 -1778119711 -1114994550 -140102947 47182227 -1013151946 -1139293598 -314747108 51268310 -1719468729 210935883 1938364304 1179688217 -815178839 1324379827 625989388 -497608767 -114156681 -1140951482 8433419 -2069823068 1359260920 565908384 141240818 1082767921 -655880290 878580582 1149926218 495730657 618125476 -1011318333 492998522 877756224 -1455251359 1160404051 826352775 2007002845 -253710937 1261524806 -1407790289 -1361736214 104786309 1864283063 -837289662 -222922423 -1024154097 -272524875 -1790123637 584051623 -440651717 1613501232 -555028358 1271681517 -274765814 166393599 2141648963 1700909156 1003665242 207847285 18874188 1750855251 -2072334572 738975004 -1039425674 1392257439 -96599419 -1346153781 505542973 -1470028664 -535107951 226222813 -1362157050 -1621375396 -1064144289 -1307109765 -1112522498 -2138025397 -321908510 -2129548297 2028532267 1078517460 318071404 1483021139 -97816509 1699661461 337640026 1003027141 1607138925 987523529 1233696936 958007552 -780468343 -1466410255 348512982 -1785479968 -2135139909 989859754 -1123916427 967588958 469353971 972385582 1116126349 -758330760 54790329 -1641605063 524510299 1858549206 1087617400 1163269979 1010192258 1917171751 468149064 -806063893 -710181028 -1313361286 -724782231 -1872788967 -219659312 1732945418 1593363750 1007308566 1151434900 830280998 -427325784 -295702862 1773946087 -366516649 1484634992 -2041426914 -1815716220 1701910277 -1204658039 1375277786 -732436950 885632598 -40627386 -2117929124 977934492 -696479646 -179886358 -1971332210 1300069557 819806928 1699680241 -564440862 -892059872 973549296 -1655200930 -902701556 -443512470 1998525108 -833641376 -980411363 1764777883 1148674994 -649321959 -1341074918 12568958 -171618783 -598598784 -1255421738 790887608 1476135099 -2039815104 -1689605308 -856552300 -1272356487 -519378484 983191165 877936850 70548369 -1498861615 360388562 173530080 1887673168 -845247715 -1917256481 724761817 -162753898 -1705811811 -2128139414 424542584 -373946797 -288821369 1590102879 -1408357160 -708110592 940354906 -968135505 651740422 -1161257351 -591820430 -1095659566 -2103919236 1619838098 1538534756 1151212795 -641409435 1976212484 -563157527 20031115 1038796472 554909067 656486010 -1220628739 -1869475164 618874519 -1823346672 1392782497 -1258594057 -702948293 1726994279 1920500703 -1878049886 883311181 1468570437 1010279724 -1410876750 -1285872790 -2138686526 -1063699149 2114217143 1432326487 1141237511 -2091732511 -361936334 1073112028 -551464784 -1679128908 -1898365422 1703921934 -1865867148 1886179932 57932803 605371614 1321895829 -678088748 867859608 424432242 1985843111 -1475677063 -1654907938 -1934472645 -244839866 -1872874043 -1262968167 24228173 -1746940183 -295335740 -992290035 1368223592 -755775161 1960261135 -1606506490 -1404685433 884281118 -591157051 -2084661754 1249231982 2008774731 -1853800412 -1279989132 2073252 -259808562 109050889 30483952 -1993780501 387820255 732563021 -708380818 551549790 686561464 890826827 1282860553 -457435402 -442616780 -858679155 518758613 1648024893 -2044116764 -1371782698 1488788607 -733569273 945499078 -901357280 -1217921455 1634927934 1016610013 444719068 -1996992033 -963240139 -541393486 1676686151 -584521181 247943968 1911457899 2009708363 -1743443838 -1821300384 -1887643248 1411280713 -1838634646 -1024692456 -2100008167 108853529 -610019874 1976665753 -105681649 298343983 412260734 1325170647 34326006 290274063 -1552288499 -1845348527 -1135800731 -153178978 866475332 1764533509 667302531 140011200 -401367913 -1838047751 2118919866 -1442285816 1819403678 844059905 -767505735 -2040520614 -852477760 468960680 664123658 -1637258794 -720839940 1662533271 -1598548570 -626049965 492687183 -57575454 -269231634 1658658114 -1571131808 -1908239986 -819085103 418733525 1245225740 -525727090 229034569 -821487570 479133872 1984779622 979065679 -1251169577 -632616136 -870758234 1331966039 2106052621 -206803868 986586838 -212532112 104558808 -258411048 1284213716 148284866 -671689350 -956097819 319933882 10701816 315152619 1536808872 1133093137 -408377519 1143660908 1223190762 -279123447 -494980167 1167289024 -425048532 -361876550 590925378 1333539666 2009886407 -1272463508 257119666 1481913042 1000656891 -191789589 812410377 -551302628 809115810 479323924 1722022502 538896321 -1120892895 -1549666454 916942503 779144255 -1222596524 -790810598 -750716210 199780828 -173086533 1411669881 -1685631146 1398420232 1549012835 -1621840667 -23680201 318855740 448217285 -1795177816 662537918 914789724 -679593571 -839165628 -1999876130 -1538224177 1239094577 -346486883 2086066039 783186541 1753922319 -594171104 402163358 152122165 -476619334 -1293722086 261295451 -1894950749 -1185268792 652327975 -1200982830 -351717361 1329251636 -189103410 482773787 459455397 1229544003 -564460608 -7285502 -553870508 -683600662 607056818 449715956 -524318538 -968682251 -115724739 1008190909 448450483 -1081226403 416144400 1362268236 -58642837 1122932856 1490961972 -332316481 -1750124135 -1375359033 -294347757 -1940386862 489802888 -1853411776 -1887483734 853059793 1236176995 -2088687535 1632596820 1539297858 -1544989243 -674812043 1544056768 1319395163 2045329208 342192919 1031143240 -347179750 1249212402 -1225359714 -1146218371 -534450598 -22364499 -735215646 -88278301 -1169355878 -738893911 2052681035 -1250119962 -477701381 -169237304 951207538 1285996585 -1171286202 -1049652659 -1168012413 -1101025081 79828165 1766899587 -560300087 -2087999735 -330783576 -775887458 -1167871408 535783573 2117460329 1911134833 92210578 1366264287 968648223 -1171290283 -755335894 -763897565 -188584619 -2116612934 729553340 1155822452 -1444977185"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","vision-angle","vision-radius"
"-75","75","-75","75","0","nobody","6001","""NEITHER""","1","30","50"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"599","5","178","-73.44730287594835","-3.483303946510219","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"600","5","122","-21.73167801942872","-58.78409664585737","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"601","5","174","62.64481650020468","11.321257791633968","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"602","5","266","18.978451913227488","-14.66898584297239","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"603","5","147","6.381254070793702","24.802808829499682","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"604","9.9","284","29.600288590418586","18.828580663083557","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"605","5","103","8.638408372447671","-58.293723010672934","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"606","5","353","-37.261335716312566","39.71235238169979","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"607","5","346","-48.82818905463866","20.901378141185063","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"608","5","157","-69.3047035160245","43.72816780953808","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"609","5","97","-3.2216121179357486","74.76344225425046","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"610","5","270","-17.879386446406137","73.11824834876518","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"611","5","149","33.49520759685747","-35.68570829260552","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"612","5","20","20.957219051562205","-63.57482498663545","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"613","5","6","-46.80943759217387","14.660939662157944","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"614","5","225","-33.35401544585768","-69.93774002098036","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"615","5","173","-31.707890798111954","-28.505451905309236","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"616","5","63","29.214726549383386","74.19779002673417","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"617","5","104","-4.7331699481669745","33.92692576884927","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"618","9.9","87","37.44558669669324","18.41021321298065","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"619","5","159","-35.328379314759864","39.90303874135148","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"620","5","40","59.6973612750501","-41.19440081404064","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"621","5","347","-37.97673025256017","-45.34464487240528","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"622","5","22","-48.412259303391224","-70.71147835246991","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"623","5","299","-18.485828379958257","17.22942932732127","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"624","5","336","70.9910294773326","71.74273385249836","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"625","5","186","63.97929163021246","1.910346210147054","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"626","5","311","32.3891787658072","-42.44048675668685","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"627","5","148","-74.89497270168599","-50.13537513239122","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"628","5","187","54.89603653837656","-51.702083822130085","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"629","5","315","41.03572615916299","-44.7329965820063","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"630","5","98","-57.541238942979305","13.396994253243037","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"631","5","72","47.629961178348864","25.619315816400587","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"632","5","200","44.11492685497183","42.685811901761696","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"633","5","335","11.533335979891433","62.638373681068714","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"634","5","267","2.923718097585194","71.42446918186826","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"635","5","119","-49.649514050155815","32.61665622345116","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"636","5","318","-17.87571976374781","-39.604995805537165","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"637","5","189","12.423195312563493","-40.88313377578201","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"638","5","283","21.99521136630119","74.36959523935013","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"639","5","69","7.037731087205245","8.429549924663277","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"640","5","139","20.115554339467167","-10.525767860646525","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"641","5","307","-42.90429101505566","26.966758503860518","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"642","5","346","31.740922599365575","9.17902326913206","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"643","5","243","72.86684664513214","70.12010595800453","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"644","5","319","-41.24141614455651","62.99607400750995","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"645","5","220","-73.73376975727089","51.11613560194064","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"646","5","242","59.51021898136355","44.26743235194776","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"647","5","267","44.727893076609774","-10.510186020188598","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"648","5","24","71.18617849262029","-36.554963164469704","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"649","5","253","47.74938632642244","-73.75606371988923","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"650","5","90","-10.278507476731448","69.06329638807253","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"651","5","19","-58.89467470116168","0.8289950116708553","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"652","5","12","-29.284224997458928","65.26996859058497","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"653","5","7","-17.204086970510197","-41.29006612616873","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"654","5","193","51.365933200927","28.628677604320245","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"655","5","139","-59.02295237665466","-42.15087109869984","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"656","5","216","-12.877252666692108","61.98213106535465","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"657","5","119","16.739294175997685","55.87431543615958","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"658","5","281","-40.68279806831116","-23.42354575638967","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"659","5","182","-51.38381602079839","-8.888683204399399","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"660","5","270","63.231874602574095","6.7508210414085","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"661","5","72","-1.3753890762646108","-55.23815909188126","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"662","5","155","24.810124440653524","37.03021399367522","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"663","5","169","56.04018478231768","-23.337719789538156","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"664","5","194","-71.7294794867165","-67.45705451491123","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"665","5","333","64.60694214877316","-56.949320852971425","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"666","5","264","-21.150212111203523","69.50132592323669","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"667","5","44","-30.069790581013528","57.747290995528374","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"668","5","266","29.496326191734553","-33.049448427584906","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"669","5","226","-74.59930005595419","-43.25499393847613","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"670","5","303","15.07455872968167","22.24901707217184","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"671","5","341","-52.121556462570716","-43.57183702481947","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"672","5","72","19.18762199068783","-61.26987268143242","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"673","5","345","-70.7930450554518","23.342703053952746","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"674","5","349","13.946086296659672","74.45887146349969","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"675","5","36","-4.8364349655486905","-2.258867917961851","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"676","5","207","-38.927656969436","63.31109354616555","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"677","5","251","-38.69722325204844","53.965549112613644","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"678","5","156","3.6252808946190527","-73.0174425431101","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"679","5","163","-14.550327230601916","6.761588429232475","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"680","5","280","-65.59120113085186","-2.794009371570567","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"681","5","229","-23.406540054767532","72.47627407321085","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"682","5","349","19.91238342848125","73.48458108523366","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"683","5","317","24.698718856885492","39.66483530129459","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"684","5","1","62.84294139807139","-61.46900058343165","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"685","5","4","-56.37103046507094","47.676198967245426","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"686","5","119","-43.77821201299459","-68.72122456493886","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"687","5","193","-36.02651847255317","49.35353026736274","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"688","5","171","-20.889077819589218","15.36549311923558","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"689","5","19","-41.601730505314684","54.46481467591937","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"690","5","75","72.79458575651483","-43.78068680299647","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"691","5","161","-65.18217953829736","-23.81588818341792","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"692","5","27","-18.591810503959103","-6.195944679708589","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"693","5","21","-44.64358956575468","-52.026876228301276","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"694","5","118","-45.473814568380476","57.3030110931287","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"695","5","3","-43.9387188647335","-74.272411714894","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"696","5","317","-56.331605815111416","-1.1282446301971731","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"697","5","44","10.546112454039147","-27.774711519985097","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"698","5","154","69.87489400903812","-37.46013310889259","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"699","5","27","21.546895478162554","55.23446343089381","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"700","5","222","-45.76315440496048","17.513342837987878","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"701","5","349","-32.053809633430284","-24.321394200679116","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"702","5","89","-61.3887027393667","-63.13306257724738","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"703","5","350","-10.046441364582435","-62.3747272731072","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"704","5","138","64.31959851453342","2.715930836635593","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"705","5","38","-62.73077861987685","35.737646537936314","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"706","5","37","-69.23913489772957","40.81098320721121","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"707","5","69","-16.276029675032234","3.667691307695364","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"708","5","110","9.891307381548103","49.072448817007896","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"709","5","315","72.12519871477207","-66.07090968319883","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"710","5","261","-14.762169374466787","31.883346740162736","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"711","5","281","74.91283785208279","-19.97970651185426","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"712","5","246","-8.340562451973227","-12.116566875729774","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"713","5","90","-20.158001240950043","-39.67114006308389","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"714","5","300","25.476522566055635","-30.022282817864735","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"715","5","121","-23.274422029288225","31.69033625405612","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"716","5","238","14.166941739437732","53.160224134904325","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"717","5","241","-74.64013621630491","-57.94139828194414","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"718","5","347","-2.3882766374516677","45.63842159670604","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"719","5","193","-46.64963810654534","-8.690712777590804","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"720","5","236","16.146288310362877","-46.61570158813509","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"721","5","270","67.59315925916769","59.660798901426546","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"722","5","242","61.33815646710622","63.18220954631158","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"723","5","295","-68.51339375568355","68.37250341616445","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"724","5","358","43.962236525975726","7.050015624150831","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"725","5","68","-53.19160420780459","-5.889015111886266","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"726","5","173","17.728667935135448","69.75317736994288","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"727","5","286","45.132126291202695","30.481037196696533","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"728","5","72","-65.73624819986648","-67.33330871378715","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"729","5","40","38.37633098901989","-57.137415476771395","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"730","5","160","28.36203662026645","-9.393180577264573","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"731","5","184","-37.36505218206799","43.289751360475506","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"732","5","59","-16.62189939993337","11.450938547626862","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"733","5","188","-31.219391721649046","-62.286162946589116","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"734","5","213","-60.20372016085115","-53.48708406966756","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"735","5","137","3.8691184361307194","-42.072481269937114","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"736","5","251","-16.78974392526961","-1.9799453334385078","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"737","5","103","-26.60755548440678","20.745220645429697","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"738","5","304","-25.931273206336677","2.6641199643657387","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"739","5","151","-47.63920596300564","-55.21028701613381","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"740","5","121","42.450102954641594","-2.489711408452237","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"741","5","185","63.498444716240925","58.70669741949996","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"742","5","214","-25.93630208287405","33.92604533106204","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"743","5","133","4.562580629094754","-50.396982026073175","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"744","5","316","10.55127556590719","-42.68164807753474","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"745","5","27","-32.69777275439764","5.503922522405233","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"746","5","263","-18.127259053466503","-22.26509687236983","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"747","5","168","-29.257527195981623","16.41519542761698","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"748","5","256","49.841937828346545","-37.99447489697418","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"749","5","40","53.77371899764577","-58.7321207235384","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"750","5","277","-64.08037613924193","66.94611572677118","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"751","5","129","10.936372292719497","46.40091044432805","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"752","5","307","-36.164799842661786","-9.943648203429376","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"753","5","247","-64.68369982535557","47.75075614365504","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"754","5","171","54.897261534134515","46.63775972691367","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"755","5","44","73.54399693725327","-54.46397558463879","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"756","5","205","24.62012656443926","-18.00746433911251","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"757","5","118","-43.077267451028","53.013830588914175","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"758","5","177","-46.252726911668404","19.62535737261986","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"759","5","7","-17.051288913164612","-9.71657726781342","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"760","5","123","9.338381611624499","-63.79433753752023","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"761","5","214","42.810570963882455","-58.219014740550435","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"762","5","170","-71.76933209711119","-67.53719917715163","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"763","5","54","16.673544212362657","-36.15336431872506","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"764","5","334","15.147719085478784","32.89014540827276","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"765","5","117","32.27360397322401","-74.92226099611418","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"766","5","143","-11.865797541206334","14.508886539006369","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"767","5","231","-56.869301102711766","33.27641772873777","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"768","5","41","50.00639844186723","47.417913622766804","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"769","5","310","63.549738854687035","-63.89467163042303","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"770","5","200","-8.00013689231784","-60.890941256592555","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"771","5","307","-18.099719805671477","44.8597675442397","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"772","5","96","-39.682393170510835","-62.69868231738149","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"773","5","269","44.34695572521156","-14.707945436093482","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"774","5","81","41.39061649718765","-60.53963708176656","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"775","9.9","264","41.80566741833492","24.92935768037674","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"776","5","59","-0.7926348120336684","24.294021577492572","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"777","5","307","23.059275160868907","-20.030157522783732","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"778","5","203","72.78776620244236","-9.92339186518825","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"779","5","269","-4.625034621334947","74.84529476605513","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"780","5","276","-2.5662404044713156","-31.85154968880905","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"781","5","219","46.96994931043007","58.709022438886365","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"782","5","297","57.61928257229161","25.874751195240805","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"783","5","344","13.2062832770077","-10.330503808781174","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"784","5","231","-1.893264020899025","67.68980606991789","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"785","9.9","305","29.686193034226235","13.191401518258246","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"786","5","44","46.9298591867972","2.0800573226766943","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"787","5","285","72.06328996268982","-54.20529669476659","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"788","5","320","26.902219851782505","-52.92834384129644","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"789","5","141","-47.31318455351183","-57.248544047464804","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"790","5","112","-19.715767021751205","-74.94287775668066","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"791","5","282","-26.410171339952058","38.88173701295719","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"792","5","35","21.346971384599385","70.79201552624866","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"793","5","219","-39.96615581601088","-25.080088150890084","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"794","5","175","-6.125777767704108","18.80322277549861","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"795","9.9","121","32.69587288821889","15.226667346852281","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"796","5","358","7.106990359142742","-33.41918889559357","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"797","5","121","-51.09778144114245","19.502579878708943","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"798","5","156","18.33484139332832","-6.306775557500259","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
"799","5","312","14.767942805425903","-32.87479140044301","""default""","""""","9.9","{breed standers}","false","1","1","""up"""
