"RANDOM STATE"
"0 0 -1727483681 77 0.0 false -480851290 -1403354990 -1625393193 -932139021 -378277057 -808443090 679300815 -247393322 -126671075 2076335396 -1978371895 1354433914 2035710467 2057405790 -582882206 -1478753929 500699102 -143162797 -518227987 -1380888206 1636008343 1596181795 -485780043 -1793654390 -565027979 -998230519 -288255278 928756 -128529161 1423585997 1395667493 -1447759434 -477633721 595991303 -1517915674 507835674 -2006068754 -1378555043 -6653541 789867684 1409341144 1229694442 698682143 1002817529 1673744323 -1493129486 1832087457 -976016521 -1825229778 -691851403 -1621142138 1596704429 2112466726 -488158135 -172204834 651536219 -69325311 -14121817 1561187366 1320174361 1180856266 954833815 903453588 1113524096 405432947 -1711504205 617502909 -378143270 1460151253 -448769273 -1113638148 -1666096712 -1754182466 290533602 769026043 -1878945192 -1619999365 -1878150122 -1709220574 -1541769352 318864820 561218662 -421006935 -1820716033 378681976 1335789943 649439448 -467015470 656106091 -1075357870 -656466873 1613252715 -1970324709 1060031005 1751969456 -73579935 423206889 -1695527017 1133934545 -850026637 480707233 2001957594 -684089934 -1310740478 487779178 615041133 -608822097 1351712359 1390758454 -773774267 -1063560761 150736064 346178166 -1785237608 582258167 981287957 585792820 -303345879 1623121730 -813712196 2090509971 -340519102 -344432239 -1199198764 620397947 -959897311 -1871888552 762672216 -446209357 786645628 -16627888 -1634686246 -1063708931 1660943033 640597363 -1146155837 -1923863593 326195049 1968355655 -970504111 92597772 721694068 -239701593 -1052492771 -1876638214 1751247431 1866088893 5115586 -1194572890 -1723753635 -1282988449 -1562376906 -506395170 879023772 893279702 975156040 -179844426 -220591887 1607001336 -358793916 2135972249 628774929 -1834241293 798547417 394178823 -1606879186 -247629335 -838327596 -1586501658 -902460301 298647942 -1061640880 -394659460 -46025121 -1326994952 1743256741 -799698897 1518452585 -111757484 1708961752 1938072862 1142673910 463201958 -365227700 1525019320 -946904997 1017271255 -1348888402 -1611532803 2022175323 1408928083 -2016120881 1055260278 -1204546928 -1932458174 -728501057 2046863109 -1225731797 1358490582 -609283632 333181307 1301975307 -1283938335 -1137218042 751538517 -1263372365 467613438 -1597310022 -1423107641 1367181132 -237645886 -1425714678 2132897553 2145246240 7994957 2071563928 1695213007 1968642506 539018316 276041399 -1589120095 2074262505 1741251919 -358278908 -1175034699 1807865060 -1490507891 -1214913130 -1738275728 110425388 -700505650 1416185199 943268642 -665638245 -603091807 -116530461 -1155872343 2042283698 -1302023544 1744049136 -2081140788 -1442214036 -1343708506 1318055947 123419408 264682062 -1943137996 -967521854 -1789485588 1415428386 1750223320 -1563622273 -750744414 1878465880 591529923 -982973122 1723712707 130132402 -1854984289 -141231947 1495930493 -207486495 805970212 -116501279 -726113084 1179695074 451452586 -64913409 1245697900 73445522 1407755673 -372538392 1888279239 -1553973871 -1786711282 1635221164 -313664805 2011868460 2049173725 393065428 -933226137 -779882017 1670177789 -2047235184 1337494759 532482557 -1997140866 1554315150 1561052731 -130618733 -227519571 525448224 -1757984143 -1765158136 1379907647 1965301257 -2097497559 -456581198 -2010489156 -614657924 -1084335039 126676918 639810969 1273492539 -1552499254 1066258103 -1034455465 1174076229 -1297079269 1430787397 -48962966 489532221 1616002909 -254673698 871314216 -1021013705 1756805305 1997135119 1926207841 -1869301137 350262731 -2140407282 117671182 1249496817 -1212220728 -1594180845 -260639762 1855084944 -1698544067 995314246 -469916301 -324074784 1079588327 1397403382 1296863854 508930 1720105053 1684849361 778475615 -212066587 756108723 -1468623906 -1882497162 130472258 1323989667 1297002941 -1379403540 -1876779300 642686529 803548427 369521364 -1582929007 -534126660 -1366417910 -1763372775 -1074523154 850018310 81036085 -760366471 -165162324 470335569 64737865 -1827797224 -1477803855 -1559914639 1815036376 19980385 -812977830 -1926173404 -993762902 -1646146233 1774697676 282459236 -1932948392 -1980414050 -1531171507 1197941652 -1461768841 -1397884873 1059825869 104314184 547875473 -31405319 -1689476308 -248744777 1070620535 1184753542 1092100782 -16967144 1320283189 624342524 -912474268 -1479911118 1729880847 1257104883 -1208702193 489495011 290207742 -1107192742 -2141199228 2079742372 -1147256309 -580139639 -627411822 1803121725 -1654445458 1773710787 1334781564 -300227580 -1571105924 -1915400414 -1583807113 -897564070 1080512077 1906279381 -547196481 512399324 -1729840036 2007814608 329486851 -1832183522 787976161 -1887792228 923749758 -291431072 467885766 -1990908236 -645724665 -1976021033 -251131016 1799577981 229969261 -591883948 2105873407 754552355 1399716097 -1596339221 -390787660 1201999177 928603692 2090679106 40741555 -1450256463 -1180188884 -823400239 -2019424934 206179597 -307437718 -1796878944 -106260936 514434494 1128420203 1131967804 -942254600 -1197917910 218934890 -1483301458 1349694493 -188811396 275127036 -1812986871 -1308721831 1201749553 -1225535855 -1772833706 543744762 1255463330 -555226250 1637803847 -1000110512 -2097489529 590002530 2013882590 -930680004 1338816252 1307445120 1522450606 -1374770509 -554878820 -691919007 -760982791 2140995156 -1184040210 501989780 -759726046 423417107 716163759 -759712894 -805268085 -2043378083 -1317521516 -1560849049 1196295684 -1658376243 516582726 1392953893 942292620 -620204060 1692442384 -540484172 1190138424 -2054788376 1565236274 -1992854297 1671730208 -2016844986 566172206 1966729070 1687317349 -1936174081 -985016132 263902767 1679665307 -153662687 1465285358 -1407796478 1103014287 -1667427995 414696910 715809743 -1581805004 -590854974 406732866 472805668 -1343762743 -1358206044 -414798842 159233510 954234396 -219430481 -1228694985 689155553 -429444100 -1733696588 443604585 -334552759 -236338964 591800780 -2024443049 -850000615 -2001471669 -1514886412 -2101406997 -832622305 1572833553 1966433906 200976623 1285444030 -485008576 -11885807 -944508202 -838078071 -52043507 -293166644 2050161733 1536991070 2081071324 -1003482945 -767451644 -1899073951 1818271161 1993849799 -490487966 956585522 -1394563983 -1215494227 73382994 78449301 -461906474 2085951491 328758413 -930254465 583806464 57214249 -1976012366 -930378386 -1726516285 371885665 -1639944762 -1725643918 -449737793 1255711130 676706632 -2024665303 -1975730024 -378916888 18357508 1880336973 1775346382 -427402499 919554083 150248811 -1143901124 27130871 781812338 -1482561653 795656232 1046404250 583076905 -149963934 -1064244181 -2113954311 -610856366 -1509938337 -700137190 1612928091 -1529049330 -286025413 415238222 -1103640923 -660376274 992916263 129584823 -1853808556 1768741946 1266025624 1962810836 -1657480437 48523699 -1976251369 -1614655364 -883284822 1609456587 1820753072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","interaction-distance","lipid-length","num-lipids","num-water","random-force","too-close-distance","too-close-force","water-oil-force","water-water-force"
"-25","25","-25","25","0","nobody","1250","""UNDIRECTED""","250","4","2","250","750","0.1","1.3","-0.3","-0.7","0.2"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"318","105","88.80076421005174","7.759375438294165","13.7351670198403","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"319","115","310.1103987344911","24.125061319149737","12.79700166836404","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"320","105","302.5418787919296","-15.010758542383556","-7.6942520729163455","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"321","105","338.5197344049559","-15.24481085686419","21.63586855957992","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"322","105","124.35073081920598","8.01564249519667","-23.867351894187976","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"323","105","358.1625497207857","6.856978295193107","-25.262394858489653","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"324","115","214.71368326383242","-8.541979406746503E-4","-12.988553880492038","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"325","105","198.39291111026137","14.627280437156946","-17.99323882359446","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"326","105","204.65515856017566","11.987744194805954","-22.649826181950424","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"327","115","339.77259706348707","5.5093791757450825","22.30857807647292","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"328","105","191.86648019293807","8.59930162248273","24.910096896783816","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"329","105","298.23106389739826","-6.742390072645692","-16.228936914495055","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"330","105","113.3378673152904","-11.817023240401616","-16.838592056293752","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"331","105","278.70741851165997","-0.9216378374017066","6.944122130782412","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"332","105","291.6187023133184","-13.536843412117014","-6.872875774512083","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"333","105","183.07446667022236","0.8667299637978252","-17.51486155643394","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"334","105","315.4643050133276","-2.1119162709082895","6.624190047712554","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"335","105","323.7400192439302","9.37081392191142","14.35028981516385","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"336","105","202.40692388964055","12.959739785563405","-21.29234831473989","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"337","115","113.5142763160348","-10.56578647911467","25.27744669978752","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"338","105","89.92465303759116","9.870701002431437","-5.632631076385764","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"339","105","339.2829947097151","13.586382054287027","-22.26324030150726","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"340","115","50.83635428220691","-16.327696351582347","20.355736094810865","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"341","105","104.28220031695992","7.187776548067483","1.0328226764661539","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"342","105","254.46507966002173","3.5302338639276587","-0.2681506178381168","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"343","105","100.3501497442764","17.156909632540522","10.782603663071972","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"344","115","239.38031302337924","21.759894732387142","4.394376701574355","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"345","105","4.141961182659543","16.554575958807487","4.618882577392166","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"346","105","172.36268175470656","6.866768371964063","-25.34117830379499","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"347","115","204.62537461416161","18.78105062222335","-25.048210761015284","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"348","105","352.3580136179994","-20.775397439059052","4.064161250703131","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"349","105","34.50426910577562","-5.377793345535576","-20.87083147589107","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"350","115","207.11722137605398","-16.757310140302526","21.341577918465187","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"351","105","56.71484545358379","21.17623066047426","15.873961014531224","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"352","105","211.35950313756723","-3.126985406708498","-21.657662011354677","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"353","105","174.90457076530515","-23.95751713944201","4.34182240037797","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"354","105","141.57520738286053","-20.172106177246896","-22.323465757542035","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"355","115","204.57306777518875","9.67625555709215","-20.793977189417802","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"356","105","257.51441365812605","-20.99140401041977","2.7970396880699453","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"357","105","128.12974122961964","5.918819883844353","11.117428564584486","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"358","105","183.00516572999652","7.414838324720146","25.04289363886811","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"359","105","208.2365966173959","5.614112170107648","13.263598413796792","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"360","105","41.68879342332821","13.689360487294806","-10.572987575560278","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"361","115","202.4342623268813","24.73314522907119","6.75756902336512","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"362","105","323.8997134652336","18.73138491051509","12.356477968385635","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"363","105","354.0665361638451","-2.0507866814594613","7.103523714164305","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"364","105","268.1840655855058","0.4954487455939605","-20.260748702456972","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"365","105","47.89551058805745","-13.521662707070874","11.716663048906984","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"366","115","98.91051596336024","21.4167910264358","9.931097736145448","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"367","115","229.8574040763217","-4.788452659346026","-11.320277795654286","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"368","115","7.966614215907725","23.830768923589876","-8.379280430583426","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"369","115","317.1236879807204","-0.6103864467126245","8.72541932487965","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"370","115","242.4312298942283","14.222182289061095","18.74560728390185","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"371","105","325.70982383585397","-7.965601177403938","22.386659317140403","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"372","105","251.93481466940017","10.555041052661693","-23.19402403190031","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"373","105","1.7623978893095114","-1.370050093765285","-20.895715850057858","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"374","105","251.35599414054968","5.995990507136017","-6.186317249138301","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"375","105","178.07623548076594","3.5258499843240334","-9.284655121022478","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"376","105","195.30141079788308","-12.95348799685522","21.269470957474404","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"377","115","190.65731721415978","3.7672576470651506","24.27417830179786","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"378","105","176.73792210662805","-1.0005446975625107","-21.122482958981156","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"379","115","103.0806322192119","-19.70117398364646","-20.36726302951266","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"380","105","270.36601987283206","-6.764789823260084","-17.829267791693862","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"381","105","117.95104851421377","-14.920466607799945","20.57069779936667","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"382","115","142.60286878139084","-22.17223135992054","-5.398081240311431","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"383","105","272.8467626278208","-4.367941968687907","21.31945699664404","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"384","115","9.14643515819239","0.18280689350220117","17.553798198544445","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"385","105","160.51842182949264","15.627099735056008","19.579025333795162","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"386","115","164.54600599315575","2.198903150191799","-21.168632490983544","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"387","105","68.688389528615","14.340396839307436","-6.600546841912923","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"388","105","348.7721598137048","-23.306674139486258","-7.632436134642511","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"389","105","294.7939875066264","-1.6447116839464966","5.32911981523175","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"390","105","144.20513099562652","-13.307547405650121","-10.816900116021348","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"391","105","172.30341166549658","-2.620590942739406","16.96452924902242","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"392","115","39.383152542774724","9.574645375656043","1.4852810696258998","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"393","105","149.60713001082775","-2.800660999122777","18.47123817838847","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"394","105","50.11456093881526","-4.214055797925889","17.584710917063184","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"395","105","22.767053722806963","-13.240981504377386","-9.071771850330146","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"396","115","243.0314406070462","9.126640913575308","-6.903988712078033","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"397","105","246.62222865239136","-21.49704768953436","1.9156420138028705","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"398","105","193.3936229390864","-21.384150427914754","-22.23463525084001","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"399","105","171.63745918046254","17.612898509744216","3.603818549562022","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"400","105","238.55330140232155","-0.239591928969075","7.051658745445741","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"401","115","17.201196394006047","-7.896909202652653","-7.778696336928068","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"402","115","176.73837059992934","-8.750616774706753","21.015065212888253","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"403","105","172.36220425044775","14.305573905241639","-10.529085877558426","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"404","105","280.5202807821139","15.416142427361269","-25.20352392001245","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"405","115","212.74595793430944","-18.495409550535566","-1.6728223062624248","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"406","105","331.0136196653132","-1.7335380605027801","17.410857433175114","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"407","105","335.928018315191","15.649009632596748","-11.6196724137631","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"408","105","252.80689141029336","16.707792675140333","-20.89388521819096","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"409","105","24.277479592586985","-0.8594701821418691","-20.876384053739617","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"410","105","260.1711452213657","7.465392624018666","-8.282063184797119","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"411","105","262.56849833301305","-14.125894080447772","-15.263404396020029","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"412","105","243.09912590506917","-15.458962638812844","10.280211112069336","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"413","105","116.25611031752965","-14.182567886166133","9.289813581930039","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"414","105","79.1778986744614","12.972674538821352","-24.00830752167825","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"415","105","21.935092068898484","-23.899774208558384","-7.376643052804909","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"416","105","38.419030771459916","-14.167385574420942","9.53840143275309","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"417","115","192.2301050097526","-19.366116946154623","-23.545564245741573","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"418","105","132.62458082040268","19.20275521316814","-7.823051870883651","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"419","105","324.5670362352032","-14.821749589164652","11.057086541937329","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"420","105","101.55274919159228","-2.3096179972406676","16.2593806945565","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"421","105","141.4464143759344","-2.2577020321490466","-22.118198575541186","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"422","105","61.50862097889399","-10.779588129257556","-3.1684678260549775","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"423","105","215.2121295251095","-24.27907794614734","-24.244575267586892","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"424","105","44.33305882472297","-13.612708718517208","-4.798188501931274","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"425","105","270.8885207838075","17.2159207778468","-6.847951998225692","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"426","105","272.99186009298904","9.23242485168694","-0.09487210755591739","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"427","105","90.27769004731863","0.23311724879733425","-17.934187113521244","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"428","105","147.63037661512874","16.30770251986173","-7.892793839343081","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"429","115","175.1402315592279","-17.318356117698862","-15.26740380360461","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"430","105","194.35695702588276","0.4904318208104546","-21.51074073260016","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"431","105","134.68334203692314","24.838848106338844","2.3701750939127524","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"432","105","301.3259566929171","17.858785720215632","7.576182627353318","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"433","105","330.77027846798416","1.205426285436766","-19.791465370728083","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"434","105","287.1633012619","20.962537944518875","20.079702051878314","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"435","105","281.717920090093","-3.808789446800462","-23.99079774443952","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"436","105","98.39380100526682","-4.783307040736936","-19.582889822689534","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"437","115","90.52893379862502","-22.112859851362398","5.175112406092197","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"438","105","338.58888884783664","8.174725864791625","12.214747574266955","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"439","115","241.7500046791937","-16.8171415014153","10.132609631794594","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"440","105","52.86457557426547","18.642133263801306","5.206124400968863","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"441","105","311.59680968693465","-12.56098125168666","-3.830370823144331","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"442","105","324.4634829718309","18.99568641417374","3.922941685240002","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"443","105","193.8010242031201","0.6579711996412906","6.984836655662484","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"444","105","186.44532394437624","14.082201054378803","8.72450990796164","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"445","105","230.14654537512536","-13.13717544471533","-6.454035990010851","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"446","105","41.838357025197524","0.16902276977245562","-16.475812707062563","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"447","105","245.75387521130466","13.963927388355648","21.863263023531516","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"448","105","333.82182600069615","14.680685725123261","8.224162405371962","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"449","105","320.4937566490253","-10.051245052698022","-4.976030185993318","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"450","105","331.15520416201","5.657706255508882","-2.2389418585009566","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"451","105","164.5238019374288","22.967244605432832","14.236594533017037","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"452","105","41.668437401189976","6.738847953581286","-1.5671822541502873","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"453","115","353.40946257304614","-5.951164034143594","-3.032051393173654","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"454","115","63.32008956967445","12.475466791810634","-20.159700801436887","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"455","105","349.63308333521445","20.648908135436262","14.30861153143167","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"456","105","45.27815240695327","-10.384564213896304","23.45019301929056","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"457","105","318.9789230772908","-1.6861026399841272","-22.201093613705563","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"458","105","156.62464902657257","-23.558251405611564","25.23026469810419","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"459","115","260.9776141259774","20.020369683017776","18.95157097238545","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"460","115","191.26019556354083","-13.158372778132128","18.213223732224623","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"461","105","237.17655130221698","0.9692992218530689","-19.961097141452896","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"462","105","48.69552094196604","18.645223104014484","2.104332588612198","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"463","105","24.800206520036625","16.358643676522366","7.236454592475713","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"464","115","14.036539989704465","4.508942484101988","10.783823806246094","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"465","115","321.9560863463663","3.5557673836872783","17.13443084954077","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"466","105","30.46139360352163","14.594789275310344","23.328506673861714","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"467","105","321.4846521495508","5.735801830652688","12.806132307273602","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"468","105","319.35100232742167","25.39173226913496","21.871482561157688","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"469","105","327.77288011928636","6.185482725247483","15.884284472124458","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"470","105","127.63257731616318","-8.075039837785148","19.865574513577446","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"471","115","102.91126630245543","6.772724247955627","-19.367954349547738","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"472","115","52.621225711981424","-8.490335077616864","9.338290385660958","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"473","105","182.83915390054432","25.388998274408483","-11.638863653424993","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"474","105","34.523589136466626","10.867529992513827","11.360491372510396","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"475","115","3.978774505109186","-24.990221786061444","21.804539233643226","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"476","105","203.94848960545846","-25.263776641481986","23.497430323959225","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"477","105","45.373637407669264","-23.774678209722328","-9.728955601528037","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"478","115","286.33403315977205","-21.729956049448507","15.074319860487126","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"479","105","126.67812137305987","-10.680756253908447","-9.22509252876821","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"480","115","161.36100778618288","17.08805757472391","2.163190735931253","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"481","115","237.2387801575236","0.0344941693087184","-22.637242456487442","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"482","105","20.52553241693431","-2.656195174434085","-17.963999130110803","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"483","105","153.32783554607954","15.889839744870976","-7.856482766483472","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"484","105","125.57463776652759","6.051682903373674","-3.947530902603924","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"485","115","318.57045126969876","-5.903551842452487","4.420255124509075","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"486","105","236.0072859118252","13.894747115176061","-9.493250047551623","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"487","105","254.29745546938045","15.583788808611128","-10.7620721556427","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"488","105","88.11189517097341","16.79094056533394","3.5271224778013375","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"489","115","325.07442324229316","-17.50753268732677","-2.708621008976648","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"490","105","7.816688533467641","16.731982566005055","-11.543611569439866","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"491","105","230.46670353215188","19.649902918288436","11.356833136831211","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
"492","105","303.81609250048547","-24.066316972218807","-9.08940214125361","""circle""","""""","9.9","{breed waters}","false","1","1","""up"""
