"RANDOM STATE"
"0 0 -1727483681 619 0.0 false -1923952106 -459586550 1122328585 -616773858 932338565 781603753 334716152 -1809904119 -1794990285 1136069543 1918221463 586774226 1142571145 141882449 -1757469997 -505037804 1948588672 1076594964 1289419075 2001439482 112363801 -1040961819 -1222503547 -1618140139 -1769219063 -560053658 -59163442 1366986080 -1399930676 2130348432 -457417056 -269638363 982610118 1144643695 1416047154 632427275 847703591 -1208874350 450132528 -423489382 -2020955815 140625139 -678438081 713746547 1077653009 -146140007 183947515 -749962793 -1768600351 471641812 -1549713719 4591925 317055148 903791307 -1259582294 -1659348179 1202025488 -2146286354 1806803254 1358175311 1102019915 260515123 -968555823 1191667952 -763771030 -746922117 472796339 -757543616 653385511 -947918612 1431350677 -1011831557 -1829217649 -1603539100 -333939662 2093615044 -1552628183 714804194 -286071488 706507483 -1679767165 276351579 96557464 2093252945 1317371831 -1760337192 -1186025355 1172117444 -1582971757 680664435 -446699691 -283138614 -1709779171 -399918463 1289512062 -1145049132 -1260515138 -752783900 -1726208534 1664168787 -290074676 -1537098043 -1055115089 653620049 2083860179 1219217113 217119506 502249125 662312992 -1944712713 -282812977 -582984032 -906303302 1282417667 -650034067 1418865791 -2005578547 532627539 191324356 1352110172 901450989 2107276536 -2023762091 42584195 -1937627505 1467875749 2030221590 1302081417 1090804228 1979466206 1814784264 -615852471 -414081672 -1296649117 -1557214650 1325091943 1277895482 706497839 -191914958 -2000372512 -1921827900 -311394306 -1584199104 -2055096418 -1162523666 836452770 758179317 173130298 -1621106104 -1369538157 -499191135 -604392665 -1829589630 1291639896 34811047 1752759119 -540764098 -1614340800 1005986242 -917962543 -1540807073 -68653198 -1064027596 -245935014 1853316053 1684461323 -1275790606 1441396973 -1251599139 994507050 1370132495 1207300500 766831297 -1441290101 -1589501105 1362897664 -1869010733 1979579291 -768685185 2010931612 -1202779068 -1343180396 1500889721 -153138491 228095469 -2072057124 -1845582423 -1895240453 -1568388056 1876686374 -620218632 -1709004530 823209125 1808497730 -496972405 2036981457 -1161346022 -1097276956 1217148106 1177968326 -1111006178 -142254448 -1149423112 -1962556315 1983785996 -1557093175 1185230989 -1392101002 694162339 -958301270 -1682188443 -1512395617 -105285389 -1437573861 565624837 -1782342607 1080192742 1340396836 77796651 -934018782 1333369748 671796435 549417909 705493594 -227405250 -40097825 -1222157434 -924619603 1150806920 729181544 603479205 423071656 -735547614 -2091126390 -1132071371 -2054699642 -603809486 1176319272 -1673243430 1971131199 -1639642680 -301840405 -1403205845 -1889748439 -135273927 -771301942 -976073331 371365140 -352785884 -1476808578 -1701179174 318423259 -839468493 951575496 -1650004929 -1654831777 915560095 -209970025 -1164919255 -418836914 -1279317094 -1487610531 852674473 -745449735 -1363036975 1020239209 -125188234 -47797776 -1086602340 -1852379258 375616163 195884957 1613260137 -2030329018 1941720490 1700226560 -1004448732 -2044429880 638127044 -451606773 -1623370940 386329773 233961346 1884433620 1731854013 -1251464087 862533810 1349478665 -1620493155 -564758352 550833426 1083700411 -305694428 -952267449 692136983 930369442 -643883281 -1753433309 1396742082 2032979055 -1739060531 -421871587 2050962649 -1312448757 -840005520 -1393823978 1226359376 -1484534201 1379771730 -1121019772 1552563218 -269355168 962153814 1779580627 2116660552 -1997747919 -1521760199 -876761193 720528540 -749323555 1783695187 1240653771 1202985674 1486295134 510684784 -1704670322 179154559 -2077876724 1000528413 -815757508 1104602559 -1099878638 859234156 19108578 632781015 -1412999387 -209458190 -1344525078 1051547006 -2014658402 1008510190 1940922025 1250240073 -641278133 948865612 -1196097863 924839739 -558819586 1999046497 467309182 -2026783236 -871832406 -1326197487 -770718188 2068875815 -562210457 1707617335 -451471237 -539080050 1751520660 314243084 1568039737 -1862031719 -1193973174 -574591192 -139316655 -315165024 -550658604 1146959283 -1160660200 -1824602821 -1374364790 1922044779 -1953197985 570117321 -2119725240 1934058732 2125554418 158635313 1633732573 -1044600538 1672042776 -1764381183 2052249519 1579673698 2121010866 -1071309506 1964592259 -1118748369 -1585898696 1886202050 -663160391 -93323315 -1627211426 257320006 -473821928 -1448029242 1755673552 1629176021 346459342 446180088 1795897649 -303309900 207021666 1114427787 -1510917757 -1506726710 1501757756 -665231700 -1340326211 2097426097 652052940 -1402853123 -2010757221 943920402 -1129629389 -484128496 125647725 1787768099 -962499838 -1358935722 -339808430 2094898494 -1699490665 -225683276 429409207 -1347270781 883231537 1075794765 -1397715202 -101253687 -223760518 28073185 409802911 967807010 -49023071 1630652651 -1087610252 -1194511938 601443692 -1574562622 -2124733853 1297041247 -880997657 -301501653 -631693597 879154476 -220703154 517333496 -110372658 -1236998231 -1348189803 606928577 1220071083 -1496128175 -1925415405 996359649 -349193243 1542625364 1799436812 1337245017 459385508 1202603507 906195745 670814645 -2023995380 529917603 -424359120 -661024902 1322359914 -42974807 -1541029726 -494379743 673865612 -1177169948 -361465211 -1964534866 -480850818 492934428 759660866 1246275776 -1138112406 -1302760433 -382262101 -1524094325 -1239553566 -991061869 1565808032 1561269292 1304171485 -1377114122 1396077041 694471784 1508328442 1717110911 -1542802231 1103059747 1861916522 -1836119775 -612594180 1348752910 -1839839156 1123948559 2069193520 516659398 757465635 53058467 279909908 -1333740727 1937400363 -2092045557 1835942266 -694272601 1287107255 1007389994 542105141 -1857883597 -1651266647 -338954545 1985612694 -2006330945 -400308347 1306393151 684106479 218743580 -554606612 960510665 2091140837 -103133801 -2107210225 -1427538201 -406934859 -1295438469 -1025908858 268277712 2145823473 1485065130 1951980944 1232995569 -2005452491 -1081244190 -2110935114 1637980321 -32285744 1304807919 1866985829 -1889944452 677259246 416274906 -389139458 2107452382 1224881204 -481126730 -693088555 -1891927776 192295783 229272574 -1417689230 -1774036228 -444621165 -250177739 -1787992141 2045962309 -204658212 -2010852502 -894008699 -1751665391 787130473 491282424 -1836838257 -1682155205 436613130 -1076200868 1788817854 -81207490 1770705697 351758519 -307842404 -1046158704 1053683549 -2081808690 -2008568908 -873500824 -1432769008 1092349538 887572507 2082355102 1713848345 776517174 -1010123591 -1814222034 -487142958 -1142435165 -2143581615 -162808446 1656224870 -556651999 908053251 -2089839223 -1656296426 -353588302 -1791368127 453165915 -645795392 1081940188 1045496861 963791197 1894159886 483620735 940044670 -1087557811 1645313424 -740424735 -270897144 1879321101 -169710301 1020220562 1253965048 -685246818 1992064534 1072524825 -496252723 1101875852 -283526451"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","added-acid","added-base","ph","see-starting-water?","starting-acid","starting-conj-base"
"-12","12","-12","12","0","nobody","203","""NEITHER""","75","15","15","7","false","100","100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"126","25","231","11.333620196296634","0.16242468882498862","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"127","25","23","-6.7638564825895235","-2.3789262537923848","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"128","25","150","-5.9872332218225806","-6.126109846451881","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"129","25","69","-5.073843784206941","2.158094873384218","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"130","25","5","-7.818207001692781","-2.8503596398344744","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"131","25","351","-2.494865060309125","-3.503350059586748","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"132","25","314","9.029040815076621","-4.369240018669812","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"133","25","67","4.992923787620171","-9.143637490293267","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"134","25","334","10.868966185758204","-3.7332525473649616","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"135","25","8","7.47006569106114","1.3843333415696404","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"136","25","212","4.514348007117718","5.1450871313374025","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"137","25","298","7.427983282046301","3.7304728840717067","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"138","25","65","-7.128633575283124","-10.286013897680796","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"139","25","90","6.741114971411466","0.14189957990134544","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"140","25","190","5.53477864374642","-5.479895662951142","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"141","25","308","-5.207526181512318","-3.9140576275325","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"142","25","62","4.688136723751341","-6.472894144712281","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"143","25","37","-5.269738532711054","-8.315194351321974","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"144","25","155","8.674681567713352","-9.928434530007834","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"145","25","59","-6.98157155998335","0.2320299870280148","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"146","25","165","9.236742328799462","-4.298700799411556","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"147","25","12","2.1679906845763495","-5.761874329534782","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"148","25","156","5.470630245271359","5.519295335733722","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"149","25","138","-8.044549052772819","-6.7997652576878655","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"150","25","91","-8.879464490522912","-1.9108070534806338","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"151","25","29","1.2340726041305616","5.820544490708336","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"152","25","75","-12.177035345625521","10.053222508648378","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"153","25","289","-0.8261005680915677","1.9424954229395777","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"154","25","119","2.7276757523486426","-8.077709953759754","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"155","25","184","10.208130815722292","6.752737919214604","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"156","25","320","9.399804736312523","6.282420050305886","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"157","25","331","-9.78488715866125","9.974295245682743","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"158","25","77","7.343541653936633","-6.033805334802403","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"159","25","59","-7.856571074905677","-8.925932058446863","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"160","25","58","0.049040303416407194","5.788199797229237","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"161","25","258","2.9161931972294064","-4.625042742598113","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"162","25","199","4.127377050851254","10.202398108414805","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"163","25","91","-10.302199548645303","7.8834859361267595","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"164","25","271","-10.203197525987978","3.5163932790383075","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"165","25","217","4.172872947729802","9.336345156511308","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"166","25","107","1.228694874361807","9.804089850599091","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"167","25","8","4.605781390677239","-7.721000871326002","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"168","25","172","-12.38405564494143","-0.029335667507243035","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"169","45","191","7.610330692925819","-0.40398461730612323","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"170","25","18","-2.647133296938395","-5.360142566494721","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"171","25","210","-5.5730599853409535","-5.454387582821068","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"172","25","8","7.089923849238228","-12.352942139154967","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"173","25","284","-8.810821246743036","3.5809330744688608","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"174","25","27","-5.340338916401948","2.190907544113858","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"175","25","171","3.082460725675514","1.6810347100226772","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"176","25","296","-3.2718095446233644","-10.153305535641564","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"177","25","278","-5.4931312392283775","12.310865694494067","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"178","25","254","9.491620445518551","5.443952609120204","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"179","45","196","5.241029360890997","-4.370376084794926","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"180","25","204","-9.61804345446458","-7.9885807052054245","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"181","25","334","8.701948556488523","5.663976931727862","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"182","25","134","-0.5195713490052648","-1.1802841038717553","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"183","25","222","-6.835836524699861","1.650985263285988","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"184","25","209","12.104323910709477","-5.3714577774522505","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"185","25","99","4.851190804665995","-4.663132992078164","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"186","25","256","5.020386106722097","-10.935078612615735","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"187","25","39","-11.204697883688082","7.044353620768531","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"188","25","144","5.673250048021188","10.976941055561838","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"189","25","98","-6.285552363776532","7.23615625877054","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"190","25","23","7.780564527407439","9.253307567744713","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"191","25","175","7.461683761752759","-9.706280946213278","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"192","25","142","8.845619651585938","-0.1318659306772254","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"193","25","303","2.665401262509235","-8.606432801401434","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"194","25","335","-4.513010605102523","10.602845627836295","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"195","25","107","3.2877805713521693","11.410596666736454","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"196","25","302","0.35232339336496066","-0.5300479219366512","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"197","25","207","-9.467127232444525","0.4099477585478273","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"198","45","305","4.382680054172107","8.615161557231284","""molecule2""","""""","9.9","{breed acids}","false","1","1","""up"""
"199","25","345","5.614011141049725","-4.503997121376338","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"200","25","354","-11.352980172239873","-10.665316719328093","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"201","25","68","7.434400955079486","-10.587894508256143","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""
"202","25","236","-9.864672859073146","-3.040038524101135","""molecule1""","""""","9.9","{breed conj-bases}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
"-5","10","0","""""","9.9"
"-4","10","0","""""","9.9"
"-3","10","0","""""","9.9"
"-2","10","0","""""","9.9"
"-1","10","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"-12","2","0","""""","9.9"
"-11","2","0","""""","9.9"
"-10","2","0","""""","9.9"
"-9","2","0","""""","9.9"
"-8","2","0","""""","9.9"
"-7","2","0","""""","9.9"
"-6","2","0","""""","9.9"
"-5","2","0","""""","9.9"
"-4","2","0","""""","9.9"
"-3","2","0","""""","9.9"
"-2","2","0","""""","9.9"
"-1","2","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"-12","1","0","""""","9.9"
"-11","1","0","""""","9.9"
"-10","1","0","""""","9.9"
"-9","1","0","""""","9.9"
"-8","1","0","""""","9.9"
"-7","1","0","""""","9.9"
"-6","1","0","""""","9.9"
"-5","1","0","""""","9.9"
"-4","1","0","""""","9.9"
"-3","1","0","""""","9.9"
"-2","1","0","""""","9.9"
"-1","1","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"-12","0","0","""""","9.9"
"-11","0","0","""""","9.9"
"-10","0","0","""""","9.9"
"-9","0","0","""""","9.9"
"-8","0","0","""""","9.9"
"-7","0","0","""""","9.9"
"-6","0","0","""""","9.9"
"-5","0","0","""""","9.9"
"-4","0","0","""""","9.9"
"-3","0","0","""""","9.9"
"-2","0","0","""""","9.9"
"-1","0","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
"9","0","0","""""","9.9"
"10","0","0","""""","9.9"
"11","0","0","""""","9.9"
"12","0","0","""""","9.9"
"-12","-1","0","""""","9.9"
"-11","-1","0","""""","9.9"
"-10","-1","0","""""","9.9"
"-9","-1","0","""""","9.9"
"-8","-1","0","""""","9.9"
"-7","-1","0","""""","9.9"
"-6","-1","0","""""","9.9"
"-5","-1","0","""""","9.9"
"-4","-1","0","""""","9.9"
"-3","-1","0","""""","9.9"
"-2","-1","0","""""","9.9"
"-1","-1","0","""""","9.9"
"0","-1","0","""""","9.9"
"1","-1","0","""""","9.9"
"2","-1","0","""""","9.9"
"3","-1","0","""""","9.9"
"4","-1","0","""""","9.9"
"5","-1","0","""""","9.9"
"6","-1","0","""""","9.9"
"7","-1","0","""""","9.9"
"8","-1","0","""""","9.9"
"9","-1","0","""""","9.9"
"10","-1","0","""""","9.9"
"11","-1","0","""""","9.9"
"12","-1","0","""""","9.9"
"-12","-2","0","""""","9.9"
"-11","-2","0","""""","9.9"
"-10","-2","0","""""","9.9"
"-9","-2","0","""""","9.9"
"-8","-2","0","""""","9.9"
"-7","-2","0","""""","9.9"
"-6","-2","0","""""","9.9"
"-5","-2","0","""""","9.9"
"-4","-2","0","""""","9.9"
"-3","-2","0","""""","9.9"
"-2","-2","0","""""","9.9"
"-1","-2","0","""""","9.9"
"0","-2","0","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","0","""""","9.9"
"5","-2","0","""""","9.9"
"6","-2","0","""""","9.9"
"7","-2","0","""""","9.9"
"8","-2","0","""""","9.9"
"9","-2","0","""""","9.9"
"10","-2","0","""""","9.9"
"11","-2","0","""""","9.9"
"12","-2","0","""""","9.9"
"-12","-3","0","""""","9.9"
"-11","-3","0","""""","9.9"
"-10","-3","0","""""","9.9"
"-9","-3","0","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
