"RANDOM STATE"
"0 0 -1727483681 111 0.0 false -1112375888 -439931086 -1853523405 1595210874 1814562891 -1319283620 2134039187 -137655236 494773030 224961292 -1676987297 1950944510 -1622269200 1826447127 -934047462 -1851229210 -1410660332 862310997 -384100823 -451431229 -1432245975 -1019647446 1794928673 1850555991 1037670317 -691543670 -1651706150 1894295726 -1038276843 1594961817 -220263155 997077876 -555257099 108802320 -338895423 1125612817 -996514872 1218905480 -1901943267 -691738189 173406092 1731973284 1305836108 548639002 243594084 524689738 -1300024495 469099739 -1972551148 480077639 -317752372 730454847 770896198 227853158 648707257 672684144 1856319870 926035235 34825431 -839106564 -79302731 -940716912 659413911 426454094 -2089393884 -500124168 -849336604 -1113431400 -2059622002 351552128 -1310403948 2047349960 -641445382 141270063 -8087707 1422400697 2088537194 -1265206421 1331775181 682426816 -1402290893 -1466508433 -1735578559 617138769 -419935961 1396368480 1116113469 865777983 968427907 1332302683 -1893234020 1379301127 39805448 62425166 1271583810 878359189 2111742604 1974020680 838445005 -225801695 -9490672 530622293 -534364205 -1156518093 562744069 -1244260193 797598640 -1993302356 462403821 634239088 -1059785895 -525266490 1791196201 2104124046 963338222 1937390579 -1789393469 1854647531 1370630182 246563991 -1351240937 1960470573 -322202525 -513552410 -535043628 1047661249 435008655 -674670238 1905165552 830555616 42026004 733558154 1428053489 -1059643772 -248126168 1749877636 -569421653 833696890 -740256529 -1752852642 1919997029 2082915543 460625329 -5928448 275920580 1838067806 515130768 526798220 373536853 2124075706 1654569131 -1465862745 2014795241 1004384544 727139037 -1128779194 -324834807 -1382093405 -2020648299 1168013790 1079957384 955062000 -334274950 1707895886 -1882173658 -1114219566 -260203478 1189442103 1728733398 -1383201534 -1965873381 2023292768 246617443 -882607387 164097762 -1646612060 -1396336516 -1316246030 1651281892 -77487214 369368725 1640880994 1961262829 -1445903092 -1269342009 -806285476 811740169 -1920086436 1407200862 -2000980095 -1863248889 40292226 168443605 1154074384 -651833029 1110145821 782968898 1453778300 -1018257731 620794327 -1298806787 1159603126 1695428714 -1321891663 -1818160144 -114217714 1026693307 1486386785 164519561 991521953 -554925542 -1615659615 -521274670 -511188578 1448933913 -520560539 -442447997 56661131 188724824 -793847231 934833672 1281972895 -585667280 -1210785277 1360158841 -1246026829 109881373 316668241 537220379 782249763 408183501 1417695723 -2040978731 92482060 -2068405804 -674628430 -564875576 270080655 -679750264 543358332 1637910487 684460281 -491151365 168215914 -1982144566 -329179770 393374817 -812149723 -1169527776 62204563 1861541034 -1753835880 -1912090531 -1226819185 647742804 -101733447 -1330734534 1443740606 -1389409486 -512577263 654364783 -12166636 1027788939 -516655306 809490165 -470216271 -1999097583 -1355361716 654382907 -152934081 -953641021 344726948 1663875559 -1478886257 997596237 -64505839 2034902205 120511820 1409011699 -1057725862 1286155146 1684564385 1334123846 -834273226 1310774177 -1167841 -1822532507 1625783116 -1645458171 1536794110 -1531957439 -1184221470 -1709513803 1948133351 224261352 -1095836725 -366756535 -856254361 -1321824544 -1979748361 2121176289 274962927 2057879102 -2054000323 1237402356 89105111 -2089061234 1758669181 -1902952470 1609788063 -1382818160 1997502227 849487440 -1528478829 -1082829110 1331828847 1243697753 -1749327383 -1111027105 -462597116 -79057427 289111061 42246800 1567205979 2022870594 -1727499304 257411364 1256328914 -1501669684 724038987 -2036316569 -621243645 -1454261443 1987514095 649347833 -2022644667 1016079020 -2074093846 -624204234 -320408515 -1683273710 -1572300063 -1681821724 -1436612809 -1753421458 701765402 -707991027 -830825165 -1310013443 206179192 518111478 -2122273002 1256597419 416062096 683593164 -796179110 -1066220006 -134314317 1852070358 -194927550 815674173 -754039080 1819156599 1859968877 2098756335 1797376013 -1508001993 -1528974795 -114391499 -1781562938 -1807506415 -2020042440 -2013479043 1200744099 1074075736 1567240333 -904093931 -1830849931 -378588237 -1985467155 1393090112 873892011 1519376030 -721673646 -611924626 2078122128 -884098070 508270562 -1868793495 -908157988 -398822720 -470988563 -1788120739 1441039433 2093287639 -789676204 -522845751 -1503637983 -389943865 1733543473 -1143816328 -15169101 1629758941 -529012037 941883968 -269046681 -1377557465 379701020 -721886961 431797456 2109446125 -1204747825 -168577354 -1228950759 -686130505 -1974730343 -1996579734 -793841537 699477238 2058027914 1789588116 -510051160 -1897383437 93920382 1546344550 -310541076 -2021738418 -1901083795 -571669893 161640850 -1090810899 336870681 567173683 -1887870830 560345985 1328581082 1825839377 1453234996 -2046769494 -1865446738 1324101417 -1194832479 48603701 1257263098 1782172293 132134793 2114737148 -1868246089 424794447 911156641 964156192 -569272636 1954960958 -1493347325 -370156725 731653531 1959123459 1551876811 1359830581 1558820365 1660936502 912615763 -2100540297 -188331147 -466931586 2114853199 896567463 23167829 -1909060134 1447028084 -1189035441 -1916686871 -1712759646 433363992 -1280062602 1350297069 -521685144 -53122968 -187530383 -1549566897 1924916220 32744531 -2084400571 1002543426 83473996 -1432060028 -169742882 1894629890 643974907 -115654243 1136157343 -1120897484 1393886795 -468001860 43731845 -799301916 -1992674754 210465896 995504968 324176841 -1247428728 903253488 -695488902 709491697 910594885 -346059328 -153998036 1392301436 -2136915159 -1808562571 539930722 1778731823 -2115734217 -645737226 1729831211 1932909886 -237250781 1969964990 48675931 1965585356 -2100926218 -1097039104 -1183140578 795753751 487071200 -1708275683 -1359794956 -1320313128 149772229 1448510654 1696789829 474356478 940976543 -77063456 -985204338 -985228461 -458902976 -1452186093 642716445 -1303195995 1893630248 1604318334 -744717459 922152755 -274464815 -658706274 1955395988 1743043357 -1228609148 1679989161 -1156767896 -1001807024 1810335237 -1653630072 2132200480 1701629457 1843804978 76412455 1118414697 -67117381 -1333971129 -1160758834 2113262839 -519133289 -1026840412 -1287138209 -802036024 392817916 1264268010 206549451 -1028576797 1169097675 -217378783 1768967994 -374533172 -1291922108 1351681188 -2032325219 -1277920483 503323100 103009300 2002887476 2006223388 1478964725 2051003635 -2032715842 1905839057 2076204041 1214031937 -2051273713 -2017145148 55859541 2086592669 -1806540864 1421391405 412910464 -1244543812 -787527240 -2096480837 -1276112658 -736211137 2141958196 1550324216 1981747598 -1262012204 1697653674 1001784419 342710933 1319746049 837767239 -457613642 -2012682168 865542446 -817549707 1542132120 452243264 221913863 -618298469 1478926021 -285433596 -197742660 1541995489 -1717644290 -1106297071"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","erasing?","initial-density"
"-35","35","-35","35","0","nobody","12991","""NEITHER""","20","0","35"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"12316","5","162","-11","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12317","9.9","86","-23","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12318","9.9","315","-16","19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12319","5","174","-17","-8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12320","9.9","332","-6","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12321","5","308","-13","33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12322","9.9","11","-35","12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12323","9.9","187","-6","-24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12324","9.9","112","3","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12325","9.9","262","-9","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12326","9.9","253","-21","25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12327","5","142","14","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12328","9.9","158","9","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12329","9.9","358","-10","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12330","9.9","95","-28","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12331","5","118","-27","28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12332","5","79","26","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12333","9.9","357","-27","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12334","9.9","287","-21","-10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12335","9.9","243","34","-17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12336","9.9","49","-12","26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12337","9.9","93","16","33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12338","9.9","276","29","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12339","9.9","147","8","-29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12340","9.9","174","5","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12341","5","261","-5","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12342","5","284","33","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12343","5","5","-32","29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12344","9.9","180","-15","-26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12345","9.9","272","-34","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12346","5","291","14","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12347","9.9","106","6","-13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12348","9.9","218","33","-18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12349","9.9","295","9","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12350","9.9","157","-5","-24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12351","5","310","-5","-15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12352","5","225","13","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12353","5","275","15","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12354","5","95","-17","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12355","9.9","133","-12","18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12356","9.9","314","-11","-10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12357","5","160","15","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12358","5","167","17","-5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12359","5","119","15","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12360","5","156","-16","-35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12361","9.9","74","25","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12362","5","0","9","-15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12363","5","195","-17","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12364","5","331","-21","-9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12365","5","0","12","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12366","5","334","-16","15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12367","5","95","17","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12368","9.9","99","32","4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12369","9.9","245","-15","-14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12370","9.9","88","32","-19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12371","9.9","62","-18","14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12372","5","163","-17","-6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12373","9.9","137","25","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12374","5","169","-17","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12375","9.9","159","-14","-29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12376","9.9","77","17","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12377","9.9","196","-11","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12378","9.9","84","-23","15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12379","5","163","0","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12380","9.9","23","34","-15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12381","5","165","-11","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12382","5","151","35","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12383","9.9","50","32","-23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12384","5","67","35","28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12385","9.9","157","-14","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12386","5","189","25","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12387","9.9","122","10","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12388","9.9","60","18","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12389","9.9","49","-20","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12390","5","232","19","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12391","5","97","0","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12392","9.9","7","-22","2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12393","9.9","304","3","-35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12394","9.9","39","-8","-14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12395","5","194","-1","27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12396","9.9","65","-6","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12397","9.9","287","-18","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12398","9.9","236","-12","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12399","9.9","91","-5","-17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12400","9.9","247","-34","14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12401","5","156","-33","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12402","9.9","166","-23","-8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12403","9.9","59","18","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12404","9.9","235","20","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12405","9.9","315","-20","18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12406","9.9","157","10","-13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12407","5","14","23","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12408","9.9","28","-5","26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12409","5","251","-19","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12410","5","232","-8","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12411","9.9","181","20","23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12412","9.9","119","8","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12413","5","348","15","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12414","5","121","32","12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12415","5","339","11","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12416","9.9","265","30","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12417","5","32","-11","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12418","9.9","52","8","-19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12419","5","236","34","28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12420","9.9","155","-23","25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12421","9.9","175","-5","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12422","5","342","14","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12423","9.9","130","-7","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12424","9.9","115","-1","-30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12425","5","196","-24","-30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12426","9.9","196","1","-24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12427","5","24","-21","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12428","5","194","-21","-6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12429","5","12","3","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12430","5","201","-18","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12431","5","198","-1","28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12432","5","157","13","-20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12433","5","100","28","-17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12434","9.9","249","15","27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12435","5","13","-1","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12436","5","193","-6","-12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12437","5","304","30","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12438","5","126","-28","-18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12439","9.9","140","15","-24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12440","9.9","261","29","-20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12441","9.9","92","13","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12442","9.9","217","24","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12443","9.9","345","-33","18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12444","9.9","343","-14","33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12445","5","263","21","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12446","5","147","14","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12447","5","118","0","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12448","5","5","-29","-31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12449","9.9","31","27","29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12450","5","248","33","-22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12451","9.9","13","-18","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12452","5","101","-32","27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12453","5","316","23","29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12454","5","126","-17","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12455","9.9","165","19","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12456","5","111","13","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12457","9.9","30","34","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12458","9.9","158","-28","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12459","9.9","206","-7","-14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12460","9.9","46","35","22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12461","5","268","33","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12462","5","273","-5","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12463","5","298","-21","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12464","9.9","317","10","-24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12465","9.9","83","-33","17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12466","9.9","183","-7","25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12467","9.9","256","30","-29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12468","5","0","17","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12469","9.9","30","-12","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12470","5","254","-7","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12471","9.9","21","30","-14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12472","9.9","82","1","-20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12473","9.9","315","-33","23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12474","9.9","159","25","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12475","9.9","187","28","-19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12476","9.9","278","-33","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12477","9.9","69","-23","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12478","9.9","185","31","-24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12479","5","238","-9","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12480","9.9","172","21","19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12481","5","276","-23","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12482","5","94","-6","-7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12483","9.9","130","-33","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12484","9.9","92","13","-5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12485","9.9","261","-7","19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12486","9.9","129","11","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12487","5","291","-15","15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12488","9.9","25","18","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12489","5","77","9","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12490","5","354","17","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12491","9.9","175","-22","7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12492","9.9","100","28","-30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12493","9.9","273","20","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12494","9.9","47","18","23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12495","9.9","120","-20","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12496","9.9","167","-13","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12497","5","85","8","-31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12498","9.9","244","-7","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12499","9.9","32","-34","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12500","5","172","35","-25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12501","9.9","275","7","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12502","5","296","-32","24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12503","5","90","6","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12504","5","12","-27","-29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12505","9.9","269","-4","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12506","9.9","215","34","-25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12507","5","174","-32","-7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12508","9.9","356","35","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12509","9.9","111","12","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12510","5","333","-15","7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12511","9.9","253","35","-24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12512","9.9","274","15","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12513","9.9","169","-35","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12514","9.9","182","-21","22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12515","5","306","13","-14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12516","5","197","-21","24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12517","5","102","21","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12518","9.9","250","-3","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12519","5","338","27","-34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12520","5","152","-15","-12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12521","5","295","34","14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12522","9.9","337","17","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12523","9.9","346","-7","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12524","5","255","30","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12525","5","101","22","2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12526","9.9","294","31","-20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12527","9.9","33","-31","-35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12528","9.9","47","7","-21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12529","5","244","19","-34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12530","5","309","-15","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12531","9.9","313","5","-30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12532","9.9","314","11","-22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12533","9.9","348","19","-30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12534","5","238","5","-14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12535","5","262","35","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12536","9.9","119","21","17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12537","5","202","7","-12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12538","5","59","14","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12539","9.9","213","-20","17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12540","9.9","195","9","-17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12541","9.9","172","16","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12542","9.9","103","-25","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12543","9.9","351","-21","14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12544","9.9","235","-20","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12545","5","220","-19","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12546","5","36","3","22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12547","5","288","-21","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12548","5","72","-17","15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12549","5","279","32","27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12550","9.9","292","-32","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12551","5","18","-14","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12552","5","100","-27","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12553","9.9","102","15","-7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12554","9.9","114","6","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12555","9.9","206","17","-9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12556","5","4","-4","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
