"RANDOM STATE"
"0 0 -1727483681 318 0.0 false 901129030 2055667916 393778644 -1313616385 1050998018 1786545025 -1951465803 -86550418 172836048 -1016858416 308789041 1760402783 1767429634 1468642316 1254846156 491647904 -513837497 1151390181 1389176385 -381886039 1537165362 -1504291254 -433546712 -271202504 785467857 1104505989 -383383142 -1866738004 863000613 1014532745 1946532282 -1585127494 -2080067393 -2079415898 -428288136 1859990349 -653587434 868633918 -904425987 -1269839851 -803219902 228482224 -34030894 -447621031 414156959 1028694244 1411023375 -1788546712 -1899370726 -1739438109 1409420142 -2104644437 -1031307428 -609382480 -927051093 1464351303 539861482 -1362160099 -1215708597 1395391242 -1062746481 1669339475 -1791115224 488176755 -21457537 -840743891 1047411798 1855520395 -1935606071 -1787491723 182844070 -1235304057 1725692765 903126161 -684085767 1590133683 1311551538 49021789 1620946176 1617542816 1729078784 -712112239 -525885599 -1917597216 491243135 -1873953405 -170700816 -2030555928 -1176192272 -1030668839 191605619 886981539 -348341090 699907280 -1631605119 -1592756436 591726332 1372655903 -1782755430 -1450029860 479535063 731548403 -128543123 -1314466364 -2088961806 -598809096 1641669953 -1077296568 1043024524 -980231976 1578115455 588687621 336150553 -125490470 -212681745 846357527 716071100 1940698688 1232887142 -1573461216 -1570113832 -508314896 2094605648 117664767 -602314647 1869809255 -1536495062 -2011359090 1077282020 21925276 1389751820 -1307525928 480059938 -1839896052 40789915 -1828906639 -1305399313 -260703199 238196799 265063380 777925116 -986983998 90651377 -603723243 1048254936 -684033112 1096817807 -2060367739 1574411064 116051154 -1119403055 1536521371 1146609442 1001479367 1418995376 -272761960 -1906504115 912479402 93232248 590069707 -2081059574 1294117684 -1978003723 -313316095 -553023760 -2077141107 -1962273790 -886487077 -1961197523 2140153534 241353695 592628550 1426748221 1534528 -425076738 1030992147 1507032681 1661978181 851005749 1131771393 -2098793522 -625082536 -1436934569 -1741048650 210822674 988456011 -1727787217 495907612 269251716 160368002 1393308712 1305629781 -1801274666 1581242393 1245920243 -480751349 1679012388 -1838408219 -1564425977 471390772 1807023087 1815174607 326792979 1558213742 -405663198 456812095 199521483 -1142361914 -1809477944 -725581540 -1145495199 966451021 -25225692 1131295268 -2094322225 -570528438 -1619970084 534817863 1218456588 -1882376368 580848322 -1564944627 -1144996590 956684408 1700623714 1421177311 1540669149 2125596367 1107878273 1519737576 1697764397 1223437369 -1603593136 415924329 1265111380 703220301 -1295437978 -1194075605 1956807304 -837262729 1896444475 636385860 -1993976412 -1392520384 -2063153325 -129235399 -2031371185 507169226 1046441871 -234368622 -1975048834 270404832 1564265080 2051991236 -288645324 -1842524786 -584006912 -1448761829 -1600984019 1962526480 -858874520 559441370 -791328405 1443328065 -1059890197 879361963 1110236886 -163055781 32378764 1327027309 978500412 -489664787 -1868423240 1839389857 -832928868 -1213802977 1632501554 -412998899 -805959338 1449221053 129634500 -1853455846 1931957652 -1521628654 758359887 -1444817364 -1272081280 1749048662 -1511173232 1706005548 504322652 943662371 -771049798 1477735644 1073167706 1378961563 1162020873 1288736027 2114578976 627693608 691039401 1815873456 -176140328 1613864885 -1935360020 214279767 -859875415 -101415888 -445808877 -1584200236 1470149328 -223091366 1853478646 1546527043 -1590166743 1596561472 -191782716 -578762528 -604327704 -1138270974 -1547498428 -8644070 2130524544 -172784180 -979889307 -1920207390 642958138 -454358454 -1684329388 -390074400 -624758352 1777492670 830841224 -1040765029 502681585 -1763764283 165834460 -1652434742 -1476020883 167751681 1416057986 -4267188 -1429051523 1162464578 695418867 -1152808200 2058935618 442829263 1802642983 1254146993 -578723417 -1904283697 1106378478 1300361889 696599190 -1986804482 190281733 398773420 1043253411 -2050877764 -808159599 1711233334 -1584234553 -709309573 548331199 473917991 164844294 221932814 1311803194 -84555960 -625445151 -839239535 1593019005 -2071583460 1129878629 -656200098 420752383 -1808601505 -219528889 -475192028 175125866 -1700118768 2146393570 417277602 -885472405 1988219026 -1710272549 -886392332 -1942011722 -1669517408 -1694474170 1540784223 -910680561 -237051976 341484609 -1745489713 -322652238 -535020269 -155038508 2121402435 844423953 -552860273 -983386719 -728090326 -1664021415 984572967 1722575720 -2123554727 213679544 180296788 1108918120 885895980 -1926214589 701299956 -1554289464 -1696612933 -1510042869 1336402283 1484615588 -729379842 -1142328595 47698999 131695110 1275877527 1129285185 780564331 -2071991454 -2014564577 -1346528552 942975413 -2005143244 -1941199900 -1497529177 859911615 164343909 -529825001 -1449038860 1931326513 -1632265801 1343900175 1591890400 2037391331 412866366 270068333 -1148940695 -1546612847 -952024064 608785971 -429310316 -2029700223 -1402704989 -1635536864 27351026 -1228397753 1651828853 -1485473889 68137112 222481573 -1017462128 -1176526327 139046279 -21577050 -896676354 1517331789 -1118364797 31966128 -1320224978 -971647528 -1095908470 552710031 -2050964926 1707670241 -764935945 1464110405 -1179746472 1737607878 971800446 -671783125 936853566 -1177707799 -2117914833 1659509740 -1255106958 302396406 -1448979367 953609866 -627685224 -185192673 -522386497 1581307309 2046469071 -828983622 576932082 933679103 -924612896 -804374453 2071979242 1283092552 -1848947549 -762298401 1685522009 -1582370004 -723520301 -589025785 1338218351 1887517970 884667046 1114097539 1896608968 727208802 1633369598 884998336 -1264506262 -1954015858 1365144987 -587831826 1166976147 -373305862 1603536477 -1049679865 262655573 1288547807 -1136592960 472054388 -445736031 1899256276 -1916685773 1390030669 -435125605 -26715982 82486266 -149420975 1710610288 -584779309 -218873592 797813818 -1359843462 1939795684 377483595 -95366090 1889561609 -1195368995 -702191801 783647607 196994361 -1894019786 1112847952 665874139 -766141983 -359817440 934368005 -816232572 1439298961 -1816482530 -534122710 -1889065517 -223422254 -2015824427 -1439312140 1383458580 1579618159 1394220275 535162174 -768474843 -120363051 2094722607 -2146302320 -1669734795 10975335 -153721083 2023518841 1400417419 943226752 1916738024 1883111021 1078953510 -1238932300 -1271057598 1319702059 -1699309244 -1470743281 627879312 2140254602 183793853 -1614110893 1529384141 537094106 1828410721 1375725086 394728207 -532536627 783555780 -175620637 -645772807 -193629418 -1322403910 1603445096 -759837541 87893625 -1113777492 -1251583045 -2064093847 1835665223 1762320056 1855942893 -45161181 1463479823 747416269 -1529314382 60834964 409728913 -735818480 -1498756180 -540041895 1466203930 -2093247841 2139081780 1046526238 34756634 -1090451345 -1415342172 -1960057857 1288753904 -1239439855"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","colors"
"-28","28","-28","28","0","nobody","0","""NEITHER""","75","5"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-16","20","45","""""","9.9"
"-15","20","15","""""","9.9"
"-14","20","45","""""","9.9"
"-13","20","45","""""","9.9"
"-12","20","15","""""","9.9"
"-11","20","5","""""","9.9"
"-10","20","45","""""","9.9"
"-9","20","25","""""","9.9"
"-8","20","5","""""","9.9"
"-7","20","15","""""","9.9"
"-6","20","25","""""","9.9"
"-5","20","25","""""","9.9"
"-4","20","15","""""","9.9"
"-3","20","35","""""","9.9"
"-2","20","35","""""","9.9"
"-1","20","15","""""","9.9"
"0","20","35","""""","9.9"
"1","20","15","""""","9.9"
"2","20","45","""""","9.9"
"3","20","45","""""","9.9"
"4","20","5","""""","9.9"
"5","20","15","""""","9.9"
"6","20","45","""""","9.9"
"7","20","45","""""","9.9"
"8","20","15","""""","9.9"
"9","20","25","""""","9.9"
"10","20","25","""""","9.9"
"11","20","15","""""","9.9"
"12","20","5","""""","9.9"
"13","20","5","""""","9.9"
"14","20","25","""""","9.9"
"15","20","15","""""","9.9"
"16","20","45","""""","9.9"
"17","20","45","""""","9.9"
"18","20","25","""""","9.9"
"19","20","15","""""","9.9"
"20","20","15","""""","9.9"
"21","20","45","""""","9.9"
"22","20","45","""""","9.9"
"23","20","15","""""","9.9"
"24","20","45","""""","9.9"
"25","20","25","""""","9.9"
"26","20","25","""""","9.9"
"27","20","15","""""","9.9"
"28","20","45","""""","9.9"
"-28","19","5","""""","9.9"
"-27","19","45","""""","9.9"
"-26","19","15","""""","9.9"
"-25","19","25","""""","9.9"
"-24","19","25","""""","9.9"
"-23","19","15","""""","9.9"
"-22","19","15","""""","9.9"
"-21","19","45","""""","9.9"
"-20","19","15","""""","9.9"
"-19","19","45","""""","9.9"
"-18","19","15","""""","9.9"
"-17","19","45","""""","9.9"
"-16","19","25","""""","9.9"
"-15","19","5","""""","9.9"
"-14","19","25","""""","9.9"
"-13","19","45","""""","9.9"
"-12","19","35","""""","9.9"
"-11","19","45","""""","9.9"
"-10","19","5","""""","9.9"
"-9","19","35","""""","9.9"
"-8","19","5","""""","9.9"
"-7","19","25","""""","9.9"
"-6","19","35","""""","9.9"
"-5","19","15","""""","9.9"
"-4","19","25","""""","9.9"
"-3","19","25","""""","9.9"
"-2","19","45","""""","9.9"
"-1","19","45","""""","9.9"
"0","19","45","""""","9.9"
"1","19","25","""""","9.9"
"2","19","25","""""","9.9"
"3","19","25","""""","9.9"
"4","19","35","""""","9.9"
"5","19","25","""""","9.9"
"6","19","35","""""","9.9"
"7","19","45","""""","9.9"
"8","19","45","""""","9.9"
"9","19","45","""""","9.9"
"10","19","15","""""","9.9"
"11","19","15","""""","9.9"
"12","19","5","""""","9.9"
"13","19","45","""""","9.9"
"14","19","15","""""","9.9"
"15","19","15","""""","9.9"
"16","19","25","""""","9.9"
"17","19","25","""""","9.9"
"18","19","15","""""","9.9"
"19","19","45","""""","9.9"
"20","19","15","""""","9.9"
"21","19","45","""""","9.9"
"22","19","45","""""","9.9"
"23","19","25","""""","9.9"
"24","19","35","""""","9.9"
"25","19","25","""""","9.9"
"26","19","15","""""","9.9"
"27","19","15","""""","9.9"
"28","19","15","""""","9.9"
"-28","18","45","""""","9.9"
"-27","18","45","""""","9.9"
"-26","18","25","""""","9.9"
"-25","18","15","""""","9.9"
"-24","18","45","""""","9.9"
"-23","18","35","""""","9.9"
"-22","18","25","""""","9.9"
"-21","18","15","""""","9.9"
"-20","18","45","""""","9.9"
"-19","18","5","""""","9.9"
"-18","18","45","""""","9.9"
"-17","18","5","""""","9.9"
"-16","18","45","""""","9.9"
"-15","18","5","""""","9.9"
"-14","18","15","""""","9.9"
"-13","18","25","""""","9.9"
"-12","18","45","""""","9.9"
"-11","18","35","""""","9.9"
"-10","18","35","""""","9.9"
"-9","18","35","""""","9.9"
"-8","18","45","""""","9.9"
"-7","18","45","""""","9.9"
"-6","18","25","""""","9.9"
"-5","18","5","""""","9.9"
"-4","18","45","""""","9.9"
"-3","18","35","""""","9.9"
"-2","18","15","""""","9.9"
"-1","18","5","""""","9.9"
"0","18","45","""""","9.9"
"1","18","45","""""","9.9"
"2","18","45","""""","9.9"
"3","18","45","""""","9.9"
"4","18","45","""""","9.9"
"5","18","45","""""","9.9"
"6","18","15","""""","9.9"
"7","18","45","""""","9.9"
"8","18","15","""""","9.9"
"9","18","35","""""","9.9"
"10","18","45","""""","9.9"
"11","18","35","""""","9.9"
"12","18","35","""""","9.9"
"13","18","15","""""","9.9"
"14","18","25","""""","9.9"
"15","18","15","""""","9.9"
"16","18","35","""""","9.9"
"17","18","45","""""","9.9"
"18","18","25","""""","9.9"
"19","18","15","""""","9.9"
"20","18","45","""""","9.9"
"21","18","35","""""","9.9"
"22","18","15","""""","9.9"
"23","18","5","""""","9.9"
"24","18","45","""""","9.9"
"25","18","25","""""","9.9"
"26","18","25","""""","9.9"
"27","18","15","""""","9.9"
"28","18","25","""""","9.9"
"-28","17","35","""""","9.9"
"-27","17","25","""""","9.9"
"-26","17","45","""""","9.9"
"-25","17","15","""""","9.9"
"-24","17","45","""""","9.9"
"-23","17","45","""""","9.9"
"-22","17","5","""""","9.9"
"-21","17","35","""""","9.9"
"-20","17","25","""""","9.9"
"-19","17","45","""""","9.9"
"-18","17","45","""""","9.9"
"-17","17","15","""""","9.9"
"-16","17","45","""""","9.9"
"-15","17","35","""""","9.9"
"-14","17","45","""""","9.9"
"-13","17","25","""""","9.9"
"-12","17","5","""""","9.9"
"-11","17","25","""""","9.9"
"-10","17","45","""""","9.9"
"-9","17","5","""""","9.9"
"-8","17","15","""""","9.9"
"-7","17","35","""""","9.9"
"-6","17","45","""""","9.9"
"-5","17","5","""""","9.9"
"-4","17","25","""""","9.9"
"-3","17","15","""""","9.9"
"-2","17","25","""""","9.9"
"-1","17","45","""""","9.9"
"0","17","35","""""","9.9"
"1","17","5","""""","9.9"
"2","17","45","""""","9.9"
"3","17","35","""""","9.9"
"4","17","25","""""","9.9"
"5","17","45","""""","9.9"
"6","17","45","""""","9.9"
"7","17","15","""""","9.9"
"8","17","35","""""","9.9"
"9","17","5","""""","9.9"
"10","17","45","""""","9.9"
"11","17","45","""""","9.9"
"12","17","45","""""","9.9"
"13","17","45","""""","9.9"
"14","17","45","""""","9.9"
"15","17","35","""""","9.9"
"16","17","15","""""","9.9"
"17","17","35","""""","9.9"
"18","17","45","""""","9.9"
"19","17","45","""""","9.9"
"20","17","45","""""","9.9"
"21","17","15","""""","9.9"
"22","17","5","""""","9.9"
"23","17","35","""""","9.9"
"24","17","5","""""","9.9"
"25","17","5","""""","9.9"
"26","17","45","""""","9.9"
"27","17","5","""""","9.9"
"28","17","5","""""","9.9"
"-28","16","35","""""","9.9"
"-27","16","15","""""","9.9"
"-26","16","25","""""","9.9"
"-25","16","15","""""","9.9"
"-24","16","25","""""","9.9"
"-23","16","45","""""","9.9"
"-22","16","5","""""","9.9"
"-21","16","25","""""","9.9"
"-20","16","35","""""","9.9"
"-19","16","45","""""","9.9"
"-18","16","45","""""","9.9"
"-17","16","45","""""","9.9"
"-16","16","45","""""","9.9"
"-15","16","35","""""","9.9"
"-14","16","35","""""","9.9"
"-13","16","45","""""","9.9"
"-12","16","25","""""","9.9"
"-11","16","35","""""","9.9"
"-10","16","35","""""","9.9"
"-9","16","25","""""","9.9"
"-8","16","15","""""","9.9"
"-7","16","25","""""","9.9"
"-6","16","15","""""","9.9"
"-5","16","15","""""","9.9"
"-4","16","15","""""","9.9"
"-3","16","5","""""","9.9"
"-2","16","45","""""","9.9"
"-1","16","25","""""","9.9"
"0","16","15","""""","9.9"
"1","16","15","""""","9.9"
"2","16","45","""""","9.9"
"3","16","5","""""","9.9"
"4","16","45","""""","9.9"
"5","16","15","""""","9.9"
"6","16","35","""""","9.9"
"7","16","25","""""","9.9"
"8","16","25","""""","9.9"
"9","16","25","""""","9.9"
"10","16","25","""""","9.9"
"11","16","25","""""","9.9"
"12","16","25","""""","9.9"
"13","16","45","""""","9.9"
"14","16","45","""""","9.9"
"15","16","15","""""","9.9"
"16","16","45","""""","9.9"
"17","16","45","""""","9.9"
"18","16","45","""""","9.9"
"19","16","45","""""","9.9"
"20","16","15","""""","9.9"
"21","16","15","""""","9.9"
"22","16","5","""""","9.9"
"23","16","45","""""","9.9"
"24","16","45","""""","9.9"
"25","16","45","""""","9.9"
"26","16","15","""""","9.9"
"27","16","25","""""","9.9"
"28","16","25","""""","9.9"
"-28","15","25","""""","9.9"
"-27","15","15","""""","9.9"
"-26","15","35","""""","9.9"
"-25","15","45","""""","9.9"
"-24","15","15","""""","9.9"
"-23","15","5","""""","9.9"
"-22","15","45","""""","9.9"
"-21","15","35","""""","9.9"
"-20","15","15","""""","9.9"
"-19","15","5","""""","9.9"
"-18","15","25","""""","9.9"
"-17","15","45","""""","9.9"
"-16","15","5","""""","9.9"
"-15","15","45","""""","9.9"
"-14","15","35","""""","9.9"
"-13","15","25","""""","9.9"
"-12","15","45","""""","9.9"
"-11","15","35","""""","9.9"
"-10","15","15","""""","9.9"
"-9","15","45","""""","9.9"
"-8","15","35","""""","9.9"
"-7","15","15","""""","9.9"
"-6","15","45","""""","9.9"
"-5","15","45","""""","9.9"
"-4","15","45","""""","9.9"
"-3","15","15","""""","9.9"
"-2","15","35","""""","9.9"
"-1","15","45","""""","9.9"
"0","15","5","""""","9.9"
"1","15","15","""""","9.9"
"2","15","45","""""","9.9"
"3","15","15","""""","9.9"
"4","15","45","""""","9.9"
"5","15","45","""""","9.9"
"6","15","45","""""","9.9"
"7","15","15","""""","9.9"
"8","15","25","""""","9.9"
"9","15","15","""""","9.9"
"10","15","15","""""","9.9"
"11","15","25","""""","9.9"
"12","15","15","""""","9.9"
"13","15","45","""""","9.9"
"14","15","35","""""","9.9"
"15","15","15","""""","9.9"
"16","15","35","""""","9.9"
"17","15","15","""""","9.9"
"18","15","35","""""","9.9"
"19","15","15","""""","9.9"
"20","15","25","""""","9.9"
"21","15","35","""""","9.9"
"22","15","5","""""","9.9"
"23","15","45","""""","9.9"
"24","15","45","""""","9.9"
"25","15","45","""""","9.9"
"26","15","25","""""","9.9"
"27","15","15","""""","9.9"
"28","15","45","""""","9.9"
"-28","14","15","""""","9.9"
"-27","14","15","""""","9.9"
"-26","14","25","""""","9.9"
"-25","14","15","""""","9.9"
"-24","14","25","""""","9.9"
"-23","14","45","""""","9.9"
"-22","14","45","""""","9.9"
"-21","14","15","""""","9.9"
"-20","14","5","""""","9.9"
"-19","14","45","""""","9.9"
"-18","14","35","""""","9.9"
"-17","14","45","""""","9.9"
"-16","14","15","""""","9.9"
"-15","14","45","""""","9.9"
"-14","14","45","""""","9.9"
"-13","14","45","""""","9.9"
"-12","14","45","""""","9.9"
"-11","14","25","""""","9.9"
"-10","14","15","""""","9.9"
"-9","14","35","""""","9.9"
"-8","14","15","""""","9.9"
"-7","14","5","""""","9.9"
"-6","14","45","""""","9.9"
"-5","14","45","""""","9.9"
"-4","14","5","""""","9.9"
"-3","14","5","""""","9.9"
"-2","14","5","""""","9.9"
"-1","14","25","""""","9.9"
"0","14","45","""""","9.9"
"1","14","45","""""","9.9"
"2","14","25","""""","9.9"
"3","14","15","""""","9.9"
"4","14","25","""""","9.9"
"5","14","15","""""","9.9"
"6","14","45","""""","9.9"
"7","14","5","""""","9.9"
"8","14","15","""""","9.9"
"9","14","15","""""","9.9"
"10","14","35","""""","9.9"
"11","14","15","""""","9.9"
"12","14","45","""""","9.9"
"13","14","25","""""","9.9"
"14","14","25","""""","9.9"
"15","14","35","""""","9.9"
"16","14","5","""""","9.9"
"17","14","45","""""","9.9"
"18","14","15","""""","9.9"
"19","14","45","""""","9.9"
"20","14","25","""""","9.9"
"21","14","45","""""","9.9"
"22","14","15","""""","9.9"
"23","14","15","""""","9.9"
"24","14","45","""""","9.9"
"25","14","25","""""","9.9"
"26","14","15","""""","9.9"
"27","14","15","""""","9.9"
"28","14","35","""""","9.9"
"-28","13","35","""""","9.9"
"-27","13","5","""""","9.9"
"-26","13","45","""""","9.9"
"-25","13","45","""""","9.9"
"-24","13","45","""""","9.9"
"-23","13","35","""""","9.9"
"-22","13","15","""""","9.9"
"-21","13","25","""""","9.9"
"-20","13","15","""""","9.9"
"-19","13","45","""""","9.9"
"-18","13","35","""""","9.9"
"-17","13","45","""""","9.9"
"-16","13","15","""""","9.9"
"-15","13","45","""""","9.9"
"-14","13","25","""""","9.9"
"-13","13","45","""""","9.9"
"-12","13","45","""""","9.9"
"-11","13","5","""""","9.9"
"-10","13","15","""""","9.9"
"-9","13","25","""""","9.9"
"-8","13","25","""""","9.9"
"-7","13","25","""""","9.9"
"-6","13","25","""""","9.9"
"-5","13","45","""""","9.9"
"-4","13","15","""""","9.9"
"-3","13","15","""""","9.9"
"-2","13","45","""""","9.9"
"-1","13","35","""""","9.9"
"0","13","15","""""","9.9"
"1","13","25","""""","9.9"
"2","13","45","""""","9.9"
"3","13","15","""""","9.9"
"4","13","25","""""","9.9"
"5","13","5","""""","9.9"
"6","13","25","""""","9.9"
"7","13","5","""""","9.9"
"8","13","15","""""","9.9"
"9","13","25","""""","9.9"
"10","13","45","""""","9.9"
"11","13","35","""""","9.9"
"12","13","15","""""","9.9"
"13","13","35","""""","9.9"
"14","13","15","""""","9.9"
"15","13","15","""""","9.9"
"16","13","45","""""","9.9"
"17","13","25","""""","9.9"
"18","13","45","""""","9.9"
"19","13","45","""""","9.9"
"20","13","45","""""","9.9"
"21","13","25","""""","9.9"
"22","13","5","""""","9.9"
"23","13","45","""""","9.9"
"24","13","25","""""","9.9"
"25","13","15","""""","9.9"
"26","13","15","""""","9.9"
"27","13","45","""""","9.9"
"28","13","15","""""","9.9"
"-28","12","15","""""","9.9"
"-27","12","5","""""","9.9"
"-26","12","15","""""","9.9"
"-25","12","15","""""","9.9"
"-24","12","25","""""","9.9"
"-23","12","35","""""","9.9"
"-22","12","45","""""","9.9"
"-21","12","25","""""","9.9"
"-20","12","5","""""","9.9"
"-19","12","15","""""","9.9"
"-18","12","15","""""","9.9"
"-17","12","45","""""","9.9"
"-16","12","15","""""","9.9"
"-15","12","45","""""","9.9"
"-14","12","25","""""","9.9"
"-13","12","25","""""","9.9"
"-12","12","25","""""","9.9"
"-11","12","45","""""","9.9"
"-10","12","5","""""","9.9"
"-9","12","25","""""","9.9"
"-8","12","15","""""","9.9"
"-7","12","45","""""","9.9"
"-6","12","35","""""","9.9"
"-5","12","15","""""","9.9"
"-4","12","25","""""","9.9"
"-3","12","5","""""","9.9"
"-2","12","45","""""","9.9"
"-1","12","45","""""","9.9"
"0","12","25","""""","9.9"
"1","12","15","""""","9.9"
"2","12","45","""""","9.9"
"3","12","15","""""","9.9"
"4","12","15","""""","9.9"
"5","12","25","""""","9.9"
"6","12","25","""""","9.9"
"7","12","25","""""","9.9"
"8","12","45","""""","9.9"
"9","12","5","""""","9.9"
"10","12","25","""""","9.9"
"11","12","45","""""","9.9"
"12","12","5","""""","9.9"
"13","12","35","""""","9.9"
"14","12","45","""""","9.9"
"15","12","35","""""","9.9"
"16","12","45","""""","9.9"
"17","12","25","""""","9.9"
"18","12","5","""""","9.9"
"19","12","15","""""","9.9"
"20","12","45","""""","9.9"
"21","12","15","""""","9.9"
"22","12","25","""""","9.9"
"23","12","45","""""","9.9"
"24","12","45","""""","9.9"
"25","12","25","""""","9.9"
"26","12","45","""""","9.9"
"27","12","5","""""","9.9"
"28","12","15","""""","9.9"
"-28","11","15","""""","9.9"
"-27","11","45","""""","9.9"
"-26","11","45","""""","9.9"
"-25","11","15","""""","9.9"
"-24","11","45","""""","9.9"
"-23","11","15","""""","9.9"
"-22","11","5","""""","9.9"
"-21","11","45","""""","9.9"
"-20","11","15","""""","9.9"
"-19","11","25","""""","9.9"
"-18","11","15","""""","9.9"
"-17","11","5","""""","9.9"
"-16","11","15","""""","9.9"
"-15","11","35","""""","9.9"
"-14","11","35","""""","9.9"
"-13","11","15","""""","9.9"
"-12","11","25","""""","9.9"
"-11","11","45","""""","9.9"
"-10","11","45","""""","9.9"
"-9","11","45","""""","9.9"
"-8","11","15","""""","9.9"
"-7","11","45","""""","9.9"
"-6","11","45","""""","9.9"
"-5","11","25","""""","9.9"
"-4","11","25","""""","9.9"
"-3","11","35","""""","9.9"
"-2","11","45","""""","9.9"
"-1","11","45","""""","9.9"
"0","11","25","""""","9.9"
"1","11","45","""""","9.9"
"2","11","15","""""","9.9"
"3","11","5","""""","9.9"
"4","11","45","""""","9.9"
"5","11","15","""""","9.9"
"6","11","25","""""","9.9"
"7","11","45","""""","9.9"
"8","11","45","""""","9.9"
"9","11","45","""""","9.9"
"10","11","25","""""","9.9"
"11","11","45","""""","9.9"
"12","11","45","""""","9.9"
"13","11","35","""""","9.9"
"14","11","5","""""","9.9"
"15","11","35","""""","9.9"
"16","11","25","""""","9.9"
"17","11","45","""""","9.9"
"18","11","45","""""","9.9"
"19","11","35","""""","9.9"
"20","11","15","""""","9.9"
"21","11","45","""""","9.9"
"22","11","15","""""","9.9"
"23","11","25","""""","9.9"
"24","11","45","""""","9.9"
"25","11","15","""""","9.9"
"26","11","5","""""","9.9"
"27","11","35","""""","9.9"
"28","11","15","""""","9.9"
"-28","10","45","""""","9.9"
"-27","10","45","""""","9.9"
"-26","10","15","""""","9.9"
"-25","10","45","""""","9.9"
"-24","10","15","""""","9.9"
"-23","10","45","""""","9.9"
"-22","10","25","""""","9.9"
"-21","10","45","""""","9.9"
"-20","10","45","""""","9.9"
"-19","10","25","""""","9.9"
"-18","10","25","""""","9.9"
"-17","10","15","""""","9.9"
"-16","10","15","""""","9.9"
"-15","10","15","""""","9.9"
"-14","10","45","""""","9.9"
"-13","10","15","""""","9.9"
"-12","10","45","""""","9.9"
"-11","10","15","""""","9.9"
"-10","10","25","""""","9.9"
"-9","10","15","""""","9.9"
"-8","10","25","""""","9.9"
"-7","10","15","""""","9.9"
"-6","10","35","""""","9.9"
"-5","10","25","""""","9.9"
"-4","10","5","""""","9.9"
"-3","10","5","""""","9.9"
"-2","10","45","""""","9.9"
"-1","10","35","""""","9.9"
"0","10","25","""""","9.9"
"1","10","25","""""","9.9"
"2","10","45","""""","9.9"
"3","10","25","""""","9.9"
"4","10","5","""""","9.9"
"5","10","35","""""","9.9"
"6","10","25","""""","9.9"
"7","10","15","""""","9.9"
"8","10","15","""""","9.9"
"9","10","5","""""","9.9"
"10","10","15","""""","9.9"
"11","10","5","""""","9.9"
"12","10","45","""""","9.9"
"13","10","15","""""","9.9"
"14","10","15","""""","9.9"
"15","10","5","""""","9.9"
"16","10","45","""""","9.9"
"17","10","5","""""","9.9"
"18","10","45","""""","9.9"
"19","10","5","""""","9.9"
"20","10","25","""""","9.9"
"21","10","5","""""","9.9"
"22","10","45","""""","9.9"
"23","10","45","""""","9.9"
"24","10","15","""""","9.9"
"25","10","25","""""","9.9"
"26","10","35","""""","9.9"
"27","10","45","""""","9.9"
"28","10","25","""""","9.9"
"-28","9","45","""""","9.9"
"-27","9","25","""""","9.9"
"-26","9","25","""""","9.9"
"-25","9","45","""""","9.9"
"-24","9","45","""""","9.9"
"-23","9","5","""""","9.9"
"-22","9","25","""""","9.9"
"-21","9","35","""""","9.9"
"-20","9","5","""""","9.9"
"-19","9","45","""""","9.9"
"-18","9","25","""""","9.9"
"-17","9","25","""""","9.9"
"-16","9","5","""""","9.9"
"-15","9","25","""""","9.9"
"-14","9","15","""""","9.9"
"-13","9","15","""""","9.9"
"-12","9","45","""""","9.9"
"-11","9","25","""""","9.9"
"-10","9","25","""""","9.9"
"-9","9","15","""""","9.9"
"-8","9","25","""""","9.9"
"-7","9","45","""""","9.9"
"-6","9","35","""""","9.9"
"-5","9","15","""""","9.9"
"-4","9","25","""""","9.9"
"-3","9","25","""""","9.9"
"-2","9","15","""""","9.9"
"-1","9","15","""""","9.9"
"0","9","45","""""","9.9"
"1","9","45","""""","9.9"
"2","9","35","""""","9.9"
"3","9","15","""""","9.9"
"4","9","25","""""","9.9"
"5","9","45","""""","9.9"
"6","9","45","""""","9.9"
"7","9","25","""""","9.9"
"8","9","35","""""","9.9"
"9","9","5","""""","9.9"
"10","9","35","""""","9.9"
"11","9","25","""""","9.9"
"12","9","25","""""","9.9"
"13","9","15","""""","9.9"
"14","9","5","""""","9.9"
"15","9","15","""""","9.9"
"16","9","15","""""","9.9"
"17","9","45","""""","9.9"
"18","9","15","""""","9.9"
"19","9","45","""""","9.9"
"20","9","45","""""","9.9"
"21","9","45","""""","9.9"
"22","9","15","""""","9.9"
"23","9","25","""""","9.9"
"24","9","45","""""","9.9"
"25","9","45","""""","9.9"
"26","9","35","""""","9.9"
"27","9","45","""""","9.9"
"28","9","45","""""","9.9"
"-28","8","35","""""","9.9"
"-27","8","35","""""","9.9"
"-26","8","35","""""","9.9"
"-25","8","45","""""","9.9"
"-24","8","45","""""","9.9"
"-23","8","45","""""","9.9"
"-22","8","45","""""","9.9"
"-21","8","5","""""","9.9"
"-20","8","45","""""","9.9"
"-19","8","45","""""","9.9"
"-18","8","45","""""","9.9"
"-17","8","25","""""","9.9"
"-16","8","45","""""","9.9"
"-15","8","45","""""","9.9"
