"RANDOM STATE"
"0 0 -1727483681 12 0.0 false 1454056833 2047059716 57905378 1747284116 -957826557 -663643057 987233329 -1190273603 -1764622566 -371860274 -1478295339 1661430551 -519766496 -1802369384 482317177 815581272 -1003661359 -1713847857 -1919400565 -991530457 -988498635 331540201 424313258 1362944956 1853600806 258303149 -1044687339 -348397408 688331940 114251352 834645418 -582210428 -1405434116 -1410654857 -656428657 -2064394804 -1513047154 900148911 -290630167 1543118694 905845693 -2137287690 514735805 -900400642 189226323 -36343018 -1608408770 1652189404 2122569702 -1063642572 -1870070581 2107721322 -2130138928 -1293863867 -1521217422 -721837762 -698257637 1222880743 1359018679 -1244716211 123262164 854515523 1070605187 932641946 -367503860 279286554 -694301162 -1056949512 2018022284 -1462911561 -388228024 273234695 44818637 -1708100753 -1074498743 1490163641 -1354475989 567295102 -655293884 -1594156367 -816884190 -374212445 852368679 1687872461 1341454273 763304697 -1982608798 -747814301 855474823 -1562787788 81907683 -1609435065 695556934 2145200611 2047917785 -521557799 1830913696 -469098755 1892850282 1219458610 -30680618 -1812074920 -1540850917 -1302080174 1633312720 1177973509 1551535085 1736951050 -762020201 -837755930 53902107 -1637053977 94494749 -2027629502 997945873 1266743565 -1999083193 -810889154 1719426049 1775149280 -233069418 -275960847 -703775530 203585259 -2024065025 1982794810 -340449317 1774547823 -1960220255 113639397 -812866004 -1011707929 1526225503 -321994902 1569740944 -1967534339 -347390203 -783559129 633573326 -602265393 -101478880 506511822 2093153828 -624087488 -912380583 1025604607 -1294529959 83873700 -1386654479 -189241941 1569688149 -1572852419 652712036 -1104157627 1244992250 -1217893686 1219137499 -439576069 -291352932 -1301111754 1123633929 -1825320695 1641057868 1401615833 -675633423 1499273749 -729172145 -1265678129 -524529205 1836311037 -568133343 959052551 -409056743 -1746203439 1183927547 223436151 -242337411 1630807352 1986974959 -1848931060 -779725478 -1250743350 1154250883 1286300547 1239995357 1336424495 -1604069917 -76274358 -1654046160 -1783051859 1748408635 1308701234 -1019348888 -1195673731 -1756488641 -1366675707 1878103907 1532698595 -1144892073 1269807466 850407782 1598618898 30737387 989133127 -1853389135 972219267 -955570948 428715289 1043240510 -913274714 52128189 -1445281687 442014479 548795596 -1060046227 -1592792371 -257463419 -395255230 1352287533 -544162842 1226884606 -399496379 -580249358 -386369866 1116702273 116173705 -1649593164 1223997069 158942014 585769264 -2117491438 -868425094 -1168729106 -1056566419 -970675564 -1697845529 -269415709 854407463 -534670984 -660578728 427578440 -1174776113 819973410 -1903936863 726920474 -1152092980 -937039098 -1101781453 1246854744 2052656326 -1345701260 -16213321 1763757427 -702370214 -152251438 1406792209 -122794306 -1658148490 -1292992265 -1038887837 421273478 1538313722 517151477 -675350409 1898091009 683276574 1924553969 -1917079407 -1151416399 216580659 -280395999 -953141345 -773538420 1118559909 -1849237265 1415776934 -314907387 -1351282700 -525212524 -1796604796 793205621 21614216 56587084 1701788435 -743532130 -611247433 1349154337 507067889 -1281493658 -1756642046 897924371 432514318 -280239303 -775054878 -2036675473 -1156621761 -1940370900 -1577697278 -150216277 -618318288 1682581654 1211085039 -428119656 448634367 -1014702903 1777110090 420151616 1736544381 874117043 -780755899 -1948743399 956348839 121882280 3735662 -827785979 307596877 -117312270 2075423331 -1126974973 556632392 155496009 -141608703 199237801 501425999 58347222 652935656 -553847500 -962460312 1268343688 1433007696 112693423 -641728972 -653163316 1374665680 -847496169 623596872 2054313964 29584866 -1524648788 895671898 -1465836177 662968797 -2092763879 -1383731287 -462268572 -820399963 372702355 136062362 1068311781 1330275163 1073138111 -1222338057 392240984 1206429291 -1976141360 -139429844 -2112105196 -2014986332 -1989947985 509271615 -478744031 1507014534 -422188471 -569965287 1708503766 1158909712 -1451882085 -1302986151 151856019 732894950 623279618 -230345700 567770516 -944966800 1316881605 1795594930 -770583898 1671834603 1076226083 1957940385 523307437 -60216871 116796925 2112911367 1387758794 -154992125 -1970229244 818735632 189947083 -855360964 -1354285427 -863321120 1262584542 -1554024187 1072391605 1106938698 -130814947 -1157542786 -1663885195 2076015133 1620077431 828161572 -350870223 920865215 1227427814 -1694840411 -367743867 -300590286 1935202089 965640372 -196961868 616428456 1008015314 850053919 1251255659 -57936248 1579886371 -1862249916 -324896805 -356017120 -1504333783 1005633567 -1554055316 -200867811 1183350744 -1229580371 -448373635 -206853501 -1731014299 1652241076 126816760 -299813002 410541380 1944160472 -1195739940 1282833799 517752593 1632707682 524950206 -568851203 697805812 -1318611216 1088549811 1357494707 410879883 -58015282 618266097 542438629 -1345002428 1347295605 -1931616046 -1849352039 -1288485418 -1823499813 627954958 1180176232 -1847620721 -383946855 -1800979857 846595764 -514496747 -1826904207 -1851205733 2011274279 2146260253 -1017783862 137387428 1296437966 -597111418 122362710 881759300 -1772541150 265088956 -1806168657 -974253675 -972563686 -1002858127 1203973506 1209763897 147251815 -1220438445 -511107813 1907291430 -28066287 1523368729 -1564803838 -593951699 344783050 2117949758 433539383 -717268986 -722857463 -1866774139 -934595046 -1659429791 2836247 389499437 354399676 -390829161 -1784703153 -1760033545 -138201280 893763315 -920397833 -90022566 -1690421650 83316542 -1114495883 555645154 1918597818 -237954017 1931965479 1538694436 -584090722 -913804496 420027481 1255229978 -1225724364 1146539108 -1362076195 1602833537 -1064448881 1859518655 407054689 813708218 1660275936 -6426555 125724494 -1537945339 -1497126438 -660836679 740076784 669814654 -1901997214 -2047206577 477263701 951369800 -469375126 -514231312 520371982 -1899878373 -849383168 -71471896 2022409848 1275756168 1697225237 -2069659247 872042107 -15927372 1961449435 -1447423120 1820173015 -835210362 202084643 -513654246 -445380206 107977341 2048739509 1451987463 -555721428 1195879731 1290782816 605838133 -1880332450 -1274819083 1264716187 1805215861 -1205837413 844870469 756485179 1934208793 -1467780047 -1938246383 699701893 -712826460 -1252477637 671016805 -940129148 159581399 -1707116083 902428684 1367841231 -1118073954 84597511 -841210785 -857488155 -1281314136 2147398243 863229669 -718868173 -1732176072 1967301153 -2145182656 -112827956 -2024290818 -1936067035 1271754316 349842708 -653782638 1634364412 -1335075649 683396290 2071796984 -799606925 -1215232822 -1309866225 737449524 -967261109 -1632868514 1356891479 -1726023227 1959091568 1777430996 -470600979 1526351249 851884261 -1898876746 968604840 -1937126759 259710199 247660832 363773861 752172108 175033858"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","gravity-constant","initial-range-x","initial-velocity-x","initial-velocity-y","max-number-of-particles","rate","restitution-coefficient","step-size","viscosity-constant","wind-constant-x","wind-constant-y"
"-17","17","-17","17","0","nobody","320","""NEITHER""","6.499999999999906","8.9","1","7.5","0","300","50","0.6","0.01","1","6","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","mass","velocity-x","velocity-y","force-accumulator-x","force-accumulator-y"
"108","105","88.60834984192701","9.773802522683098","-17.487680499701","""circle""","""""","9.9","{all-turtles}","false","0.8436935944628565","1","""up""","3.559094406688275","6.019272917464412","0.14623013855945088","-0.019467593398395877","-32.14360642230818"
"109","105","88.17386697366192","9.154565388820231","-17.47691924928853","""circle""","""""","9.9","{all-turtles}","false","0.7788899779866607","1","""up""","3.0333479890403043","6.013327621350382","0.19172190486343732","-0.013462243788264772","-27.463150512446614"
"110","105","88.20643182305656","9.777712563036719","-17.488579480592126","""circle""","""""","9.9","{all-turtles}","false","0.9189673668812504","1","""up""","4.222505106963293","6.028498370818439","0.18877578961417607","-0.028786233149938667","-38.150577011704534"
"111","105","76.24644484581273","8.945556813811478","-17.44221189395804","""circle""","""""","9.9","{all-turtles}","false","0.7137152060242901","1","""up""","2.546946976551474","6.015451707884834","1.4723672773181007","-0.015607785742256297","-24.38403572588507"
"112","105","115.73743247546514","10.027600027002874","-17.184725966626118","""circle""","""""","9.9","{all-turtles}","false","0.6482525924365447","1","""up""","2.1011571180035045","6.033699054159692","-2.908679742900884","-0.034039448646153936","-15.951129906394248"
"113","105","49.82584075090841","8.787231270765263","-16.856147569363998","""circle""","""""","9.9","{all-turtles}","false","0.50233180669168","1","""up""","1.2616862200706367","6.015157143072857","5.07855343461711","-0.015310245528138644","-16.472283629541188"
"114","105","95.34651611690094","9.649267970104615","-17.493422964218926","""circle""","""""","9.9","{all-turtles}","false","0.9162828937620677","1","""up""","4.197871707004944","6.030218102658412","-0.5643446131667","-0.030523336018598357","-37.16839755472454"
"115","105","82.37467245008122","8.779920765494552","-17.48093990033509","""circle""","""""","9.9","{all-turtles}","false","0.7763076507182729","1","""up""","3.01326784281862","6.0184779455064366","0.8057443964608213","-0.01866459142064336","-27.90285676519853"
"116","105","63.76623989985944","9.591852255560099","-16.19801423445305","""circle""","""""","9.9","{all-turtles}","false","0.5200521510150569","1","""up""","1.3522711988769376","6.035928702417433","2.9744640477636937","-0.03629161860346741","-15.161290624008524"
"117","105","83.44952312574947","9.401131590179451","-17.39329494275618","""circle""","""""","9.9","{all-turtles}","false","0.7376024491790962","1","""up""","2.720286865175006","6.034051011841132","0.6928787466852702","-0.0343949614556891","-25.154981663376592"
"118","105","84.3388666747702","9.380993540654213","-17.48927110202354","""circle""","""""","9.9","{all-turtles}","false","0.9490936282521663","1","""up""","4.503893575944305","6.03940922812181","0.5986758027033313","-0.039807301133142126","-39.48167658727149"
"119","105","83.69304673459828","8.385669415297093","-17.491558353286376","""circle""","""""","9.9","{all-turtles}","false","0.879552806964713","1","""up""","3.868065701197529","6.022895072334491","0.665673647833685","-0.023126335691405764","-33.65285723326788"
"120","105","77.52241777296547","8.76929787485101","-15.894303663664395","""circle""","""""","9.9","{all-turtles}","false","0.5380487885109135","1","""up""","1.4474824940903088","6.031237974094438","1.3346176956253837","-0.03155350918630084","-14.36082009396882"
"121","105","106.03944816873366","8.585305562029525","-17.317449294126728","""circle""","""""","9.9","{all-turtles}","false","0.7308546558593896","1","""up""","2.670742639956734","6.032136776951151","-1.734182886400205","-0.03246139085974864","-22.25800667597447"
"122","105","82.47617985200554","7.400919096608892","-17.491684011801215","""circle""","""""","9.9","{all-turtles}","false","0.8647877209731559","1","""up""","3.739289011729725","6.012328137727664","0.7940810437634874","-0.012452664371378042","-32.27899373547684"
"123","105","124.68092900251429","9.02137177331491","-17.35865824336658","""circle""","""""","9.9","{all-turtles}","false","0.6892390713000038","1","""up""","2.3752524870324585","6.043497693893629","-4.181740814251687","-0.04393706453901913","-17.12929931347191"
"124","105","122.55674503753772","7.664790503094143","-16.178563904845188","""circle""","""""","9.9","{all-turtles}","false","0.5868046487434783","1","""up""","1.7216984789347844","6.018748893232673","-3.842751395830387","-0.018938275992598896","-11.596328350191106"
"125","105","89.10041740472525","8.235304738980256","-16.94928043879171","""circle""","""""","9.9","{all-turtles}","false","0.6562441723513537","1","""up""","2.153282068725566","6.031320990081464","0.09470361183729789","-0.03163736371865067","-19.453448508580642"
"126","105","83.83760817910058","7.796884717030833","-15.74001529353727","""circle""","""""","9.9","{all-turtles}","false","0.5520089516929029","1","""up""","1.5235694137454878","6.0255884838202745","0.6505868782253852","-0.025846953353812374","-14.353893596525483"
"127","105","70.57647456508971","8.448461301328887","-17.476395074406682","""circle""","""""","9.9","{all-turtles}","false","0.7576160358007842","1","""up""","2.8699102885124756","6.038645932674188","2.129330256698483","-0.03903629563049371","-22.215472531916056"
"128","105","74.6515582498264","7.9094960224287965","-16.96064315850846","""circle""","""""","9.9","{all-turtles}","false","0.6474589168095957","1","""up""","2.0960152447812748","6.029346866633042","1.6549230476504748","-0.02964329962933565","-20.514604773943255"
"129","105","91.62620668926422","7.164858965115264","-17.490387301726212","""circle""","""""","9.9","{all-turtles}","false","0.9673823520744429","1","""up""","4.679143075525407","6.014270754610063","-0.1707468605534877","-0.014414903646528643","-41.89255203194206"
"130","105","87.81717462084316","8.30348107960905","-17.486916855974588","""circle""","""""","9.9","{all-turtles}","false","0.9905818758485537","1","""up""","4.906262263798197","6.038935523426401","0.23017965801644952","-0.039328811541819775","-44.33930687456607"
"131","105","95.45193548087673","7.864920441120198","-17.49269762889943","""circle""","""""","9.9","{all-turtles}","false","0.9405500542531516","1","""up""","4.423172022778033","6.029964807511911","-0.5755146417108283","-0.03026748233526355","-39.182541778801685"
"132","105","75.84462190165664","7.661410431542742","-15.790161356543196","""circle""","""""","9.9","{all-turtles}","false","0.5486434303013215","1","""up""","1.505048068064005","6.027307933278208","1.5201497416278622","-0.027583770988089285","-15.06573489636112"
"133","105","95.8410931339281","7.261647799340491","-17.49180183412156","""circle""","""""","9.9","{all-turtles}","false","0.952901125838633","1","""up""","4.540102778122671","6.023477959777409","-0.6162075730991903","-0.023715110886271873","-40.19263348706322"
"134","105","98.53483013595974","7.938566135078171","-17.494075697463437","""circle""","""""","9.9","{all-turtles}","false","0.9037064239454005","1","""up""","4.083426503400919","6.04130085186942","-0.9066333412044545","-0.04171803219133352","-35.79380054450881"
"135","105","66.46720190678673","6.797307930825994","-15.908944515540083","""circle""","""""","9.9","{all-turtles}","false","0.550648013813775","1","""up""","1.516066175585277","6.022605057095273","2.6228035772480602","-0.02283339100532622","-16.278578323188913"
"136","105","90.88949928102761","6.545077269814379","-17.481447696632102","""circle""","""""","9.9","{all-turtles}","false","0.9204905484509328","1","""up""","4.236514248937495","6.018436443841973","-0.09344187410224702","-0.018622670547447484","-37.99144943579946"
"137","105","75.12835843787491","6.4411846259626575","-17.472184553914367","""circle""","""""","9.9","{all-turtles}","false","0.8321527299359388","1","""up""","3.4623908296991774","6.017611399504715","1.597973739610177","-0.017789292429005066","-28.436352341722948"
"138","105","84.77029028921714","7.390571445559837","-17.456285757386638","""circle""","""""","9.9","{all-turtles}","false","0.8862203577599281","1","""up""","3.926932612540675","6.050956744875962","0.5538439552657477","-0.05147145947066889","-35.862165865533086"
"139","105","89.17064288566104","6.8234965524962075","-17.477215473890514","""circle""","""""","9.9","{all-turtles}","false","0.9446491895321782","1","""up""","4.4618104564190055","6.042730907324747","0.08747471382420918","-0.0431625326512588","-40.1995836120741"
"140","105","152.83730075962944","6.107964898251634","-15.492686898797192","""circle""","""""","9.9","{all-turtles}","false","0.5205142267681309","1","""up""","1.3546753013401258","6.030052948640403","-11.752026633389942","-0.030356513778184713","-0.3076601500375524"
"141","105","94.0560904081351","6.281910919878037","-17.479957841818436","""circle""","""""","9.9","{all-turtles}","false","0.9631456360546007","1","""up""","4.638247581255107","6.040554752133133","-0.4283395357515519","-0.04096439609407376","-41.264711047897876"
"142","105","77.82350860720271","5.828725688711953","-17.383406700679984","""circle""","""""","9.9","{all-turtles}","false","0.8486845970641977","1","""up""","3.6013277264700982","6.036265508779457","1.3024945576187865","-0.03663182704995638","-33.69122355879056"
"143","105","93.53200409529478","6.041525471786879","-17.42551383800224","""circle""","""""","9.9","{all-turtles}","false","0.9003788225111771","1","""up""","4.053410120133068","6.044398612443644","-0.37308026370466757","-0.04484708327640874","-36.06289879341378"
"144","105","84.1759868165309","5.760693010703695","-17.480734366181665","""circle""","""""","9.9","{all-turtles}","false","0.9930763602956869","1","""up""","4.931003286890645","6.0496360264953495","0.6170613456268652","-0.0501374005003532","-44.9525157565188"
"145","105","72.67289293540256","5.7326138503916555","-16.91529271175077","""circle""","""""","9.9","{all-turtles}","false","0.7162194064160877","1","""up""","2.564851190635065","6.048786545248018","1.8871270197321","-0.049279338634361736","-24.963942036751696"
"146","105","128.3254331233016","4.922174329108945","-17.189027802647246","""circle""","""""","9.9","{all-turtles}","false","0.7777749852668323","1","""up""","3.024669638534106","6.02635487618396","-4.763673325777451","-0.0266210870545045","-22.37968329007686"
"147","105","150.98209849183115","6.054583567668837","-11.694682215526253","""circle""","""""","9.9","{all-turtles}","false","0.5029548554761116","1","""up""","1.2648179332349816","6.0609702715445035","-10.926227475556905","-0.06158613287323611","-0.3339920507418501"
"148","105","76.47271799147188","4.7508838914061915","-16.86906243336394","""circle""","""""","9.9","{all-turtles}","false","0.7268778919066627","1","""up""","2.6417573487133703","6.025305860454542","1.4495826798543872","-0.02556147520660801","-25.213356649902405"
"149","105","65.61596801702063","4.905968398887237","-17.315732600984056","""circle""","""""","9.9","{all-turtles}","false","0.8077366218987533","1","""up""","3.262192251782048","6.036892697389291","2.736427586995556","-0.03726535089827365","-32.09084709884422"
"150","105","72.14217482872039","5.136460611295161","-17.26245868387086","""circle""","""""","9.9","{all-turtles}","false","0.8237782215291891","1","""up""","3.3930527913289685","6.04672680988763","1.9481254429594344","-0.047198797866292885","-32.471005339179044"
"151","105","126.64804073319726","5.171399869809394","-17.12457897092268","""circle""","""""","9.9","{all-turtles}","false","0.7896009327604507","1","""up""","3.117348165080869","6.05033465736458","-4.501251022547339","-0.05084308824705008","-23.477926915830707"
"152","105","151.58968345151789","5.391266595592676","-11.599254848522525","""circle""","""""","9.9","{all-turtles}","false","0.50993614234017","1","""up""","1.3001743463238706","6.060154547326299","-11.20319941586491","-0.060762169016463474","-0.37207299638135183"
"153","105","93.06534314902058","5.420957921276236","-17.209069315104063","""circle""","""""","9.9","{all-turtles}","false","0.851340104514545","1","""up""","3.623899867774182","6.066492703979539","-0.3248693810271825","-0.06716434745407973","-32.250342870871755"
"154","105","139.0472489782402","5.094414312341891","-16.5200743653287","""circle""","""""","9.9","{all-turtles}","false","0.6875244672257328","1","""up""","2.363449465170139","6.058054705056793","-6.980612690072411","-0.0586411162189826","-14.19604803024427"
"155","105","116.05054561673978","4.440772345169985","-17.473576293474917","""circle""","""""","9.9","{all-turtles}","false","0.9452675413522629","1","""up""","4.46765362367076","6.040606324494969","-2.952800013733248","-0.04101648938885738","-37.18112852215809"
"156","105","98.69866637838743","4.1936442742393325","-17.19421548711757","""circle""","""""","9.9","{all-turtles}","false","0.8664549343929457","1","""up""","3.7537207666694195","6.034416262058738","-0.9232517000454883","-0.03476390106943228","-32.81299305385085"
"157","105","124.37882098718075","4.179295833738548","-15.600366724965568","""circle""","""""","9.9","{all-turtles}","false","0.6726465045303022","1","""up""","2.262266600284169","6.0496409514300105","-4.13899182061923","-0.05014237518182885","-16.156748405969566"
"158","105","153.48080522763087","3.886871767362319","-12.277751284754125","""circle""","""""","9.9","{all-turtles}","false","0.5317702934081351","1","""up""","1.4138982247568705","6.046854244005465","-12.117945143786299","-0.04732751919743983","-0.4704535924745965"
"159","105","155.17788908946363","3.4112021517359525","-13.559561666328724","""circle""","""""","9.9","{all-turtles}","false","0.553679949215633","1","""up""","1.5328074308171296","6.0542211576871745","-13.089266769697383","-0.05476884614866151","-0.5583023884596674"
"160","105","80.40713371049469","3.6151009606509352","-16.665485072322088","""circle""","""""","9.9","{all-turtles}","false","0.8059299823395384","1","""up""","3.247615682169043","6.069477545631713","1.0257979928985494","-0.07017933902193274","-30.231896529498016"
"161","105","134.9530077174286","2.6630052499590833","-15.748977107706239","""circle""","""""","9.9","{all-turtles}","false","0.7152133955957953","1","""up""","2.557651006198338","6.030943459846813","-6.021058766314965","-0.03125602004728556","-16.911146655404288"
"162","105","46.7542827197737","3.2291546908158315","-16.075606070852526","""circle""","""""","9.9","{all-turtles}","false","0.6168385958194151","1","""up""","1.9024492664623387","6.062441732222506","5.702121617587087","-0.06307245679041085","-22.862545544547373"
"163","105","156.9661727951568","2.724730152291639","-15.305762933648802","""circle""","""""","9.9","{all-turtles}","false","0.5779984757619904","1","""up""","1.6704111899159209","6.046120706824907","-14.22041917973385","-0.0465865725504111","-0.6527680914321685"
"164","105","136.53823699051816","2.917718406556686","-15.867735962780666","""circle""","""""","9.9","{all-turtles}","false","0.7346860581935639","1","""up""","2.698818020519984","6.068831925603244","-6.403768035892246","-0.0695271975790348","-17.793648835086476"
"165","105","97.81054557032792","3.094748374156514","-15.104261391274733","""circle""","""""","9.9","{all-turtles}","false","0.6844407926670624","1","""up""","2.3422959933335834","6.084820403042117","-0.8346576986463442","-0.08567717479001669","-20.213915800022775"
"166","105","132.04386656523275","2.9221948318976847","-17.04044142775736","""circle""","""""","9.9","{all-turtles}","false","0.8961929700040692","1","""up""","4.015809197423572","6.080157481122953","-5.48303325774055","-0.0809671526494471","-30.56330161548408"
"167","105","114.18491807004114","2.954715607271822","-16.756458121463957","""circle""","""""","9.9","{all-turtles}","false","0.8706212646171796","1","""up""","3.789906932018085","6.08176442955288","-2.731329294388567","-0.08259033288169704","-31.311962020780193"
"168","105","144.92521267247042","2.1318302994513236","-16.274554744166892","""circle""","""""","9.9","{all-turtles}","false","0.7694288371233424","1","""up""","2.960103676984895","6.055245722822195","-8.623807286846471","-0.055803760426459625","-17.900116604362722"
"169","105","62.07607128995096","2.825238224637405","-15.37790953843615","""circle""","""""","9.9","{all-turtles}","false","0.6620147633348952","1","""up""","2.1913177343667862","6.099247293458728","3.2326472890915623","-0.10024979137245182","-22.965025378743395"
"170","105","72.22231503094173","2.7433445551891444","-17.130702079503127","""circle""","""""","9.9","{all-turtles}","false","0.9719533791488182","1","""up""","4.723466856194031","6.099137759893524","1.9555989310990118","-0.10013915140759977","-44.43884237497565"
"171","105","143.2006637853596","2.483202240957939","-17.48207754888475","""circle""","""""","9.9","{all-turtles}","false","0.9488790684181578","1","""up""","4.501857432410556","6.089430760520009","-8.140106710192699","-0.0903341015353627","-32.248913574001264"
"172","105","158.73339286871976","1.703824585655323","-15.987863257904852","""circle""","""""","9.9","{all-turtles}","false","0.6071351481931777","1","""up""","1.8430654408577594","6.055131391800608","-15.5573938301168","-0.055688274546068506","-0.8544329227447083"
"173","105","156.57744482837847","2.5633056123254807","-12.765893095215459","""circle""","""""","9.9","{all-turtles}","false","0.5780883955113931","1","""up""","1.6709309651246844","6.106756129154824","-14.096653068926283","-0.1078344738937611","-0.7824570915994027"
"174","105","151.60172888751197","1.8582562130221867","-6.448332092477463","""circle""","""""","9.9","{all-turtles}","false","0.5167687913513648","1","""up""","1.3352499185737519","6.080122930303489","-11.245763180468815","-0.08093225283180683","-0.6444051463005831"
"175","105","158.48273217145083","0.9982706056497637","-14.551668166231265","""circle""","""""","9.9","{all-turtles}","false","0.6038048996645498","1","""up""","1.822901784294585","6.04249202001408","-15.326212493744977","-0.04292123233745482","-0.9066801883604327"
"176","105","80.72310521734403","1.5640522489980424","-16.625214578066625","""circle""","""""","9.9","{all-turtles}","false","0.8956617990252214","1","""up""","4.01105029116548","6.0803632034324915","0.9931800931700316","-0.08117495296211263","-37.062149176305866"
"177","105","119.91346476899474","1.3766074659918186","-14.865136135605216","""circle""","""""","9.9","{all-turtles}","false","0.7472068285974138","1","""up""","2.7915902235130248","6.073521798256879","-3.494329438223276","-0.07426444268371579","-21.566488435396614"
"178","105","44.543033153093745","1.1014694400878886","-15.816969564625426","""circle""","""""","9.9","{all-turtles}","false","0.6627727688255804","1","""up""","2.1963387154836314","6.0568947077624085","6.154287989098397","-0.057469401780210205","-25.96131571404315"
"179","105","64.9754665708864","1.5016601868963657","-16.621885252104608","""circle""","""""","9.9","{all-turtles}","false","0.8907827417906611","1","""up""","3.967469465360438","6.094945372495677","2.845297607183174","-0.09590441666230021","-38.5411877261526"
"180","105","67.8340080692393","1.3686307346822124","-15.097843331826256","""circle""","""""","9.9","{all-turtles}","false","0.7021638086595378","1","""up""","2.46517007095634","6.091358653909832","2.4816207683819163","-0.09228146859578956","-24.66831757564984"
"181","105","62.38482805872354","0.421808352359916","-16.660316295290258","""circle""","""""","9.9","{all-turtles}","false","0.8961744741728223","1","""up""","4.015643440794673","6.040061670535856","3.159704754314789","-0.04046633387460208","-39.291849876148866"
"182","105","156.29559910571243","1.2673773685398826","-10.6033726083149","""circle""","""""","9.9","{all-turtles}","false","0.5760426803472734","1","""up""","1.6591258479083548","6.094539721872677","-13.880852041981113","-0.09549466855825983","-0.8943111155588337"
"183","105","98.88687204801136","1.0822295113744558","-14.658980531818688","""circle""","""""","9.9","{all-turtles}","false","0.7402521573100671","1","""up""","2.7398662820110413","6.092296242373043","-0.9525980490840563","-0.09322852764953815","-23.668900869509304"
"184","105","134.62124404224664","1.2394989229379894","-15.157914491153004","""circle""","""""","9.9","{all-turtles}","false","0.8110067414435975","1","""up""","3.288659673334811","6.146279237575661","-6.065551285530454","-0.1477568056319809","-23.43789879510037"
"185","105","153.2407250422376","0.9613534834237132","-6.021405708613476","""circle""","""""","9.9","{all-turtles}","false","0.5411951369924266","1","""up""","1.464460881521257","6.132047400240704","-12.160860864532275","-0.1333812123643474","-0.8816575565726392"
"186","105","157.80973825587125","0.09144418574447094","-10.853762238975804","""circle""","""""","9.9","{all-turtles}","false","0.6000619627329582","1","""up""","1.8003717955946505","6.0847263259401645","-14.917413787810036","-0.08558214741430792","-1.117065851497328"
"187","105","58.825765433148035","0.40497078566279865","-16.654864250399722","""circle""","""""","9.9","{all-turtles}","false","0.9517887190158694","1","""up""","4.529508828229348","6.1082042466633295","3.6955067292348693","-0.1092972188518484","-44.45266191967279"
"188","105","43.02782050498803","-0.45947401321779424","-16.94229024602813","""circle""","""""","9.9","{all-turtles}","false","0.9263819087619677","1","""up""","4.290917204407333","6.04848552860289","6.479895650970063","-0.048975281417060756","-45.120261384035686"
"189","105","119.3683780637545","-0.18368562403141392","-14.653996912495721","""circle""","""""","9.9","{all-turtles}","false","0.795583275782406","1","""up""","3.164763743523319","6.069361724273606","-3.4154976859678827","-0.07006234775111775","-25.000908718575413"
"190","105","152.25442936937725","-0.009307186501186268","-4.411137377606654","""circle""","""""","9.9","{all-turtles}","false","0.5289463407190496","1","""up""","1.3989211568003643","6.088049816789052","-11.573650628863344","-0.08893920887783047","-0.8856037036968676"
"191","105","98.48917793736621","0.6375862808253059","-14.426693809679556","""circle""","""""","9.9","{all-turtles}","false","0.77208368514386","1","""up""","2.9805660843266164","6.137549431813972","-0.9160777848200282","-0.13893882001411306","-25.86965693503723"
"192","105","85.76423306622945","-0.3866299906135194","-14.654963155054954","""circle""","""""","9.9","{all-turtles}","false","0.7613012504542007","1","""up""","2.897897969715648","6.059177468424067","0.4487611979676436","-0.05977522063037011","-26.505104170138296"
"193","105","127.46193642853063","-0.250338018210696","-14.716536262389313","""circle""","""""","9.9","{all-turtles}","false","0.8126959119305057","1","""up""","3.302373226342781","6.075004388446147","-4.655105986814945","-0.07576200853146187","-24.985874472359402"
"194","105","156.00716616217142","-0.3132210497914647","-8.01905629064092","""circle""","""""","9.9","{all-turtles}","false","0.574892488701946","1","""up""","1.6525068678295853","6.075595224094485","-13.650604902433683","-0.0763588122166512","-1.0673800214642686"
"195","105","150.59169855208302","0.3915112342277058","-16.20381323408097","""circle""","""""","9.9","{all-turtles}","false","0.8841645920927628","1","""up""","3.9087351295528077","6.136866452934965","-10.887494695166504","-0.13824894235855023","-24.14166460389241"
"196","105","52.84352428389036","0.5856176823038263","-16.671729760593","""circle""","""""","9.9","{all-turtles}","false","0.9702993083327258","1","""up""","4.707403738754831","6.165240449052203","4.672294784569115","-0.16690954449717488","-47.03857379746173"
"197","105","86.46410541847308","-0.27450073718992163","-14.561637095377678","""circle""","""""","9.9","{all-turtles}","false","0.7825789973135314","1","""up""","3.062149435181261","6.113957311248532","0.3777903885776355","-0.1151083952005374","-27.910020567364505"
"198","105","27.89324245509306","-0.06934423232562176","-17.25762500969136","""circle""","""""","9.9","{all-turtles}","false","0.6981636208553421","1","""up""","2.4371622074292096","6.157841139753137","11.633455733452049","-0.15943549470013885","-33.66080745411315"
"199","105","140.43107545998942","-1.129501006119529","-14.833534043992323","""circle""","""""","9.9","{all-turtles}","false","0.8745461312543283","1","""up""","3.824154678459564","6.0775610841338645","-7.354627408864534","-0.07834452942814618","-26.949847706490495"
"200","105","98.4697523850769","-0.125113993830737","-14.354482433083977","""circle""","""""","9.9","{all-turtles}","false","0.8133816059838701","1","""up""","3.3079481847644985","6.17429419124128","-0.9194223720864981","-0.17605473862755616","-28.809410578098525"
