"RANDOM STATE"
"0 0 -1727483681 418 0.0 false 951477345 -404982122 -360453174 -2034396272 -400756616 332668109 -876682389 1446830086 -1845114979 123650787 1787629588 -514672349 962059685 1325537807 765443782 1186230125 -499517026 1135885022 -603367282 1630326278 -1219441514 -1509356982 1776280152 -1051349973 -1707166832 -1548133827 -2101946428 -1111605770 -1255207926 1718137248 -2135783209 -895593292 1780181126 1115712286 -634737602 -1283063013 -1601873039 -257807261 1743916345 984755617 478899196 1016076003 -1313232257 1121286405 1186739822 -309317605 1524905015 -1790361397 762470092 1141515226 1499562624 -1096578188 1253495171 1631245142 419314578 -2002774196 1468824901 -1485934522 847204886 -1333471876 -371830991 1087137210 -896562142 -1170452770 -42289880 1769665048 -1353178304 -151047560 -1203381777 -1323744262 838252277 1682599371 1727413878 -629071697 20025099 -1812253490 1213360720 1501141371 1183853913 2049784768 2123481047 -936027790 -217908243 2004832655 -1799896694 -1048215939 -1451721721 -582443895 480589124 1432344013 1675309741 823916765 2046819556 -973216348 105349855 261000691 1781732838 1743658908 1647731238 1309162732 -590602187 31032768 589416758 986794594 1644832145 -805367067 1285873734 954227615 1149653008 -932675834 -619002576 80534904 -1444916948 2067674955 -2101419698 -140285143 1653281779 -2044285236 672169058 -313939333 1592900826 106275964 926129959 419995359 -859958503 -1411688790 -1985833353 -1915693400 -885760922 -2016294367 420827783 -35634885 -1664249888 529749846 286816694 -1408542445 -1898594419 -313149445 -1404511895 -1372977509 91828245 -1585278433 -1877763042 -89753382 -1827942493 -122066385 1541862817 1899895758 805513479 -1750899490 -1961635945 731948208 251636497 -1165570440 2009564644 409399493 -519779034 103883413 -1484596082 -713885416 -1060310128 220385802 -760365999 -1782287634 -2058569314 20239655 1365601432 802389271 1758063340 -352602827 -725489294 1548155865 -378600378 -1378955059 1891948473 660885666 -550104625 -107161536 -1306129373 1978693084 -342566984 1693646470 -387884287 -959679004 2147370278 -204302314 1576684265 -1031361277 29385467 1987450345 -1726372904 -1870954331 3533237 -140672489 2030181356 331668300 1281070214 34061747 1063064222 559350735 1634657957 -1688174738 1964984769 2059093958 2116747837 605155866 -1753374403 1281304168 -1616562500 175011830 -1543558086 -606001129 1736734431 639920017 -2024996916 1448299748 351977687 175935788 -1752756204 1505745233 247699321 504251704 243055726 -435837483 -589457651 -869025647 881947524 -1085242141 -1435382109 -1245275604 -630388034 -29211931 276798521 1113386070 -1939410056 -1023930941 -120751469 -954336604 1204002653 -787370953 -1610752529 -1265259367 1916523480 1582447988 573068928 1590337529 -273471136 2092171390 -366709318 1719353374 -1892871613 -1942572117 -198909579 -1606655196 203906939 1697044752 -87597042 1377348166 -751649041 174733619 1591649784 583925718 1554712387 -1794981552 1986170433 1341873185 -452454972 -1153892679 1135612530 -1099116615 532469947 -1204401285 -270418659 96667754 -1916342102 -1431087383 -2005877735 1714117293 1182807250 2057393078 -1548875925 1970981192 828136016 1576062957 -1987727246 1192694972 -557218429 622669774 -873406525 1128950655 -1688569064 1545491837 1332508131 1901398205 -669550460 -1705556054 -122555643 -1632820577 -859274435 -155070413 -1223578535 801831020 -441247126 174347904 -1011452851 861426660 -1317188830 -677079207 1323653810 -1743886181 893520830 1216441451 734352296 -1749830476 1640789968 -2097531729 -865836428 -1543164288 452882341 -599376092 -715180259 1527717213 -1305972021 634731939 -32500617 1673007361 -1334622377 783176280 -1651970170 748194250 -570762101 -501711450 1856040315 -595903696 -958117475 -28188786 -2013874974 -1604842862 -85964702 -366165752 -753611100 -2103555137 1530676338 -584275700 -654299096 -1356519892 -273582 -1792705763 -1593419031 -650928793 601295190 903753093 -709414590 -842864654 -1207345977 70428250 -949846563 1421689730 1615808414 -1854651194 -840966902 647197940 921674488 -171416802 -1609331763 982325773 -1599982725 304690683 -414151549 2103757111 751577631 1701043238 162458026 2139945493 1470777777 1989542278 5611636 260492151 169183892 1805549265 -1987558010 1152842203 -1585961214 -193512137 -1057693513 1559681928 -758796307 -1617073068 1045347333 -373187653 638666363 -514736390 2061118380 648786839 260787214 240609175 -1412400691 -1857162433 -1081839346 1808863051 556369716 -905236398 -1230278577 -1190120050 732242030 1869130333 658349356 1765673236 2106333738 101374015 -1161776073 -1679088675 565806269 -1550687017 -716962352 -1932122374 495393512 2100931969 1653326962 1015252663 -2122315683 1127959167 -100992439 -97918489 2100448469 -1238301419 -1276965785 327006000 934824589 -1951838728 -1671284844 576162642 -1904375246 1055336408 -1082989111 825518545 -509085496 -622287857 -2077152555 613003433 -484776409 -974026176 70710247 -1218286970 1575731142 -519271897 -1348157299 -1117092392 1960294636 -1078962499 1068925143 624319399 -1319591482 -266934811 -1824267326 428251105 -221826229 961636565 2082369213 1325067166 -1033061304 -2147451237 -1444999938 501262698 1848531893 620777092 1132966482 1033795199 1717240361 -236915874 -781471410 -1615066060 -1954847080 676564253 -1484306128 585714840 -2116166425 55920934 -128756862 1773043311 -1225804348 -716297709 -747631390 414949498 1411775992 1323266434 -363154840 1841139133 1703793580 782840517 265026354 1711899618 -247215894 1607381864 1340756631 686950297 -51215193 633393227 23945444 -1220329170 -1081005127 630006127 -532104233 1163850680 -1388156729 882597848 1371175605 -2025097199 -589334332 -1179781799 936699414 -1501952995 957915521 1566616688 1545554027 1623181624 -792889806 827476423 771159069 204378242 501124612 1630144050 -923210204 170369794 -914131126 -159918895 851103316 -397743709 277394499 -327586414 85722745 1940187025 2080462266 -1159439946 658735501 509713875 1785983171 428076717 537235356 988084495 1879876225 1094410323 120369711 -730665582 690396986 -1440152553 -2146140596 -738524645 618122530 204068067 2013804956 -524217952 -414615879 -2100892230 1320130825 850888858 334964624 -1856269347 991513551 1648572924 904789868 -1761155868 -823291892 -2006502957 31399556 2090120589 -1688957948 -1535700645 1860259138 1109949357 1181144341 1653767692 -1617495782 -819153450 -846402222 95124568 -232454336 1801483573 -553259759 1680199796 -1759206595 -1497600829 1090279445 1513340645 -1379177203 -1945522463 -1375314528 1858513488 -400815274 381654888 -481259109 -812890883 1819467007 1440359159 -88311336 383588931 853883180 884681247 -367048202 1752687768 -744627766 789408279 933345508 465347768 1862381853 -1994977885 -156725121 242522802 854626540 -1010899068 1322274626 -489930710 1329918821 -1951183200 548150008 -1744670985 -1541920894 397980494 349681771 -1848248808 -1623524660 1248261468 107105687 1854143266"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","transparency"
"-16","16","-16","16","0","nobody","2000","""NEITHER""","0","110"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"421","55","134","-2.6849833336667306","-16.324768299287353","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"422","105","195","-10.173104265249242","-7.574247705159696","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"423","105","156","1.9275306437679198","7.200155314695817","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"424","105","267","4.425722555654104","14.946057741952256","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"425","105","287","6.620900294138835","11.27991938502327","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"426","55","130","-15.539244721048739","-12.695720864360592","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"427","105","22","-2.650473341427027","5.065216726720923","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"428","105","341","-4.611810908689831","-12.03697125547961","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"429","55","307","-4.453563041936475","-7.666426781244427","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"430","55","199","-10.314322894312232","-16.34264332976521","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"431","55","147","16.361904699310486","-12.231259799588756","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"432","55","154","9.501219768801665","1.8247054175750037","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"433","55","53","-12.796597406338128","-10.119956798773476","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"434","105","73","10.780540127258853","5.28960053575295","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"435","55","281","-7.3452047960846265","15.255236925903652","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"436","55","181","9.895559243804342","-6.23929764141641","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"437","105","81","3.882680642079137","-15.08409586596633","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"438","55","31","3.7871706834970347","14.665335884941147","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"439","105","322","3.315544218807652","-3.9097672122484823","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"440","55","266","-13.885178243482184","-15.90029052169359","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"441","55","90","6.354302817643742","10.549763428810284","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"442","105","247","11.939624564207609","15.066861563842625","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"443","55","249","-1.8273632041179209","14.194169731101123","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"444","55","356","7.338920207066007","-6.018148090689955","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"445","55","5","9.308600532910582","2.4851210953633256","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"446","105","179","15.412812285619495","3.7969147099264156","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"447","55","328","12.493609935316687","0.2207317098289323","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"448","55","248","-2.166611398179132","14.084481852558618","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"449","55","224","-0.9793976963867443","15.169956147468625","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"450","105","106","-6.727783244865757","-0.21757037775872945","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"451","55","55","-2.609965493432716","-8.01980977930621","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"452","55","178","6.8664730083014405","13.923221370886775","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"453","105","304","-13.494699124190943","14.873291775983809","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"454","105","342","-6.875574553474136","-9.169382680992822","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"455","55","107","10.720435174640556","-1.3718540441736664","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"456","55","267","-2.974704219335095","7.342502943242135","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"457","105","233","-6.543848065865481","11.940158715802145","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"458","105","251","13.64194129820875","-9.866819333985834","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"459","55","188","11.390084715095725","-3.868780797822236","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"460","55","121","-6.461377803211933","1.3545045681290624","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"461","55","322","14.946914096001276","-6.984494956362566","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"462","105","135","10.275520366685416","10.415380197112082","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"463","55","78","9.022151975334282","-5.564737491754723","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"464","55","220","-6.167736768481211","2.5276373709834346","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"465","105","26","8.671949574824097","1.347242137632552","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"466","105","241","14.672648643262875","-12.02690152897146","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"467","55","278","15.014605611867854","-4.2393644774536","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"468","105","242","15.427303444555434","10.842832846402107","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"469","105","336","8.473265057520159","-13.893123601501554","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"470","105","345","3.432888959774175","5.352060397193007","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"471","105","352","-0.9350859762146353","6.677191713141038","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"472","55","309","-3.3953044955342797","4.385215469139812","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"473","55","71","9.970882458016035","-5.844065449666292","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"474","55","217","-12.108492556546922","9.024004337902287","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"475","55","274","14.567496817286155","-14.004847604119302","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"476","55","120","-12.653565755614665","-4.697911677546131","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"477","105","10","7.0699193351878264","1.3838843144593227","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"478","105","53","12.006297763856182","3.680327699802177","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"479","105","342","3.4662170928685683","4.657102895435244","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"480","105","163","-13.980648626874933","-15.168581596869146","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"481","105","176","-6.884169055773716","-15.244525332779764","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"482","105","51","0.6302650580253442","-13.30549372641211","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"483","55","17","10.700793704314378","3.55548095553376","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"484","55","126","1.9658275633309685","2.7932716292815094","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"485","105","156","-15.132607786013903","-3.2722747206870597","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"486","55","298","13.581027888014361","-4.327976408621133","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"487","55","109","15.13333528332916","-5.07659208035701","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"488","105","212","-8.693380801721355","-9.447662980601548","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"489","105","22","-9.98186953370962","0.9343991982202908","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"490","105","96","-10.538199449266349","-5.329021710388773","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"491","105","155","10.080260517429537","2.841562152018291","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"492","105","165","-11.603495081697973","9.017550928106715","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"493","105","77","15.938971578736023","15.914176404816224","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"494","55","196","-6.005000249619512","-11.429004029358754","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"495","105","196","1.4306373483224846","7.9078725053354155","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"496","55","82","12.369797987677263","1.8368664123575549","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"497","55","230","1.4058336961819613","0.7231515384388487","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"498","105","17","4.386264907252084","-0.7707551229679837","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"499","105","140","3.544416374974965","-9.3781590286656","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"500","105","181","15.36923133125472","3.96415424656373","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"501","55","318","-4.046053216662948","-15.573096151351985","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"502","105","65","-6.561878295905011","11.61249698255919","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"503","105","286","-12.53084762231188","8.411736205923287","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"504","55","294","2.1882827466522663","-10.368047364786879","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"505","55","80","6.665260623300899","-0.3403978001503134","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"506","105","153","9.865454523301821","-13.926236809564204","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"507","105","181","6.207758027794977","4.373554476086031","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"508","55","300","-9.894367486720508","4.056581535424584","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"509","105","145","5.516570912914222","15.31861375247891","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"510","55","81","-1.470599284762553","-13.441388680733926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"511","55","19","-14.517427208890187","-9.574604362321253","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"512","55","301","14.038035784801533","5.433964578010318","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"513","105","232","12.19684680690241","16.28237221884018","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"514","105","222","-1.3964022061186245","12.072844135587605","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"515","105","273","-10.191265658937912","3.232379561294234","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"516","55","262","-12.44044696620788","10.50300174423657","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"517","105","299","4.007113759458953","15.341108735462875","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"518","105","283","-13.801418965281801","5.42821064247406","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"519","55","50","-2.631441859226605","13.090910493783358","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"520","55","320","-2.679979770845991","-15.823942289317504","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"521","105","83","-16.029700003966692","-5.210571904406159","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"522","105","123","-16.150670614182683","15.342622162900376","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"523","55","27","15.4507448105383","-9.0355221752284","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"524","105","177","-3.8613398958249423","-3.644294171036613","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"525","105","231","-1.726616622658545","8.322957235454052","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"526","105","353","-0.2304437999459843","11.355092553191277","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"527","105","257","-5.272369448339187","-8.633764451847195","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"528","55","86","-4.199687222214671","14.381385977878985","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"529","55","353","-7.824591038276424","-4.583256832547564","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"530","55","330","0.02234176872284266","-14.121354572278353","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"531","55","210","-5.586076271060735","11.004802669671747","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"532","55","216","14.761183094419074","-7.783850982355263","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"533","105","175","2.1317044439072887","-13.498011793925095","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"534","105","222","-9.622337661747606","14.127358308094983","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"535","55","318","5.024091020303942","-7.249795079606004","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"536","105","156","-13.141581215447392","5.709334191404416","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"537","55","348","-4.953376614747679","6.811549252240571","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"538","55","63","-11.538457833279454","1.9233531874101608","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"539","55","214","-5.746790078265956","0.08280999180570348","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"540","55","234","-15.266304296036877","2.6532416503652136","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"541","55","306","-0.38170825970967925","15.845248010335851","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"542","105","4","-11.294197420952457","2.746917870524225","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"543","105","183","8.478865625899235","-5.291516032309625","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"544","105","311","13.115299817736975","-2.676549982989073","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"545","55","42","10.297874064592651","-8.31447092087163","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"546","105","229","5.952218332026426","7.918225852340889","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"547","105","335","9.193280952515085","11.601407312019226","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"548","105","224","9.743342715460852","-3.637048030387776","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"549","55","112","-3.3158251043629647","-13.965683489873648","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"550","55","245","3.3539055803340645","6.422159640773369","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"551","105","30","-1.506970073697385","-1.7383448164835702","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"552","55","94","-1.3789953181737324","8.494416119530925","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"553","55","267","-0.9341286567191123","8.526061332335818","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"554","105","353","-14.673241524121481","5.968384109966767","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"555","55","306","7.508939190302076","-15.69900092774616","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"556","55","207","-3.0707689724321163","-15.031182542584926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"557","105","186","-13.632950636072895","-0.9465324142339959","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"558","55","326","12.957113571219239","-13.713535147181549","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"559","55","336","12.41664408146589","-8.120749953798779","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"560","105","190","-7.328133168965429","-5.992703041808815","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"561","55","259","12.666239577864864","11.663828119814173","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"562","105","8","9.536831956562743","8.643139437438212","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"563","55","208","1.7386536568389772","-2.8456489357516404","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"564","105","47","14.611720603168028","4.761854689634525","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"565","55","62","15.097122152012407","6.893135714170626","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"566","105","30","7.917936750945135","6.753933768033871","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"567","55","64","-1.8851903946655","13.136895928475486","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"568","105","28","-0.1419027008783189","12.578533875932724","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"569","105","90","-9.572640294861579","6.599629137717997","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"570","105","215","-10.357704501796317","-16.19481600049663","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"571","55","63","14.41647321745489","9.037478089999986","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"572","105","352","15.133842317410956","3.0621127022252743","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"573","105","114","-10.974618136415497","10.622828785884398","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"574","55","36","7.637858366611077","-7.627018595866064","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"575","55","215","4.899455741169213","15.25163545127316","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"576","105","179","2.1728879292667713","-2.6322931747550466","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"577","55","184","14.856351511769748","16.318365837151738","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"578","55","328","-11.61472378328736","10.691673178689054","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"579","55","203","-0.6355338734525535","-1.4985345900147724","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"580","105","131","-15.099002112974803","0.4778513743912818","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"581","55","279","1.1387949029768833","-2.489752652241801","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"582","55","262","-3.2831545881852318","-2.9397807049891487","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"583","105","113","15.131567227093186","-9.652079850130036","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"584","105","299","9.444220526094426","8.184752530779956","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"585","105","237","2.647849917204436","9.071032584994096","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"586","105","327","11.539203359413811","-4.915854970145048","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"587","55","165","-11.687241542967083","3.3060859342911932","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"588","105","295","-1.720022920701597","15.385297336641404","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"589","55","263","14.77812233290182","7.542437952708113","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"590","105","81","-0.21190870820636576","10.749360121816093","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"591","55","312","8.145515588100679","0.40752187366738823","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"592","55","323","-11.359835185726983","-7.240530933820006","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"593","55","237","3.5696624413419435","-4.980117735269987","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"594","105","226","-4.226152482446535","14.667647550752964","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"595","105","178","15.807360139055874","13.16123243458756","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"596","105","290","-8.765362722960742","3.0610660629713067","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"597","105","29","12.873681050473046","16.139918634142774","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"598","105","104","5.5180853320969945","9.836607847688562","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"599","105","178","-2.950902736237543","9.218526143341219","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"600","105","122","3.231394217917476","-15.671385445389769","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"601","105","174","-6.77654200817563","11.517945048275614","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"602","105","266","-3.2783055363400884","-6.922520483975674","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"603","55","147","-11.888905128819012","12.62533717225974","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"604","55","284","3.6196533853579744","-9.481480583882364","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"605","55","103","12.082445413174284","15.206813611581527","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"606","55","353","-0.8430419579691986","13.521461857550694","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"607","105","346","4.057954885987947","15.046737831142664","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"608","105","157","8.205638773894975","-2.8744116862028406","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"609","105","97","3.477886064526185","2.180918625305349","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"610","105","270","11.42894162791086","-8.96010518717546","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"611","105","149","4.425005724415925","2.5651211529049434","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"612","105","20","-8.593858571820633","7.731774682806655","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"613","55","6","-6.151509952578385","-4.437212109147026","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"614","105","225","-9.320777211927691","-15.13556967584459","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"615","55","173","2.5941295723855227","6.058849569408682","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"616","105","63","-8.768375563352857","6.554788553931125","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
