"RANDOM STATE"
"0 0 -1727483681 352 0.0 false -854744687 -1799742018 1673889863 -753987607 1856873966 1513196625 1799173073 1653203614 -1284747116 -1273744295 -2027367453 -1925755800 848038829 -1935351346 115460315 -1223194556 1812188352 -1599821894 1442437545 -1022911699 1511952028 1322615246 35818120 735368650 -1210719250 824607850 -1499177888 323649278 1211866268 382208943 1630302532 962192775 -2054380227 -1367136377 207045191 -1094601743 -1562947189 -2115182206 -658356281 -2044493226 -1036820481 643273752 -1178725511 -1125180628 -1281626698 -462406697 -1708923461 -1143239286 -79045851 2106739479 -378756761 -925538731 462058776 -1718906480 1909947728 1713894197 -245495797 -1978637911 -744598306 -328470623 -1543858766 1140291709 1282432835 1392638809 1706100385 -1843278049 609427539 1348684854 1394269610 1118053435 832645935 -8207075 -2098139148 -1964316702 -817073945 75379374 -754111818 -117757823 1635762093 1710735932 -941938763 578165911 -1640356916 -1092807487 -236945905 -1854938759 -1973345537 1396474914 -1721069373 1455180938 -1525333886 -1744897788 737360770 -1252026926 -1636701660 -1393303789 203042300 932872389 -969693107 1577821160 -137642200 1400276205 -1077932189 -1920519848 1570259316 -1957447395 -571304668 -1501491250 -934757522 -148213802 847688862 964064207 1323378717 -1160146836 1986084635 1514456102 -1905014277 283005826 -1226847191 -766930554 1916634325 1699566068 -1852974967 -2496746 1921309879 82050227 -1150677590 -1072018428 3108942 -2000447349 1268181695 1514633603 -1198217555 1220550548 -953326316 -1708698656 1669581309 1316896962 1441431784 -1471916714 59119964 56849713 764576428 457723009 666747103 -1561777329 1696898721 2034286812 -395977588 414455742 -1260811351 973919606 -1683905301 -30165674 685999650 -1213167356 1612495109 -54064933 -1471241740 -1018911997 1667434630 -1541131015 -289771007 -2092712553 145899081 -565440047 2113787324 -2077948892 -500188331 270222195 442002043 311536369 464995357 303593726 -1587033784 -1885350382 -547306481 -284372579 1089145454 846425912 1984626204 2067085379 -1306048284 -1644119552 -2059859757 481401067 131449696 573368360 -936762207 672523260 1143871912 -1852411899 1968104468 -423349193 -707427508 -16867184 -805804890 428249402 -832262289 -575541018 1260148140 1526081154 1042513339 403022344 -2029721232 -723469827 -1353915326 1309240190 609133526 -1605076278 2001862329 -14971683 -879322184 -378593970 -1976098135 -756860748 1358606371 1149417810 1958009678 375314713 -72418348 -125815504 -32399307 840102064 -1814130243 1343121928 238427805 1893661177 1724309856 -1013917173 -1204937871 -562436169 -192569201 -38032612 314092936 1374866797 1077235013 1410512262 -815325216 -741423078 1640433791 1671044563 -1220860860 1861179424 1757339218 -599332704 789836280 865143136 103924932 1603812665 -1829515329 515176236 -156291864 -296660483 -2095575847 -1430162211 1018219632 -1827284267 1220402751 459282336 -1331209737 -1562734679 -195494407 1408552523 -1980071566 1842545473 130790782 1471634589 -1025537973 -1433682043 -251447257 -368016342 1648646760 -253001216 1483996978 1193210118 -462266629 631226478 -1772650221 -1074300711 -751294830 490558979 479998821 -1553917326 1147102863 2000706646 271532404 -2060917919 252859300 -550897237 -2024575965 1110446908 1302081557 983389395 -774015507 -1085794421 162765656 600075907 1939002335 -855325554 1704416937 1496596950 -1822882438 1204607348 1686744958 375804606 1170486738 629665077 2093736705 271289620 843478787 608137989 1141216921 -734330815 60085363 1910222751 103078351 -1426924122 1038566312 1529474571 6162849 -1389309292 -2131832954 -1930603531 995965865 -1435470164 -832758512 -421401207 -122401120 1600569533 2011880255 939026364 -139685726 1247410914 -2694826 588288216 -267621104 851281588 400564864 -2095056567 1268241583 -814960175 216244862 -1980075605 -238126242 -1244776726 -1570517948 478903923 -1913551699 -971835151 -143733863 -1788942394 -881906091 -1887347220 -1562696771 275724637 -2140299187 -977313063 -1275288346 742783697 1691312102 -1065468086 -2016094295 1381650438 51938365 -45010576 -138305963 571257552 1825849754 1773492061 -869804955 -705491459 -1549431513 2089354011 -2097465210 -1431545724 630516041 -1151910164 -1460814177 -1798877676 -1061805052 -402917893 607884760 1757744677 1496106749 1807226984 332299407 442826187 600663368 1814969753 1502274843 1675451376 1093040059 1276840908 -1503589548 -667589233 -209985767 -2094040153 1845738862 -1876326327 -761917717 -2115739485 -799886904 -636456989 1552928842 -1251208827 1073441191 78161184 1325233565 -1824289727 -400664229 614425747 1269099118 -1639431170 -488980387 990287774 -454220724 -1375427458 -971266522 1576948203 68420093 1152534645 1154686472 -417172933 754806696 1367667406 37170590 -1837457409 -980411618 1169146943 -858061083 713908140 -179299328 -1824717916 1457690253 1714878554 -1882695880 376394340 2072592320 375472926 -124371668 -1482217974 -1916921922 -426339519 328418838 -1585307264 -325635125 372303453 518786584 447533418 579350912 -1182303856 1250128311 -1765637719 1465952073 267531425 382129331 -1192223019 1866992168 -1341961145 1373164196 283370894 351546228 -1680167541 -1158952210 -1054204362 709273173 -1860417604 1941382302 61967116 -1009643198 -1184418860 1444056576 1984903339 274147269 -2111567166 -2052369097 548616461 -1359376479 164726002 -631086140 1851787336 1816239527 -358498536 154526179 910796422 -1941120282 -1057827780 11349603 905651371 963094002 -1576345213 1816946456 1356954216 -1072365054 1678745661 828207203 -806424344 848616768 -1350952075 -371028377 1294342691 -578925651 -1693546496 476215586 749129594 186900288 1451676817 2051947145 563498022 -2075378826 -1434363068 1179681190 -684459926 -1066707836 2099793211 -1588425203 -168227502 -808571896 397191366 532513534 615643212 -509840157 1374320338 -1504991676 215337182 1609877306 -1677857642 322945765 231018643 1618424509 -1743734440 -785048049 -23760327 1655796653 -819068119 -857912604 -1339181744 2110188026 1985527430 -1116410470 1428846403 234687390 430560467 1086228210 635356934 -743490974 51753906 -337646835 871841196 -1527232462 -1067690247 256974313 -1549923680 -235603484 142160227 -371685120 296415198 1969626929 -748512323 322139868 -1175396704 685472248 562616260 -152640929 1962165164 -1398670554 -1880993337 -1684501721 1745944377 -1565857232 958543495 -811032552 -2058362273 1536487851 -1321431680 887056941 -1231652945 -1344164171 593204271 -656530403 278703619 -279920873 -1613906857 1921686672 -88769638 -370765217 1834627284 -190220317 1126043495 -225313577 485442107 1993754157 812941143 1548334101 1918626836 -1700114909 -1718872079 2036620600 1979145662 -696371307 1903917480 -494582557 1998601808 1245049819 -1698256623 -1485141692 -1903577244 -2121742705 -1797697486 785892774 1458659769 1536786098 1460030701 -1201666279 58149460 1065047998 437500631 -2059539670 -1407288157 1870484058 1845208376 -1023017295 217431822"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"0","10","0","10","0","nobody","228","""NEITHER""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"134","115","300","4.974457727395979","4.206178190671901","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"135","45","134","10.138332508288384","1.3543404569565234","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"136","65","195","5.60897397053867","1.7166948165591753","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"137","45","156","10.157933520007521","3.4947739120518566","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"138","75","267","-0.22918041504434272","1.1371224172058882","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"139","105","287","3.9740667697643683","5.572861041624375","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"140","85","130","10.438408744142832","4.470038485523958","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"141","75","22","5.043269767496111","2.7586662970357003","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"142","75","341","7.272321747548764","4.063425599315497","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"143","75","307","7.756545303493779","3.1685821507121585","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"144","95","199","7.641072813497463","6.985659254058872","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"145","25","147","7.736670888681276","2.115879651172194","""tree""","""""","9.9","{breed ashs}","false","1","1","""up"""
"146","25","273","5.159640129784791","3.547203380024519","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"147","105","262","0.4375636389164985","6.822455093006038","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"148","115","299","-0.26142409949125744","1.0097648911937516","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"149","5","283","3.1971249772649997","9.187459417008133","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"150","85","50","7.9149389793616365","1.5796893123445135","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"151","15","320","10.412812204602897","3.407477098857638","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"152","55","83","0.5995437417682123","-0.06384497448099902","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"153","85","123","3.8978186784720785","3.683687036139859","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"154","135","27","2.0417704983619487","5.427553555086699","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"155","115","177","0.07758991858590891","6.058322322632202","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"156","105","231","0.4384201768089163","1.9353609099326894","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"157","75","353","6.843526416996606","1.6198978254323642","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"158","135","257","6.8025266916732186","2.724588401374747","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"159","45","86","4.1712929826399865","0.683794746626297","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"160","85","353","6.565869273845563","2.294277489394399","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"161","85","330","3.9466797939148677","5.266022529594801","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"162","45","210","4.52050529226732","1.1870576836779676","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"163","75","216","0.9678336962992935","0.5648435388090833","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"164","35","175","0.1475730893793442","0.8622886209472913","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"165","55","222","4.2519316481370675","2.624947451960499","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"166","115","318","10.224887888073145","2.8090631704241598","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"167","45","156","1.3265260489646657","9.650322689648437","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"168","95","348","6.580458999328834","3.509089483178558","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"169","65","63","2.5926826526444082","7.353199144146644","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"170","45","214","9.304457773582527","-0.48671674901119877","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"171","85","234","8.102983092459821","2.217497256829586","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"172","95","306","-0.13808528943201603","4.185405314195407","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"173","125","4","9.401123522382878","3.947371738316921","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"174","35","183","10.13028971272958","5.083991003477775","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"175","105","311","5.199648014864614","8.770545466628711","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"176","115","42","0.7927821352321107","10.234722520721727","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"177","25","229","-0.22771612644313544","-0.41784845237797363","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"178","45","335","0.19528387759214072","6.179743057515683","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"179","45","224","5.241958999364201","8.00391910930739","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"180","5","112","5.154599130909785","0.5724272693422117","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"181","75","245","3.190479873160052","1.1245414229925932","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"182","65","30","4.811807885528157","1.6342509304513957","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"183","5","94","8.982688473138868","0.5698378681028298","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"184","75","267","6.912210714137261","1.9691363620360027","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"185","135","353","0.22165355755742178","8.919037924176255","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"186","85","306","0.2704640608868023","8.546474114863624","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"187","55","207","3.771515715112237","1.2643289017450514","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"188","45","186","-0.4705521865223907","9.74655530846066","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"189","105","326","7.609796619359555","0.7076290821948854","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"190","55","336","1.359279466185962","8.955389274096397","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"191","75","190","5.986641947942212","7.699378808566902","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"192","35","259","8.443592517579578","10.238482344220696","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"193","5","8","2.483772799981372","3.9417201666219714","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"194","105","208","5.9397529017634065","7.715200007594582","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"195","15","47","-0.258290056148747","3.622279804346035","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"196","95","62","4.52764641631088","10.279585669038479","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"197","55","30","0.7911832682934719","1.258298092541934","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"198","95","64","6.3110108433947145","3.7068410315681612","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"199","65","28","2.4822472658281014","4.705090452345818","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"200","105","90","-0.2256080073798199","1.0871470678991682","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"201","5","215","7.351435503309086","6.531055840780864","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"202","125","63","1.4643796141314986","6.2415342162712815","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"203","65","352","7.852106934435513","3.509990841372055","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"204","105","114","8.70000426537553","4.068079490050761","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"205","125","36","4.266065989293534","3.076296928182922","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"206","25","215","3.3438432183045013","8.096275637154127","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"207","115","179","6.012887235168385","4.249634201458552","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"208","95","184","6.467563054733008","2.8811372948564884","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"209","45","328","7.342195417923126","4.196377557673677","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"210","65","203","8.059887511881453","8.786584612964939","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"211","115","131","10.127621825276423","8.210675322119164","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"212","55","279","7.049982617808304","10.244819893178667","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"213","35","262","8.498366340930128","0.6265513409624317","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"214","15","113","3.869824221927159","10.492057931884347","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"215","35","299","0.10618001455823167","9.523168839633627","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"216","85","237","6.889737367477522","3.0649096504770665","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"217","135","327","5.228375886422219","2.439277409673098","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"218","35","165","6.6753984466388205","8.538904253407436","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"219","35","295","10.026262706669893","0.7483450424780433","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"220","95","263","9.352604211148899","3.818256744476077","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"221","55","81","2.224535327613696","3.000568648090021","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"222","75","312","10.050564762684115","0.6362796798841428","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"223","15","323","3.6606969245834025","10.274796302205917","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"224","5","237","2.3699494220455843","4.9556732655417335","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"225","45","226","3.935398386776443","6.463682094552309","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"226","85","178","0.7152482892047443","3.955391727892091","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""
"227","45","290","4.42957121037652","9.81398744901135","""tree""","""""","9.9","{breed poplars}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","beechcount","birchcount","hornbeamcount","oakcount","maplecount","ashcount","poplarcount","speccount","shannon","simpson","pielou"
"0","10","0","""""","9.9","0","0","0","0","1","0","2","1","0","0","""NaN"""
"1","10","0","""""","9.9","0","0","0","0","1","2","2","1","0","0","""NaN"""
"2","10","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"3","10","0","""""","9.9","0","1","1","0","0","1","0","2","0.693147180559945","0.5","1"
"4","10","0","""""","9.9","1","0","0","0","0","0","3","1","0","0","""NaN"""
"5","10","0","""""","9.9","1","0","0","0","0","0","1","1","0","0","""NaN"""
"6","10","0","""""","9.9","1","0","0","0","0","0","0","1","0","0","""NaN"""
"7","10","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"8","10","0","""""","9.9","0","1","0","0","0","0","1","1","0","0","""NaN"""
"9","10","0","""""","9.9","1","0","0","0","0","1","0","1","0","0","""NaN"""
"10","10","0","""""","9.9","0","0","0","0","1","0","0","1","0","0","""NaN"""
"0","9","0","""""","9.9","1","1","0","0","0","0","2","2","0.693147180559945","0.5","1"
"1","9","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"2","9","0","""""","9.9","0","1","0","0","1","0","0","2","0.693147180559945","0.5","1"
"3","9","0","""""","9.9","0","0","0","0","0","1","1","0","0","1","0"
"4","9","0","""""","9.9","0","0","0","0","1","0","0","1","0","0","""NaN"""
"5","9","0","""""","9.9","0","2","0","0","0","0","1","1","0","0","""NaN"""
"6","9","0","""""","9.9","1","0","0","0","0","0","0","1","0","0","""NaN"""
"7","9","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"8","9","0","""""","9.9","0","0","0","0","0","1","1","0","0","1","0"
"9","9","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"10","9","0","""""","9.9","0","0","1","0","0","1","0","1","0","0","""NaN"""
"0","8","0","""""","9.9","0","0","1","0","1","0","0","2","0.693147180559945","0.5","1"
"1","8","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"2","8","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"3","8","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"4","8","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"5","8","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"6","8","0","""""","9.9","1","1","0","0","0","0","2","2","0.693147180559945","0.5","1"
"7","8","0","""""","9.9","0","0","0","1","0","0","0","1","0","0","""NaN"""
"8","8","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"9","8","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"10","8","0","""""","9.9","0","2","0","0","0","0","1","1","0","0","""NaN"""
"0","7","0","""""","9.9","1","0","0","0","0","0","1","1","0","0","""NaN"""
"1","7","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"2","7","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"3","7","0","""""","9.9","1","0","0","0","0","0","1","1","0","0","""NaN"""
"4","7","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"5","7","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"6","7","0","""""","9.9","1","1","0","0","0","1","0","2","0.693147180559945","0.5","1"
"7","7","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"8","7","0","""""","9.9","0","0","0","0","0","1","0","0","0","1","0"
"9","7","0","""""","9.9","0","1","1","0","0","0","0","2","0.693147180559945","0.5","1"
"10","7","0","""""","9.9","1","0","0","0","0","0","0","1","0","0","""NaN"""
"0","6","0","""""","9.9","1","0","0","0","0","0","2","1","0","0","""NaN"""
"1","6","0","""""","9.9","0","0","0","0","1","0","1","1","0","0","""NaN"""
"2","6","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"3","6","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"4","6","0","""""","9.9","1","0","2","0","0","1","1","2","0.636514168294813","0.444444444444444","0.918295834054489"
"5","6","0","""""","9.9","0","2","0","0","1","0","0","2","0.636514168294813","0.444444444444444","0.918295834054489"
"6","6","0","""""","9.9","1","2","0","0","0","0","0","2","0.636514168294813","0.444444444444444","0.918295834054489"
"7","6","0","""""","9.9","1","0","0","0","0","0","0","1","0","0","""NaN"""
"8","6","0","""""","9.9","0","0","0","0","1","0","0","1","0","0","""NaN"""
"9","6","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"10","6","0","""""","9.9","1","1","0","0","2","1","0","3","1.03972077083992","0.625","0.946394630357186"
"0","5","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"1","5","0","""""","9.9","0","2","0","0","0","0","0","1","0","0","""NaN"""
"2","5","0","""""","9.9","0","1","0","0","0","1","3","1","0","0","""NaN"""
"3","5","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"4","5","0","""""","9.9","0","1","0","0","0","0","1","1","0","0","""NaN"""
"5","5","0","""""","9.9","0","0","0","0","1","0","0","1","0","0","""NaN"""
"6","5","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"7","5","0","""""","9.9","0","1","0","0","0","1","0","1","0","0","""NaN"""
"8","5","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"9","5","0","""""","9.9","1","0","0","0","0","0","0","1","0","0","""NaN"""
"10","5","0","""""","9.9","0","0","0","0","1","0","1","1","0","0","""NaN"""
"0","4","0","""""","9.9","0","0","0","0","0","0","2","0","0","1","0"
"1","4","0","""""","9.9","0","0","0","0","0","1","1","0","0","1","0"
"2","4","0","""""","9.9","0","0","0","0","0","1","1","0","0","1","0"
"3","4","0","""""","9.9","1","1","1","1","0","1","0","4","1.38629436111989","0.75","1"
"4","4","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"5","4","0","""""","9.9","0","0","0","0","0","1","1","0","0","1","0"
"6","4","0","""""","9.9","0","1","0","0","0","0","2","1","0","0","""NaN"""
"7","4","0","""""","9.9","0","2","0","0","0","1","2","1","0","0","""NaN"""
"8","4","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"9","4","0","""""","9.9","0","0","0","0","0","0","3","0","0","1","0"
"10","4","0","""""","9.9","0","0","0","0","0","1","0","0","0","1","0"
"0","3","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"1","3","0","""""","9.9","1","0","0","0","0","1","0","1","0","0","""NaN"""
"2","3","0","""""","9.9","0","1","0","0","0","0","1","1","0","0","""NaN"""
"3","3","0","""""","9.9","0","0","0","0","1","0","0","1","0","0","""NaN"""
"4","3","0","""""","9.9","0","0","0","0","0","0","2","0","0","1","0"
"5","3","0","""""","9.9","0","0","0","0","0","1","0","0","0","1","0"
"6","3","0","""""","9.9","0","0","0","0","0","0","1","0","0","1","0"
"7","3","0","""""","9.9","1","0","0","0","0","0","2","1","0","0","""NaN"""
"8","3","0","""""","9.9","0","1","0","0","0","1","0","1","0","0","""NaN"""
"9","3","0","""""","9.9","0","2","0","0","0","0","0","1","0","0","""NaN"""
"10","3","0","""""","9.9","0","0","0","0","0","1","2","0","0","1","0"
"0","2","0","""""","9.9","0","1","0","0","0","1","1","1","0","0","""NaN"""
"1","2","0","""""","9.9","3","2","0","0","0","2","0","2","0.673011667009257","0.48","0.970950594454669"
"2","2","0","""""","9.9","0","2","0","0","0","0","0","1","0","0","""NaN"""
"3","2","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"4","2","0","""""","9.9","0","0","1","0","0","0","0","1","0","0","""NaN"""
"5","2","0","""""","9.9","1","0","0","0","0","0","2","1","0","0","""NaN"""
"6","2","0","""""","9.9","1","1","0","0","0","1","0","2","0.693147180559945","0.5","1"
"7","2","0","""""","9.9","0","1","1","0","0","0","3","2","0.693147180559945","0.5","1"
"8","2","0","""""","9.9","0","0","0","0","0","1","2","0","0","1","0"
"9","2","0","""""","9.9","0","1","1","0","0","1","0","2","0.693147180559945","0.5","1"
"10","2","0","""""","9.9","1","1","0","0","0","1","0","2","0.693147180559945","0.5","1"
"0","1","0","""""","9.9","0","0","0","0","0","1","3","0","0","1","0"
"1","1","0","""""","9.9","0","1","0","0","1","0","2","2","0.693147180559945","0.5","1"
"2","1","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"3","1","0","""""","9.9","1","0","0","0","0","0","1","1","0","0","""NaN"""
"4","1","0","""""","9.9","0","0","0","0","0","1","2","0","0","1","0"
"5","1","0","""""","9.9","0","0","0","0","0","0","2","0","0","1","0"
"6","1","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"7","1","0","""""","9.9","0","1","0","1","0","0","0","2","0.693147180559945","0.5","1"
"8","1","0","""""","9.9","0","0","0","0","0","0","2","0","0","1","0"
"9","1","0","""""","9.9","1","0","0","1","0","0","1","2","0.693147180559945","0.5","1"
"10","1","0","""""","9.9","0","0","0","0","0","1","2","0","0","1","0"
"0","0","0","""""","9.9","0","0","0","1","0","0","1","1","0","0","""NaN"""
"1","0","0","""""","9.9","0","1","0","0","0","0","1","1","0","0","""NaN"""
"2","0","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"3","0","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"
"4","0","0","""""","9.9","0","1","0","0","0","0","0","1","0","0","""NaN"""
"5","0","0","""""","9.9","0","0","0","1","0","0","0","1","0","0","""NaN"""
"6","0","0","""""","9.9","1","0","0","0","0","0","0","1","0","0","""NaN"""
"7","0","0","""""","9.9","1","0","0","0","0","0","0","1","0","0","""NaN"""
"8","0","0","""""","9.9","0","0","0","0","1","0","0","1","0","0","""NaN"""
"9","0","0","""""","9.9","1","0","0","0","0","0","1","1","0","0","""NaN"""
"10","0","0","""""","9.9","0","0","0","0","0","0","0","0","0","1","0"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"simpson"
"""shannon"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1","0","140","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","0.1","0","0.6000000000000001"

"""default"""
"x","y","color","pen down?"
"0","101","0","true"
"0.6000000000000001","18","0","true"

"""simpson"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1","0","140","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","0.05","0","0.75"

"""default"""
"x","y","color","pen down?"
"0","57","0","true"
"0.4","3","0","true"
"0.45","1","0","true"
"0.5","14","0","true"
"0.6000000000000001","1","0","true"
"0.75","1","0","true"

"""pielou"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1","0","140","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
