"RANDOM STATE"
"0 0 -1727483681 123 0.0 false -1404534216 -1242660422 684219341 -652560556 -1132723593 1244162652 481133409 1060290746 405057116 1572595079 1444505894 1592879149 1529425755 1928444621 1838480892 -1252344689 -928832191 12331963 -121429677 -1903932273 244260035 216871911 -211066554 -2038112581 -910340311 -1909417839 -1418886741 -583146037 -901939697 282832617 -246600573 -1681655336 1883942432 -603466824 792533902 -2089035814 1705617305 2066626774 -1122599048 -1827960369 6676265 91554283 185303062 -422021113 -1364348433 -1477155527 55048427 433590493 -953936998 2082371558 1500480405 -141433620 296499491 -2005539681 -1049125066 -1314605703 705917806 -1970988900 1919670701 -140653549 -2061608315 1198349599 814362627 1126097914 -197503460 -1956714386 -75929954 -806160576 -1426058423 1737169264 112907963 74041027 797781115 338016512 1028392486 -66719918 1731883965 23088207 -2065327644 -2049718866 1461715031 -73165627 1791834069 -481788731 1456992339 1925260818 -587424398 1468877778 1874421985 -1055457430 2103212343 -1934110623 -1925942937 -1646208144 -1325876744 216927451 -965249173 -60480654 -723346041 440975051 -962897910 -1294023581 223309315 -1345766479 -1756621863 1029366081 520698105 -1429742738 1722079701 987295268 1839877916 2134751251 -683010458 -643761889 1223064220 -184155373 250558296 -137541331 1503852869 -46186032 828830848 -402846330 -755127941 15703717 -2080636368 1218761935 -638378202 -1274900043 816069502 586817351 1917527705 1002074220 1518647482 1828504208 -883375835 -1581839077 -339576385 1362420005 -89421893 1675733888 -1442816482 1029705492 1407027356 1261696320 1522928939 -759652041 -724336372 -1090460134 -1283267002 311121857 -725634497 -767378972 -330690564 380670063 -700038617 -889136358 -1091324560 -2072804813 -140439608 -595501592 -773192179 -899464240 -1538174804 1787498082 -2145294771 1071910216 1379163263 405401830 -1445845738 1234812485 -238868950 1293708070 -1903825281 99629952 -257378141 -596920724 1805284158 -2030661817 1065679128 1764447012 889811873 216498776 -1367166269 -327942331 -1967976520 31517783 218009372 -1542925625 948347295 -1622614226 -1916574019 1049581504 -1192699503 -554359063 1597119826 554581455 -1575167326 -1894476677 -2006083954 -567558250 675871507 -136666285 -637688889 -1440898318 510562346 -1558364598 1460614060 1756446663 1097178620 -270852704 -1175665445 1302778319 -1375889697 -1631581828 339317550 -38562910 929356065 403073073 1803325546 1596869032 470490512 -412697150 1366286420 708980928 -604798496 -1034955101 -2100758803 -578800576 1687084093 -1046719343 900624932 727687420 -1709644397 -1380739809 1709025485 -1135796462 -1250141553 1494676901 1594373842 1114606364 1149937155 1152916926 -769736517 1404614784 545363890 -1569215996 1451189754 -1561788219 1417541424 1400936402 -1724448132 -969335191 -1647268577 -1237665995 -997792571 -746234950 -1347320158 1963906432 -44224056 668763922 379582846 -856889174 688648727 -1517965948 1274594447 530793301 995016405 -1530526160 -110844979 498051790 723427406 967882976 303374088 -1187765601 -49437796 854860482 -562447955 1286528157 1405514471 -86767221 -1252570996 874646326 -98705844 -567207289 633260962 136724250 -404570701 -1013662238 -794565633 884750048 1438249895 -258246878 678389646 -244529776 -1410366376 -1718885794 615858035 -573496223 -1997312376 1957815530 -413849789 -330359273 -1844378010 -1590964408 1627729522 -1840508101 -1436658958 566666951 2043770918 175065311 350378188 -1992803403 1305691901 1099480499 -1541809272 1838391551 -903283123 36268135 1131497270 -979443191 -986914703 -1022740253 -1840008000 -240319758 1266005371 2085593135 40826096 -1177237025 646937445 -1155487149 -2123751654 -867877420 -864246339 -1717403256 701709067 486347144 1947674150 1145853554 -641353016 1855370887 1164961529 396503279 1466948066 -191667757 92446345 -1646649475 -1159698066 -1802469715 -1604566476 -1954010029 -1406781974 985297352 -825431381 -1787052334 -1910401487 1550088332 -987601812 565638035 660579355 -991623103 676283610 -1999259026 -924252634 -547967814 -1536066397 -1499349569 945963574 424954674 -2072933293 1933101342 -1977474627 66027395 1020354355 -1493721536 -921243057 -1390823600 191192170 -1969109972 1853597832 558037455 -606991216 142455759 13928961 -503577731 2096831739 -1410882999 1154781458 186285735 1323377849 646390941 -716652125 2138400778 -205058793 -498658428 -1781965078 -1312649435 273419311 1202065009 -330378454 -683611124 -1712212565 -1957061971 797536653 1433486940 -751925749 2058413835 464407468 -1819888220 831999174 199757713 1242745735 1085386251 -1301824949 1870543045 -687476027 -725800430 1322491607 -1505049043 -1262138109 -1177118961 -1019747458 -1364082700 -1530743658 757816520 -1595156961 1706233355 933340545 1203433032 -535635434 1984643717 -1677760452 -2028125214 -1029411007 373687720 -1530204628 1734697747 -1229474792 2029390144 898943293 -678120836 70178371 -1641377214 -2003193086 1287657538 -2119770707 -2042581829 685336449 -342138454 -646590144 -869329284 1730185389 674596639 1205839985 -63371638 -1594169355 300552497 892639245 -3607802 -887694890 -86686512 -1515657186 1856650214 -1015712243 -1467985574 -1377646960 -833248919 671103955 1096024635 -1663125610 -1128042111 833947854 1038804047 -816215452 969784429 607923796 649528019 -1898735440 -1157006572 -1569382508 -1721837487 215193350 -435475394 -638650088 924171687 -396455077 1486139529 1645911929 273917568 296866643 1689827854 -481887880 68834900 1850455804 1964215922 -2076867764 1840882489 -263867157 542591848 -98302187 -600239538 -2019494902 -1665174238 -1472797288 2136140857 265962691 -384382737 1320870015 -798881760 -967785495 1552401864 -531411637 1592730795 485433261 641790848 -1447669262 -2138023841 2108173387 -920262056 416261579 743585380 -833725288 -1919878993 841257057 -1471660028 25111546 313319677 1801446421 -695174378 -1813153763 -652644457 -320756109 -550511779 -146784896 -706509578 791317426 1583902719 -233411183 771139991 -674769478 1232016081 1557944637 516955615 -221115545 -570554614 -1759737701 1951552163 1831198098 -1986598302 1044936692 730258845 403641923 937913867 -434882818 844109450 -1254792191 -542143744 1196443609 1465747599 -1010449594 -461492620 -763588257 -845899410 1120955403 -1946233414 1245206424 657822262 -2042813216 -431048695 1201373571 192471849 486902654 -1915164782 -995198628 -1719293739 -800772224 948488525 -185088840 -1807105030 -799805633 1992007888 -865701324 -1012228746 2142193917 1966067697 -1645433695 368686063 637268710 1574048829 1087815618 -1528383447 1425570278 -86497058 661292970 2005572673 20389915 1549773823 942659583 -85755147 -482155024 -615722049 414538477 403189242 -1689979938 -87940199 2132155719 587303222 804346750 227075018 1920119986 1766065258 -1629211639 835996610 1527720304 1862867739 -410874966 -1929423215 -406796600 595345233 -1536634886 -135654509 -1572514294 1853401762 -1442214723 107498803"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","next-color"
"-35","35","-35","35","0","nobody","1500","""NEITHER""","1500","375"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"617","125","180","34.26274658877058","-19.72130322740227","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"618","45","180","-30.258334126246538","-16.716116183307317","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"619","65","180","28.861082857392205","-11.725033539335625","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"620","35","180","1.0383671347318426","-20.584105293747594","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"621","125","180","-21.726653313886374","-19.48400461566312","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"622","95","180","-14.324548562858286","-19.098160671469735","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"623","5","180","6.125689866274932","-13.133579166520242","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"624","95","180","24.767144896198396","-22.26981379736791","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"625","65","180","-11.219193024056473","-22.524147642660864","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"626","45","180","-26.44757927070108","-20.58762655629418","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"627","45","180","-31.257187836103615","-16.57735530828649","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"628","125","180","-20.989463277457865","-18.80831914875523","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"629","105","180","-1.2990040208750884","-20.3656217662455","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"630","45","180","-30.62962509818817","-15.78759961686672","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"631","65","180","-10.083140130544134","-17.034886443879554","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"632","35","180","1.1072629733353523","-19.586481435059802","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"633","65","180","-9.14387848443215","-16.128515775850786","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"634","5","180","3.334390415282762","-12.250831843876458","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"635","115","180","17.057394703360735","-23.184609081396616","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"636","115","180","19.155020147940583","-24.558792856348944","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"637","65","180","-7.860617307682816","-15.612693122242861","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"638","125","180","-18.78074373578146","-21.575095164172275","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"639","5","180","6.259194731353787","-12.142531008759846","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"640","125","180","35.39538733872449","-20.05111666888712","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"641","95","180","22.79207892950417","-22.754786103628092","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"642","45","180","-28.48804823753012","-18.31256979230815","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"643","95","180","-16.95692079255043","-19.768299312857636","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"644","75","180","-25.09255471849163","-22.253004471190167","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"645","35","180","0.1255041652533393","-19.3963508411161","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"646","35","180","-5.610041631440115","-24.72115933094801","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"647","25","180","10.714894655358407","-11.937732687173337","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"648","25","180","13.09939666237159","-16.199861297062714","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"649","65","180","-8.30228823087371","-14.715515996136928","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"650","65","180","-8.111062741409597","-13.733969862641812","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"651","95","180","20.61163414717619","-19.572908360155527","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"652","45","180","-27.53207320757597","-18.01912176947589","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"653","25","180","9.191746987126862","-12.43491615803885","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"654","125","180","34.72527948557992","-18.834701107300383","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"655","95","180","-12.071925329643868","-18.686570780262077","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"656","45","180","-32.46381761963972","-18.348321223633345","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"657","5","180","6.814984884991112","-11.311208384792593","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"658","45","180","-28.274311099901965","-17.33567858239861","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"659","95","180","21.428926535371836","-18.996685180998824","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"660","65","180","31.64016100880947","-17.343018983497657","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"661","45","180","-27.67242276374862","-16.537098322936508","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"662","105","180","-3.4371605882422713","-18.7461008475714","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"663","45","180","-30.771660196617134","-14.797737994813275","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"664","25","180","11.157018617151024","-11.040778729375726","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"665","25","180","12.1899802126174","-11.696221432544434","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"666","125","180","-18.43924567444402","-20.635212685293787","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"667","5","180","4.406694059996731","-12.590935468179314","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"668","5","180","6.829095676704313","-10.311307946970294","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"669","105","180","-1.0691172688855204","-19.392404379810337","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"670","45","180","-26.51764219116515","-19.59008398217714","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"671","95","180","24.935091994656126","-21.28401778798279","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"672","65","180","-8.713905258413906","-12.936109662047805","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"673","95","180","22.583483247279894","-21.776784139745917","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"674","5","180","5.200519101945908","-11.982789266370581","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"675","25","180","12.256527110660173","-10.69843813424721","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"676","45","180","-35.16292759276704","-26.594862246801558","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"677","125","180","-22.10001272808956","-18.556317843187706","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"678","45","180","-32.72764426924071","-17.383751112671828","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"679","45","180","-25.27184353800518","-21.064386475747078","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"680","45","180","-27.231109288245072","-15.639745317515018","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"681","95","180","-17.919328916379094","-19.496691869681655","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"682","5","180","4.406637489019957","-11.374716914871115","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"683","25","180","15.467539390014508","-19.909043919492035","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"684","35","180","1.095749065365304","-18.586547722295172","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"685","95","180","-13.640939077506854","-18.368312693095096","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"686","95","180","-14.613157890237332","-18.134238815498858","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"687","95","180","24.500511069559565","-20.383384999582205","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"688","95","180","24.399742620047633","-19.38847509432296","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"689","5","180","7.696515689165146","-9.813731297616199","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"690","125","180","-23.017985740728633","-18.159674996200213","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"691","5","180","3.676221448255369","-10.69171442044391","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"692","45","180","-34.835540745470254","-25.649971855159716","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"693","95","180","-15.170602573688438","-17.304024731727633","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"694","105","180","-1.3097122610017706","-18.421778782698567","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"695","105","180","-5.211832775549233","-19.486603313077367","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"696","5","180","1.790854812325172","-12.87086719429606","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"697","5","180","6.458804892122352","-9.382392054731563","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"698","5","180","7.187170607421038","-8.697203478661125","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"699","65","180","27.744269002072265","-11.167640106616636","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"700","5","180","3.661866823023729","-9.691817453384575","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"701","5","180","8.24899182205018","-8.980202580299034","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"702","5","180","1.0372611741471616","-12.213526621611223","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"703","25","180","10.122870522752088","-11.131812451410681","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"704","65","180","32.55579615526109","-16.22083378715545","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"705","5","180","0.44340919565797066","-11.408952307054467","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"706","25","180","11.783153817934604","-9.817576212187825","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"707","65","180","33.64642560970768","-16.410758237607183","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"708","65","180","31.068934190772822","-16.52222673063721","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"709","5","180","8.65364960711075","-8.065734386762553","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"710","115","180","18.420967472446243","-22.708818823135708","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"711","105","180","-4.839172108727823","-18.55863562646095","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"712","65","180","-8.27991995278888","-12.035189713050363","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"713","65","180","-9.494479326090154","-12.311046365355898","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"714","95","180","-16.58770178936019","-18.838956896047122","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"715","65","180","26.922671601499474","-10.597571942822137","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"716","95","180","24.141185884155554","-18.42247902066384","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"717","45","180","-31.309349649791116","-13.95459503425115","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"718","5","180","9.070655827685698","-7.156830754906129","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"719","115","180","17.65928421475286","-22.060869276527647","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"720","65","180","31.773519512140254","-15.597902608270017","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"721","105","180","-3.081461716554891","-17.8115002309012","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"722","45","180","-34.38258457539207","-20.98416448491592","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"723","5","180","0.17816695206681743","-10.444770502509945","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"724","125","180","-19.992649956433823","-18.728549461348177","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"725","5","180","8.730751421368005","-6.216370763962433","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"726","65","180","32.537833219953","-14.953058009898028","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"727","5","180","7.64967114675445","-7.810584478686332","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"728","105","180","-2.433059572509002","-17.050202221185756","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"729","95","180","22.58517466207453","-20.776785570188945","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"730","95","180","-17.7058781285858","-18.519738052354334","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"731","65","180","26.613807791669267","-9.646465667489474","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"732","45","180","-28.308818724815552","-15.765735774754592","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"733","95","180","-13.227651462918548","-17.457712150800116","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"734","65","180","27.133124488434675","-8.791883799871945","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"735","95","180","-13.101973492996596","-16.465641060667814","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"736","65","180","29.04558595513872","-10.74220160715091","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"737","95","180","24.754036305794834","-17.632280083245828","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"738","25","180","13.754357245243028","-15.444198253845233","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"739","5","180","7.787739101830795","-5.8836129463216595","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"740","65","180","27.745323120908488","-8.001179787995698","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"741","5","180","2.83187017171619","-9.134049079578501","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"742","45","180","-28.878966869860832","-14.944193875213598","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"743","65","180","31.705552854774282","-14.398703075097245","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"744","45","180","-29.745181347516574","-14.444521503854533","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"745","125","180","-20.61820622194856","-17.87978902068476","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"746","65","180","25.930014285309404","-8.916790095293115","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"747","5","180","1.3437229650501905","-10.97371086067927","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"748","105","180","-2.577677580934754","-16.060714661062352","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"749","95","180","-11.598551074675193","-17.805709375310734","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"750","45","180","-25.145277259110994","-20.072428322876263","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"751","95","180","23.710137582572884","-17.520150166142","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"752","45","180","-28.05677175359302","-14.374988120863419","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"753","45","180","-27.12055788450852","-14.023557343420924","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"754","65","180","25.749290281682967","-7.933256245080916","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"755","25","180","11.782549798481583","-8.817576394607592","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"756","45","180","-35.22593815652004","-20.446805445540345","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"757","45","180","-24.364146411339092","-19.448060964136914","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"758","45","180","-31.56605339063342","-12.98810489491316","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"759","95","180","22.702747733002937","-19.78372133611722","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"760","95","180","-14.389917040217085","-16.679100658076642","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"761","25","180","14.529702778572123","-14.812660999246091","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"762","5","180","8.309499991625238","-5.030521172899297","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"763","25","180","14.289236596393245","-13.842003482287451","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"764","5","180","0.05880137393280904","-9.451920131730574","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"765","65","180","30.992716912490962","-13.697372254878248","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"766","5","180","5.581309079980969","-8.902807755911914","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"767","45","180","-25.92692823390445","-18.783202937228506","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"768","115","180","17.71711387060943","-21.062542811435435","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"769","65","180","30.37046887099781","-12.91455211279072","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"770","95","180","24.34739925357531","-16.71869029140147","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"771","5","180","9.60728682602587","-5.735033372540083","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"772","45","180","-28.122996939757233","-13.377183418169793","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"773","5","180","-0.6421243025251329","-8.738685811130411","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"774","45","180","-34.43668572518403","-19.832736557197844","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"775","5","180","10.252197106983537","-4.97077508536545","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"776","5","180","-0.17893111141839313","-7.852428473946478","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"777","5","180","7.745666288821184","-4.204632829609316","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"778","65","180","25.03701334861757","-7.231357697837119","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"779","65","180","-10.189573187452524","-11.592127368600108","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"780","5","180","6.538263355405846","-7.936335961755526","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"781","65","180","26.75426380178841","-7.866430084057955","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"782","5","180","3.037567364250556","-8.15543339148461","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"783","65","180","-9.63579521389466","-10.759462996837904","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"784","115","180","18.738855514537384","-21.760690565622273","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"785","95","180","20.699160091685975","-18.31298865645735","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"786","115","180","18.31528842214032","-20.261176973692884","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"787","105","180","-2.782984318767838","-15.082016983840045","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"788","45","180","-35.16009566367728","-19.142317799566516","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"789","65","180","34.10663047825905","-15.522945487664035","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"790","125","180","-20.4822227975176","-16.889077908260948","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"791","45","180","-30.58787923818993","-12.780318159312786","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"792","25","180","16.467050204613294","-19.877768825566168","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"793","65","180","-10.003438185541643","-9.829495983767776","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"794","45","180","-25.78933439706684","-17.79271420126817","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"795","125","180","-22.81108540351132","-17.1813129719682","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"796","45","180","-31.033606060964473","-11.885149125297806","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"797","25","180","15.70506610033808","-18.937662911914234","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"798","45","180","-24.86309898457092","-17.415768634059162","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"799","105","180","-1.6980365022623687","-15.58507659203078","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"800","65","180","30.256037651867487","-11.92112093948864","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"801","125","180","-19.8842620851522","-16.087552496020347","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"802","65","180","-9.143565218088252","-9.318987923260503","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"803","95","180","-16.45970996046144","-17.84718167366296","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"804","95","180","-16.21992890043364","-16.876354684312155","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"805","25","180","16.06327254540176","-18.00402050568215","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"806","45","180","-32.99939379541911","-16.421383098333333","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"807","95","180","-11.465470952654634","-16.814604092748386","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"808","65","180","25.04426704964294","-6.231384006272468","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
