"RANDOM STATE"
"0 0 -1727483681 202 0.0 false 434639881 -1170991004 -1297862728 -1046495305 793077237 -119884528 -1345327048 -1011225088 2135049799 263157460 -300717111 -1486058192 96531041 708018699 -1810100277 913217459 730852243 -643875470 -685019648 207694038 2037332166 875607857 1926102731 -402242822 -1290237545 2083002591 -1258199087 2108678573 1557942561 -126773571 1872840248 -1632246677 1465354754 -953664439 1635216567 -522244226 -2004556208 1279659699 1438671003 1801746349 -227621458 -1973779561 -1668344186 1876218518 -347283627 547662887 -725849453 762158572 312007246 1374500451 -702964044 -1505368223 -1188355603 527658614 480597719 1273036494 575705946 -174629421 2066209346 -1752654333 734089201 1455560698 -1402562480 1305327271 622877469 -1124270837 1817322905 209760490 -2029475475 -798335910 1128638152 1970224753 -27186642 -1403894658 -935987791 -1028030703 -1167083105 -1666051702 1911264482 1587451131 -324919069 2064817546 1598185253 1712336226 2028612964 831438144 899740922 -195507778 360258168 -43438048 -1736529725 -537992829 -1127886436 736431968 -103991397 -387953249 -1162745142 -407083105 -419130286 -1080318820 544081111 641400644 508749306 1752773886 -1326714299 -1406218251 1482829507 2145660027 -995616068 -396710593 33863230 1425697970 1184853159 150374764 1036029447 -299537009 1074695745 -1633082730 1961323618 1237663890 -86045796 1988810022 -1869004960 -757061004 -835552882 -486146446 279325318 -1860306818 -1550963157 -906652762 229536804 2034611059 751198044 -190298638 -544633850 -84875470 -1269184940 -1530315476 -129327358 1510580845 610749616 -1501719680 928250854 -1620224350 -721557964 -1704909585 -401894501 688303049 1665244632 1684017597 915777499 1966213029 13067532 749276833 2036373706 252495535 -588720249 1642107450 1315207572 2104314317 -2119193705 -780767301 -707553756 1689961278 -1904491483 -730591675 -1771756080 -333803397 -1715656095 -2105503143 1839238930 -638994272 1932891159 -504123898 655471709 67618646 1720175527 -1648032567 2065319220 -1047258862 880967304 701658230 1221670856 414937590 -704333740 993254158 -2010936264 1404478339 -701997487 -40847982 -1849528513 777768138 -759102561 -677992242 699109476 -590692010 -2040345661 1982852331 1100698725 856162107 -2051459205 186010035 -997994634 -2082885865 -579386414 -1731155464 1583017410 557727072 128412044 1913596650 1662671777 -1225581999 1150058269 -1847192977 -323796827 1417745120 2055418068 -2064018264 -715354341 -1998858541 1397467442 1570346808 182235085 1180148612 -1202185619 1540164140 1057461572 -1177139285 447574449 197742665 -1409576335 -719564442 -1848457555 -735445438 461432679 -1301075433 1541178888 -1438289832 1938932280 -1443230488 -1358122167 -402065477 -704644646 -1197453306 1453454809 -700494483 1951822392 406017298 48983226 1635123458 -1441261637 1363092484 1220918950 422231862 598142370 -2056644605 97019817 -521872967 -44828485 1683757473 -1481454910 -308101312 -6607025 -2106514188 -621252682 -548243496 -1259161363 1827782334 949440547 -9547736 -1356904045 -1492899476 1224756451 688015239 340481907 -1969986895 463685888 341622780 -1732074713 -564438705 909381931 -1577514232 1869413491 -1818172521 -1775336584 -1532943916 -1300004620 -1144940373 2102796545 119792374 -854633511 725966695 1055542288 1099593095 -1359503041 -1758562554 352932286 2129136066 -824430411 -556713696 1930082637 1442009583 1087705028 -1668275217 2144126276 1552686979 1739875111 -1385302434 -1965510343 1292557461 -516959602 -1550449 2027944236 159653721 1059235777 -1853486077 734309389 303921694 -1551743742 -1914069917 418430282 1882720211 384015627 466350230 -1271077770 1945680409 560661865 675490156 -1040010349 456065519 -773668553 1157631149 -1536113251 -1265286950 1191766171 -1167136067 -1775111697 1577518944 240998537 -1300348556 -646944158 959641106 1268783169 -1173962334 -62948153 966183559 58727846 -765464849 -624493048 -1433301883 -495150727 -101792325 2052521781 -1593467024 -1684943394 -1156628166 62807606 603546727 -172984945 -288510915 -349223642 1539919143 955118491 -1002760640 -55833024 -1486370782 1621442661 -1085619835 979493836 1427385535 -2032547364 -1324292292 -1654768587 -702584715 -800502962 1025554334 606859959 -1538633842 -1277021147 283363446 1518485469 1290880189 149270430 -234966736 762346911 -1093770761 400187110 -1486264456 117821097 1818594573 473691214 -552710878 145299659 1045409945 1579926165 -74246233 1557499025 -1746545455 451079348 1762224701 2042879154 -2094994610 1866052465 -177257428 -424161211 -1369916808 -613923443 -696837550 1643337461 -1796509523 168432954 -1814574661 1008640701 786496351 -143982736 1765035589 -504223297 -496291280 -676176142 387090807 -2130431429 -1457149135 -340969307 -1313975990 530453313 540900448 1005048643 211625436 1819795266 -76314410 -1606312234 -2107132853 -1452119183 -1712779967 300690259 1778081784 844065357 -37549631 2022045721 689291257 631308238 -288330813 866687221 -1016479713 -832217355 1693172593 -974016089 -623757899 1433591841 743640251 894151275 -879546331 1881638326 389196054 -1349423451 1843128751 -1765474055 1011132154 -2063885307 -647944841 63628546 923017037 745793105 -1869548151 234024459 1163098733 -1675738156 -965136281 -1142673623 -1853709208 -1278690580 2146703225 897834925 700107320 -2142971744 -1424861164 -647630199 887458965 -1794802862 -619736094 506490751 1526193354 -1448982412 -113230198 -1214086438 -298632599 -307098001 1212160887 206471576 -228839183 -1610355443 581112027 1915628895 827351377 -1262269696 -157284007 -1772822319 1141604862 1444226104 2002286629 1051568049 -222214078 1916735720 1313003021 1594899882 1773613150 699212481 -449534304 -1968069333 -1359985332 -1892115792 -1777003813 -1332383375 559671541 -715246930 -736301162 1586128075 1277776136 -935641310 -358232346 -2094318201 -598608114 373302442 -632875040 -128772314 -1332852811 597389526 1926840626 454587974 -334493303 293131810 957738531 -459275086 1929381489 1413401383 1081478978 51236110 1891418445 1953637023 -1278584463 2101047708 733518622 1169199330 -438636589 1069193510 2133485435 85276235 -1424709541 -1218116721 -952079023 341614234 354880810 780990073 1670627046 -492124472 -460771013 1763951810 -1890533282 -805172110 -331610543 845545243 -1786543610 46711890 -911368316 1699906859 1865777933 1168704818 1038045075 1344147285 1397595155 -2111669615 534294704 1262692279 1576682566 -841128731 1874378089 -257674191 -1993993238 2056289301 390847767 -306690400 1739345750 -281279201 -676372927 580495457 274380827 -26419039 -1183894652 336561237 1851038916 1575278731 -44463480 -518668974 -1994956182 -1537471197 -1933394020 1219847791 1733535632 -1826961441 44896206 1692917245 -1029197764 765092636 -251680462 386443076 2041406343 1472801091 1273286928 -542155641 48846165 -1064780808 -792454182 370023579 -476670330 1187346474 1102543797 1965784915 -843416036 -2080860545 47633775 -598317039 931161095 1916085751 -1993787830"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","result"
"-40","40","-40","40","0","nobody","1000","""NEITHER""","20000","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"566","65","90","36","39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"567","75","270","-31","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"568","85","180","10","-22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"569","95","90","-39","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"570","105","0","-39","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"571","115","90","-2","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"572","125","180","-37","28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"573","135","0","-38","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"574","5","270","-40","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"575","15","90","38","40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"576","25","180","-6","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"577","35","90","12","-15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"578","45","0","28","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"579","55","270","-4","-28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"580","65","90","-17","-21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"581","75","0","4","-36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"582","85","180","33","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"583","95","90","26","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"584","105","180","-1","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"585","115","270","-12","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"586","125","90","28","37","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"587","135","0","27","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"588","5","90","26","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"589","15","90","19","-35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"590","25","90","17","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"591","35","180","-19","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"592","45","90","14","-29","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"593","55","270","-4","30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"594","65","180","8","28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"595","75","0","-29","-29","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"596","85","0","3","30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"597","95","90","10","-23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"598","105","270","-15","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"599","115","180","24","28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"600","125","0","-30","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"601","135","90","6","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"602","5","180","-10","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"603","15","270","-15","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"604","25","90","17","-14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"605","35","180","33","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"606","45","270","4","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"607","55","0","-31","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"608","65","0","19","35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"609","75","270","39","27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"610","85","180","-20","-13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"611","95","0","-25","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"612","105","90","2","-25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"613","115","180","-2","-27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"614","125","0","-32","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"615","135","0","-12","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"616","5","270","-37","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"617","15","0","-32","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"618","25","270","28","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"619","35","0","18","39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"620","45","270","22","-14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"621","55","270","-5","-21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"622","65","180","-23","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"623","75","0","-8","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"624","85","90","-36","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"625","95","270","-2","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"626","105","180","-13","-40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"627","115","90","-37","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"628","125","90","32","26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"629","135","270","13","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"630","5","0","-32","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"631","15","180","28","-16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"632","25","180","1","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"633","35","0","-10","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"634","45","270","16","30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"635","55","90","-30","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"636","65","0","31","39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"637","75","90","-17","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"638","85","0","-31","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"639","95","90","29","-30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"640","105","270","28","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"641","115","270","35","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"642","125","180","0","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"643","135","0","-27","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"644","5","0","30","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"645","15","180","-14","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"646","25","270","-3","-40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"647","35","0","11","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"648","45","270","27","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"649","55","0","19","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"650","65","0","-29","-28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"651","75","270","-20","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"652","85","180","-19","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"653","95","270","-33","-32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"654","105","180","28","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"655","115","90","-19","-35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"656","125","0","-35","26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"657","135","0","34","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"658","5","0","7","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"659","15","180","1","-40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"660","25","180","-36","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"661","35","0","33","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"662","45","90","-22","-34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"663","55","0","-31","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"664","65","90","22","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"665","75","180","-35","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"666","85","90","-13","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"667","95","270","-1","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"668","105","0","5","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"669","115","180","-29","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"670","125","90","33","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"671","135","180","-37","-23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"672","5","180","-2","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"673","15","270","27","38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"674","25","90","-16","-35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"675","35","180","33","-22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"676","45","180","-21","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"677","55","270","25","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"678","65","0","10","26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"679","75","270","-2","-34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"680","85","270","-18","26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"681","95","270","-6","-14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"682","105","270","33","34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"683","115","180","24","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"684","125","90","-21","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"685","135","90","20","27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"686","5","180","-30","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"687","15","180","-28","-24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"688","25","0","3","27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"689","35","0","-23","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"690","45","90","-35","-36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"691","55","0","-9","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"692","65","270","-20","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"693","75","90","9","-21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"694","85","180","40","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"695","95","90","4","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"696","105","0","-14","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"697","115","0","30","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"698","125","180","-16","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"699","135","90","-18","37","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"700","5","90","-30","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"701","15","180","28","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"702","25","180","23","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"703","35","0","7","-30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"704","45","270","9","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"705","55","90","14","-33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"706","65","0","25","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"707","75","180","1","-33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"708","85","90","-24","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"709","95","180","21","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"710","105","0","-7","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"711","115","180","29","-20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"712","125","0","-18","27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"713","135","180","-15","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"714","5","180","-4","29","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"715","15","270","-14","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"716","25","90","13","-32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"717","35","90","30","34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"718","45","90","-33","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"719","55","180","0","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"720","65","270","-26","-27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"721","75","180","5","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"722","85","180","-24","35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"723","95","270","-40","-34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"724","105","270","29","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"725","115","90","-22","-13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"726","125","0","-2","28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"727","135","0","30","-21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"728","5","270","20","-15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"729","15","0","-32","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"730","25","0","3","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"731","35","270","-36","-5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"732","45","270","-19","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"733","55","90","-26","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"734","65","0","-20","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"735","75","0","20","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"736","85","0","-35","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"737","95","90","13","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"738","105","0","15","-30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"739","115","90","-24","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"740","125","270","17","-37","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"741","135","0","-23","-16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"742","5","270","20","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"743","15","0","12","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"744","25","90","-20","-14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"745","35","270","21","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"746","45","0","21","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"747","55","0","-40","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"748","65","180","18","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"749","75","0","-7","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"750","85","90","-36","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"751","95","180","-27","-32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"752","105","270","-20","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"753","115","180","21","30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"754","125","90","31","-32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"755","135","90","-10","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"756","5","0","11","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"757","15","180","4","-15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"758","25","270","19","-25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"759","35","270","35","35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"760","45","270","-15","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"761","55","90","19","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"762","65","270","-24","-34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"763","75","90","-28","-29","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"764","85","90","35","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"765","95","90","-19","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"766","105","90","22","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"767","115","90","38","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"768","125","180","32","35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"769","135","180","-36","-25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"770","5","90","37","-30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"771","15","180","21","-27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"772","25","90","-39","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"773","35","270","-34","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"774","45","0","-24","38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"775","55","90","12","-20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"776","65","0","-24","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"777","75","90","-16","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"778","85","0","0","34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"779","95","0","21","-20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"780","105","180","19","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"781","115","0","-13","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"782","125","90","20","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"783","135","180","-39","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"784","5","180","-14","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"785","15","180","8","-16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"786","25","180","11","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"787","35","0","37","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"788","45","90","-25","40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"789","55","270","-28","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"790","65","90","11","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"791","75","90","6","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"792","85","0","31","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"793","95","0","38","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"794","105","180","-2","-22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"795","115","180","29","26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"796","125","180","-40","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"797","135","180","-23","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"798","5","0","-20","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"799","15","270","22","-33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"800","25","270","33","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"801","35","270","-21","37","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"802","45","90","32","-21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"803","55","270","18","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"804","65","0","-3","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"805","75","90","15","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"806","85","90","-16","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"807","95","270","11","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"808","105","270","32","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"809","115","270","18","38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"810","125","90","-8","34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"811","135","180","-19","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"812","5","90","20","-14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"813","15","180","-36","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"814","25","90","-28","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"815","35","0","-34","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"816","45","0","12","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"817","55","90","-21","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"818","65","0","-20","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"819","75","90","-19","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
