"RANDOM STATE"
"0 0 -1727483681 311 0.0 false -1822932298 -1129661649 1095561676 1582693831 -1606245339 -1006444233 352666427 -1674645938 -1925842827 -449017082 1448843058 931345915 88908969 -1106463496 1955579861 1504954160 1807311442 -639910035 1884897826 1253073123 -1289128961 1704497779 -312173886 1145707091 1216302068 -605837404 -1552920252 -536594235 -627352968 130005519 -126401205 2104626031 1932915743 1350163746 1279162058 -1016004617 1831531013 -133037144 -69729733 1123523756 1081252519 -1540363167 1303077349 1351779371 1263849527 748161685 446748095 -1241710918 -265814681 -735838273 1759151420 1532784068 -1261437647 2062365401 1525704247 1245974501 -1762403433 291450864 -1129490718 1940889033 -666898331 -1341294976 -1730853388 1520280879 -701219283 780378420 1079767937 -1293812022 488358035 1526074217 -282896785 -1554879577 153827618 757694075 -1279746799 -1365232676 -155196547 -1767617985 133516367 -691026932 -745366746 -442021985 -1081561590 1479307395 1645882883 -2097741282 234988340 -251904078 871797550 258359321 -102274455 -1215664052 586007684 -1713894615 -362931869 803951603 1830179302 492547977 1161370279 -787774516 -1848664629 -298958747 -836700131 -120719110 -960573563 -1690671529 -1361172464 -1995176479 -981409118 -1035215093 2075880935 -448416727 -1061169353 1376938282 -621843877 1977742467 1345852844 883235503 1992722407 -1619756944 -211887661 -102259703 272989799 1761370618 664816163 -2143109307 -853178662 1664616951 830547234 593544516 652663265 844621702 -61734677 163832461 254849348 -1836924233 -1804289730 -405909879 -319210684 -1037249148 841140012 -723202042 991282666 -582004340 -1180622812 294761317 -192002533 964323219 -1167401876 1773258530 -267275737 -2081008818 -1861877392 68511766 -134332030 1221513925 -1527886794 -128339700 -597129570 -763328822 1962960702 -887237918 363542912 1050540050 1683865091 -755274164 871685947 1805595832 253408478 -239363839 1133806026 1993176 -1340832084 -313502881 1656443391 -656372619 2101259838 1388067541 -1434748452 13759183 -528655604 -1729334820 -835231773 1691299644 -1830800679 -1309953340 -556976247 508621232 1160091352 494181648 -1546223610 -539829849 462242535 -1457740261 372673588 -570615711 -1902755184 -1958412580 -278148259 288991326 -64084484 854708817 907794200 -1320295942 -2128205861 1791403784 1227740618 -1715988818 -1943076363 -99699540 -1352870681 787840626 207501834 -554590461 -399659587 -331041519 1402857295 1520501919 -773886376 791958506 1963925897 284708135 184457554 -171838940 416971219 376780108 -1788496725 633721661 -1098406522 -450180244 812049169 1966172565 -2075310334 -104892923 -916099601 1648883871 1771738115 1712763332 1101700973 1225206219 1834445269 -983181643 -1038950236 -750544674 -1952698724 -796830506 833419115 -1119057158 -883252227 1620323904 -892420535 -1279798620 -977027688 -1524930710 -1486685264 180481735 -2038509971 -324056031 -1789881432 2034169262 1490520314 -1212452216 -520224534 1138817277 642685902 -2007712502 165566803 -761411622 -881120737 -275412670 1473249949 -64601387 405999318 625051443 94953814 -1826572901 948365120 -667376638 1490500677 -977589712 -90926144 -1300451581 1996786624 1104369505 790710878 -1061226541 -1085402195 -870180351 -707198141 375859594 141604718 1823142464 -867502282 2010029228 370018486 2098045383 -1858074820 840431308 729218878 -9118026 1774930646 721337884 -1586789981 554826593 -758460882 1785522936 2142212958 520446419 1707448206 1389318432 1256466329 -74589521 -1307000902 549039048 -1552325971 48938736 -1683543967 -1058868851 -47662238 1497638027 588308999 -239786186 7177589 -1193012655 -873906919 -825191899 -947600218 2055693343 631747948 -109513527 1796689645 -843506494 1586520967 538255525 -1042993669 -1673765598 409380340 -514403866 696091958 -1194871351 -432318492 -219920861 2002638959 1984406534 1726596307 1975966796 -471346954 -602216126 1330641397 -1566603595 -1350426788 1858898782 -757882418 706172932 374551807 1049222219 -1245120666 1375141196 -640667589 708394964 -1823170953 -1666424413 -694722701 -1608358386 -948026560 252511174 153778313 1173147004 -512734721 -1059965910 385423840 499899897 -1687157957 -1254279150 -1465146059 -1074416023 -654890007 966249670 620334617 -1365374025 -579737053 -563212136 -1531207795 222581184 -1700083522 1236719972 1494685420 1105867109 -1054328248 1582157265 530374374 768526908 -51033728 2075867100 -543261745 661099442 -128280655 1092382532 -1095147884 1525430301 1610717338 -611945745 1130671104 -1283816366 -510872228 -1664274826 -1157415208 -687035423 843765356 -110971449 -564657452 -1630343256 -1618556325 1507027616 -540592134 1938903227 -1582517666 -1818384226 -583304050 1536077145 1833216290 -635700721 -2114988503 1603206396 1125570997 -1584725448 1493559472 -2111376074 148977558 1102827569 -450493786 226039771 1591083371 179116055 -1331738034 -1249420263 1165184342 298081240 1256572292 -1559998195 -85370206 1689868285 -2006295895 -233197137 -1653703006 1180914111 24171001 -224576795 113304533 -1381213627 1852233177 910394896 -589921330 -1381835793 -706491296 1921680102 -548045344 -1499664149 -1217225804 -662710086 -835920281 -2088006113 -1721433393 532862208 672520652 -1862223675 914878269 -2067343344 520089427 -1011361115 29184874 -2001753423 -207600034 -751818342 335597243 271245390 -21138230 -169072388 -240433581 -1913481647 827302294 -428674926 2077533927 -2078070106 524939778 765895756 1336700958 1492381218 126176587 728247452 -1089996094 -1710180870 198645923 -1141845889 1248742124 1062237385 -39933073 121892905 1683728577 1522868793 -1537552773 -604366622 1259198940 2089369116 1041340871 -1791389352 1804253039 -466990331 513991992 374699934 341805657 -482135316 895551535 1153599241 1904010812 -343378644 874411992 155824682 -315884696 869777467 -1100734458 -674106552 -82433077 275016199 -1037190221 593194240 -1235716506 286238761 2103745303 -771391231 513107001 -1960221692 -723285954 1414835247 441563696 496995171 -639029082 -1932076042 -1677043007 1878370036 954842529 -976148784 284036026 1061118872 -48189462 11504434 79560726 1619680330 359995066 -2136200006 -1152576740 1913227475 -42922905 -1767866613 1257522237 759919329 1896004565 -1529090274 -883091163 -761591879 -50951678 1325261116 -962548428 -1697587569 -613242330 -1248182638 -134478565 -2014901269 2125649128 1829795908 -993683917 1957159587 -1750734576 1564390307 1160916024 510080691 -1437449433 -514284797 297993331 1222029829 1056448075 -1817515762 -1182453844 -1010685813 1071090500 -1381333061 -75905837 -756475655 -712932670 -2086293795 -2078484623 -1988965103 1652967133 -1308200554 -1554386712 967975770 -176625750 -515795766 1749339976 -1319104084 2100168047 893335747 -1221492884 832256450 2050265297 114045080 107185937 1210987242 1368533442 405621100 1442044522 175664627 441659359 -347303412 -1807896322 1984013227 606473911 371606923 -23102951 -1108008744 -741835262 -1519096337 420397723 -235489558"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","blues","oranges"
"0","159","0","79","0","nobody","158","""NEITHER""","75","{turtles 2 6 8 9 12 13 14 16 17 21 22 25 26 29 30 32 33 35 39 40 41 45 46 47 48 51 52 54 56 57 60 63 64 65 67 68 69 70 71 74 75 77 78 79 81 82 87 88 89 90 94 96 97 99 100 104 105 106 108 109 111 112 114 116 117 119 121 122 124 125 126 131 134 135 140 143 144 153 157}","{turtles 0 1 3 4 5 7 10 11 15 18 19 20 23 24 27 28 31 34 36 37 38 42 43 44 49 50 53 55 58 59 61 62 66 72 73 76 80 83 84 85 86 91 92 93 95 98 101 102 103 107 110 113 115 118 120 123 127 128 129 130 132 133 136 137 138 139 141 142 145 146 147 148 149 150 151 152 154 155 156}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"128","42","0","""""","9.9"
"129","42","0","""""","9.9"
"130","42","0","""""","9.9"
"131","42","0","""""","9.9"
"132","42","0","""""","9.9"
"133","42","0","""""","9.9"
"134","42","0","""""","9.9"
"135","42","0","""""","9.9"
"136","42","0","""""","9.9"
"137","42","0","""""","9.9"
"138","42","0","""""","9.9"
"139","42","0","""""","9.9"
"140","42","0","""""","9.9"
"141","42","0","""""","9.9"
"142","42","0","""""","9.9"
"143","42","0","""""","9.9"
"144","42","0","""""","9.9"
"145","42","0","""""","9.9"
"146","42","0","""""","9.9"
"147","42","0","""""","9.9"
"148","42","0","""""","9.9"
"149","42","0","""""","9.9"
"150","42","0","""""","9.9"
"151","42","0","""""","9.9"
"152","42","0","""""","9.9"
"153","42","0","""""","9.9"
"154","42","0","""""","9.9"
"155","42","0","""""","9.9"
"156","42","0","""""","9.9"
"157","42","0","""""","9.9"
"158","42","0","""""","9.9"
"159","42","0","""""","9.9"
"0","41","0","""""","9.9"
"1","41","0","""""","9.9"
"2","41","0","""""","9.9"
"3","41","0","""""","9.9"
"4","41","0","""""","9.9"
"5","41","0","""""","9.9"
"6","41","0","""""","9.9"
"7","41","0","""""","9.9"
"8","41","0","""""","9.9"
"9","41","0","""""","9.9"
"10","41","0","""""","9.9"
"11","41","0","""""","9.9"
"12","41","0","""""","9.9"
"13","41","0","""""","9.9"
"14","41","0","""""","9.9"
"15","41","0","""""","9.9"
"16","41","0","""""","9.9"
"17","41","0","""""","9.9"
"18","41","0","""""","9.9"
"19","41","0","""""","9.9"
"20","41","0","""""","9.9"
"21","41","0","""""","9.9"
"22","41","0","""""","9.9"
"23","41","0","""""","9.9"
"24","41","0","""""","9.9"
"25","41","0","""""","9.9"
"26","41","0","""""","9.9"
"27","41","0","""""","9.9"
"28","41","0","""""","9.9"
"29","41","0","""""","9.9"
"30","41","0","""""","9.9"
"31","41","0","""""","9.9"
"32","41","0","""""","9.9"
"33","41","0","""""","9.9"
"34","41","0","""""","9.9"
"35","41","0","""""","9.9"
"36","41","0","""""","9.9"
"37","41","0","""""","9.9"
"38","41","0","""""","9.9"
"39","41","0","""""","9.9"
"40","41","0","""""","9.9"
"41","41","0","""""","9.9"
"42","41","0","""""","9.9"
"43","41","0","""""","9.9"
"44","41","0","""""","9.9"
"45","41","0","""""","9.9"
"46","41","0","""""","9.9"
"47","41","0","""""","9.9"
"48","41","0","""""","9.9"
"49","41","0","""""","9.9"
"50","41","0","""""","9.9"
"51","41","0","""""","9.9"
"52","41","0","""""","9.9"
"53","41","0","""""","9.9"
"54","41","0","""""","9.9"
"55","41","0","""""","9.9"
"56","41","0","""""","9.9"
"57","41","0","""""","9.9"
"58","41","0","""""","9.9"
"59","41","0","""""","9.9"
"60","41","0","""""","9.9"
"61","41","0","""""","9.9"
"62","41","0","""""","9.9"
"63","41","0","""""","9.9"
"64","41","0","""""","9.9"
"65","41","0","""""","9.9"
"66","41","0","""""","9.9"
"67","41","0","""""","9.9"
"68","41","0","""""","9.9"
"69","41","0","""""","9.9"
"70","41","0","""""","9.9"
"71","41","0","""""","9.9"
"72","41","0","""""","9.9"
"73","41","0","""""","9.9"
"74","41","0","""""","9.9"
"75","41","0","""""","9.9"
"76","41","0","""""","9.9"
"77","41","0","""""","9.9"
"78","41","0","""""","9.9"
"79","41","0","""""","9.9"
"80","41","0","""""","9.9"
"81","41","0","""""","9.9"
"82","41","0","""""","9.9"
"83","41","0","""""","9.9"
"84","41","0","""""","9.9"
"85","41","0","""""","9.9"
"86","41","0","""""","9.9"
"87","41","0","""""","9.9"
"88","41","0","""""","9.9"
"89","41","0","""""","9.9"
"90","41","0","""""","9.9"
"91","41","0","""""","9.9"
"92","41","0","""""","9.9"
"93","41","0","""""","9.9"
"94","41","0","""""","9.9"
"95","41","0","""""","9.9"
"96","41","0","""""","9.9"
"97","41","0","""""","9.9"
"98","41","0","""""","9.9"
"99","41","0","""""","9.9"
"100","41","0","""""","9.9"
"101","41","0","""""","9.9"
"102","41","0","""""","9.9"
"103","41","0","""""","9.9"
"104","41","0","""""","9.9"
"105","41","0","""""","9.9"
"106","41","0","""""","9.9"
"107","41","0","""""","9.9"
"108","41","0","""""","9.9"
"109","41","0","""""","9.9"
"110","41","0","""""","9.9"
"111","41","0","""""","9.9"
"112","41","0","""""","9.9"
"113","41","0","""""","9.9"
"114","41","0","""""","9.9"
"115","41","0","""""","9.9"
"116","41","0","""""","9.9"
"117","41","0","""""","9.9"
"118","41","0","""""","9.9"
"119","41","0","""""","9.9"
"120","41","0","""""","9.9"
"121","41","0","""""","9.9"
"122","41","0","""""","9.9"
"123","41","0","""""","9.9"
"124","41","0","""""","9.9"
"125","41","0","""""","9.9"
"126","41","0","""""","9.9"
"127","41","0","""""","9.9"
"128","41","0","""""","9.9"
"129","41","0","""""","9.9"
"130","41","0","""""","9.9"
"131","41","0","""""","9.9"
"132","41","0","""""","9.9"
"133","41","0","""""","9.9"
"134","41","0","""""","9.9"
"135","41","0","""""","9.9"
"136","41","0","""""","9.9"
"137","41","0","""""","9.9"
"138","41","0","""""","9.9"
"139","41","0","""""","9.9"
"140","41","0","""""","9.9"
"141","41","0","""""","9.9"
"142","41","0","""""","9.9"
"143","41","0","""""","9.9"
"144","41","0","""""","9.9"
"145","41","0","""""","9.9"
"146","41","0","""""","9.9"
"147","41","0","""""","9.9"
"148","41","0","""""","9.9"
"149","41","0","""""","9.9"
"150","41","0","""""","9.9"
"151","41","0","""""","9.9"
"152","41","0","""""","9.9"
"153","41","0","""""","9.9"
"154","41","0","""""","9.9"
"155","41","0","""""","9.9"
"156","41","0","""""","9.9"
"157","41","0","""""","9.9"
"158","41","0","""""","9.9"
"159","41","0","""""","9.9"
"0","40","0","""""","9.9"
"1","40","0","""""","9.9"
"2","40","0","""""","9.9"
"3","40","0","""""","9.9"
"4","40","0","""""","9.9"
"5","40","0","""""","9.9"
"6","40","0","""""","9.9"
"7","40","0","""""","9.9"
"8","40","0","""""","9.9"
"9","40","0","""""","9.9"
"10","40","0","""""","9.9"
"11","40","0","""""","9.9"
"12","40","0","""""","9.9"
"13","40","0","""""","9.9"
"14","40","0","""""","9.9"
"15","40","0","""""","9.9"
"16","40","0","""""","9.9"
"17","40","0","""""","9.9"
"18","40","0","""""","9.9"
"19","40","0","""""","9.9"
"20","40","0","""""","9.9"
"21","40","0","""""","9.9"
"22","40","0","""""","9.9"
"23","40","0","""""","9.9"
"24","40","0","""""","9.9"
"25","40","0","""""","9.9"
"26","40","0","""""","9.9"
"27","40","0","""""","9.9"
"28","40","0","""""","9.9"
"29","40","0","""""","9.9"
"30","40","0","""""","9.9"
"31","40","0","""""","9.9"
"32","40","0","""""","9.9"
"33","40","0","""""","9.9"
"34","40","0","""""","9.9"
"35","40","0","""""","9.9"
"36","40","0","""""","9.9"
"37","40","0","""""","9.9"
"38","40","0","""""","9.9"
"39","40","0","""""","9.9"
"40","40","0","""""","9.9"
"41","40","0","""""","9.9"
"42","40","0","""""","9.9"
"43","40","0","""""","9.9"
"44","40","0","""""","9.9"
"45","40","0","""""","9.9"
"46","40","0","""""","9.9"
"47","40","0","""""","9.9"
"48","40","0","""""","9.9"
"49","40","0","""""","9.9"
"50","40","0","""""","9.9"
"51","40","0","""""","9.9"
"52","40","0","""""","9.9"
"53","40","0","""""","9.9"
"54","40","0","""""","9.9"
"55","40","0","""""","9.9"
"56","40","0","""""","9.9"
"57","40","0","""""","9.9"
"58","40","0","""""","9.9"
"59","40","0","""""","9.9"
"60","40","0","""""","9.9"
"61","40","0","""""","9.9"
"62","40","0","""""","9.9"
"63","40","0","""""","9.9"
"64","40","0","""""","9.9"
"65","40","0","""""","9.9"
"66","40","0","""""","9.9"
"67","40","0","""""","9.9"
"68","40","0","""""","9.9"
"69","40","0","""""","9.9"
"70","40","0","""""","9.9"
"71","40","0","""""","9.9"
"72","40","0","""""","9.9"
"73","40","0","""""","9.9"
"74","40","0","""""","9.9"
"75","40","0","""""","9.9"
"76","40","0","""""","9.9"
"77","40","0","""""","9.9"
"78","40","0","""""","9.9"
"79","40","0","""""","9.9"
"80","40","0","""""","9.9"
"81","40","0","""""","9.9"
"82","40","0","""""","9.9"
"83","40","0","""""","9.9"
"84","40","0","""""","9.9"
"85","40","0","""""","9.9"
"86","40","0","""""","9.9"
"87","40","0","""""","9.9"
"88","40","0","""""","9.9"
"89","40","0","""""","9.9"
"90","40","0","""""","9.9"
"91","40","0","""""","9.9"
"92","40","0","""""","9.9"
"93","40","0","""""","9.9"
"94","40","0","""""","9.9"
"95","40","0","""""","9.9"
"96","40","0","""""","9.9"
"97","40","0","""""","9.9"
"98","40","0","""""","9.9"
"99","40","0","""""","9.9"
"100","40","0","""""","9.9"
"101","40","0","""""","9.9"
"102","40","0","""""","9.9"
"103","40","0","""""","9.9"
"104","40","0","""""","9.9"
"105","40","0","""""","9.9"
"106","40","0","""""","9.9"
"107","40","0","""""","9.9"
"108","40","0","""""","9.9"
"109","40","0","""""","9.9"
"110","40","0","""""","9.9"
"111","40","0","""""","9.9"
"112","40","0","""""","9.9"
"113","40","0","""""","9.9"
"114","40","0","""""","9.9"
"115","40","0","""""","9.9"
"116","40","0","""""","9.9"
"117","40","0","""""","9.9"
"118","40","0","""""","9.9"
"119","40","0","""""","9.9"
"120","40","0","""""","9.9"
"121","40","0","""""","9.9"
"122","40","0","""""","9.9"
"123","40","0","""""","9.9"
"124","40","0","""""","9.9"
"125","40","0","""""","9.9"
"126","40","0","""""","9.9"
"127","40","0","""""","9.9"
"128","40","0","""""","9.9"
"129","40","0","""""","9.9"
"130","40","0","""""","9.9"
"131","40","0","""""","9.9"
"132","40","0","""""","9.9"
"133","40","0","""""","9.9"
"134","40","0","""""","9.9"
"135","40","0","""""","9.9"
"136","40","0","""""","9.9"
"137","40","0","""""","9.9"
"138","40","0","""""","9.9"
"139","40","0","""""","9.9"
"140","40","0","""""","9.9"
"141","40","0","""""","9.9"
"142","40","0","""""","9.9"
"143","40","0","""""","9.9"
"144","40","0","""""","9.9"
"145","40","0","""""","9.9"
"146","40","0","""""","9.9"
"147","40","0","""""","9.9"
"148","40","0","""""","9.9"
"149","40","0","""""","9.9"
"150","40","0","""""","9.9"
"151","40","0","""""","9.9"
"152","40","0","""""","9.9"
"153","40","0","""""","9.9"
"154","40","0","""""","9.9"
"155","40","0","""""","9.9"
"156","40","0","""""","9.9"
"157","40","0","""""","9.9"
"158","40","0","""""","9.9"
"159","40","0","""""","9.9"
"0","39","0","""""","9.9"
"1","39","0","""""","9.9"
"2","39","0","""""","9.9"
"3","39","0","""""","9.9"
"4","39","0","""""","9.9"
"5","39","0","""""","9.9"
"6","39","0","""""","9.9"
"7","39","0","""""","9.9"
"8","39","0","""""","9.9"
"9","39","0","""""","9.9"
"10","39","0","""""","9.9"
"11","39","0","""""","9.9"
"12","39","0","""""","9.9"
"13","39","0","""""","9.9"
"14","39","0","""""","9.9"
"15","39","0","""""","9.9"
"16","39","0","""""","9.9"
"17","39","0","""""","9.9"
"18","39","0","""""","9.9"
"19","39","0","""""","9.9"
"20","39","0","""""","9.9"
"21","39","0","""""","9.9"
"22","39","0","""""","9.9"
"23","39","0","""""","9.9"
"24","39","0","""""","9.9"
"25","39","0","""""","9.9"
"26","39","0","""""","9.9"
"27","39","0","""""","9.9"
"28","39","0","""""","9.9"
"29","39","0","""""","9.9"
"30","39","0","""""","9.9"
"31","39","0","""""","9.9"
"32","39","0","""""","9.9"
"33","39","0","""""","9.9"
"34","39","0","""""","9.9"
"35","39","0","""""","9.9"
"36","39","0","""""","9.9"
"37","39","0","""""","9.9"
"38","39","0","""""","9.9"
"39","39","0","""""","9.9"
"40","39","0","""""","9.9"
"41","39","0","""""","9.9"
"42","39","0","""""","9.9"
"43","39","0","""""","9.9"
"44","39","0","""""","9.9"
"45","39","0","""""","9.9"
"46","39","0","""""","9.9"
"47","39","0","""""","9.9"
"48","39","0","""""","9.9"
"49","39","0","""""","9.9"
"50","39","0","""""","9.9"
"51","39","0","""""","9.9"
"52","39","0","""""","9.9"
"53","39","0","""""","9.9"
"54","39","0","""""","9.9"
"55","39","0","""""","9.9"
"56","39","0","""""","9.9"
"57","39","0","""""","9.9"
"58","39","0","""""","9.9"
"59","39","0","""""","9.9"
"60","39","0","""""","9.9"
"61","39","0","""""","9.9"
"62","39","0","""""","9.9"
"63","39","0","""""","9.9"
"64","39","0","""""","9.9"
"65","39","0","""""","9.9"
"66","39","0","""""","9.9"
"67","39","0","""""","9.9"
"68","39","0","""""","9.9"
"69","39","0","""""","9.9"
"70","39","0","""""","9.9"
"71","39","0","""""","9.9"
"72","39","0","""""","9.9"
"73","39","0","""""","9.9"
"74","39","0","""""","9.9"
"75","39","0","""""","9.9"
"76","39","0","""""","9.9"
"77","39","0","""""","9.9"
"78","39","0","""""","9.9"
"79","39","0","""""","9.9"
"80","39","0","""""","9.9"
"81","39","0","""""","9.9"
"82","39","0","""""","9.9"
"83","39","0","""""","9.9"
"84","39","0","""""","9.9"
"85","39","0","""""","9.9"
"86","39","0","""""","9.9"
"87","39","0","""""","9.9"
"88","39","0","""""","9.9"
"89","39","0","""""","9.9"
"90","39","0","""""","9.9"
"91","39","0","""""","9.9"
"92","39","0","""""","9.9"
"93","39","0","""""","9.9"
"94","39","0","""""","9.9"
"95","39","0","""""","9.9"
"96","39","0","""""","9.9"
"97","39","0","""""","9.9"
"98","39","0","""""","9.9"
"99","39","0","""""","9.9"
"100","39","0","""""","9.9"
"101","39","0","""""","9.9"
"102","39","0","""""","9.9"
"103","39","0","""""","9.9"
"104","39","0","""""","9.9"
"105","39","0","""""","9.9"
"106","39","0","""""","9.9"
"107","39","0","""""","9.9"
"108","39","0","""""","9.9"
"109","39","0","""""","9.9"
"110","39","0","""""","9.9"
"111","39","0","""""","9.9"
"112","39","0","""""","9.9"
"113","39","0","""""","9.9"
"114","39","0","""""","9.9"
"115","39","0","""""","9.9"
"116","39","0","""""","9.9"
"117","39","0","""""","9.9"
"118","39","0","""""","9.9"
"119","39","0","""""","9.9"
"120","39","0","""""","9.9"
"121","39","0","""""","9.9"
"122","39","0","""""","9.9"
"123","39","0","""""","9.9"
"124","39","0","""""","9.9"
"125","39","0","""""","9.9"
"126","39","0","""""","9.9"
"127","39","0","""""","9.9"
"128","39","0","""""","9.9"
"129","39","0","""""","9.9"
"130","39","0","""""","9.9"
"131","39","0","""""","9.9"
"132","39","0","""""","9.9"
"133","39","0","""""","9.9"
"134","39","0","""""","9.9"
"135","39","0","""""","9.9"
"136","39","0","""""","9.9"
"137","39","0","""""","9.9"
"138","39","0","""""","9.9"
"139","39","0","""""","9.9"
"140","39","0","""""","9.9"
"141","39","0","""""","9.9"
"142","39","0","""""","9.9"
"143","39","0","""""","9.9"
"144","39","0","""""","9.9"
"145","39","0","""""","9.9"
"146","39","0","""""","9.9"
"147","39","0","""""","9.9"
"148","39","0","""""","9.9"
"149","39","0","""""","9.9"
"150","39","0","""""","9.9"
"151","39","0","""""","9.9"
"152","39","0","""""","9.9"
"153","39","0","""""","9.9"
"154","39","0","""""","9.9"
"155","39","0","""""","9.9"
"156","39","0","""""","9.9"
"157","39","0","""""","9.9"
"158","39","0","""""","9.9"
"159","39","0","""""","9.9"
"0","38","0","""""","9.9"
"1","38","0","""""","9.9"
"2","38","0","""""","9.9"
"3","38","0","""""","9.9"
"4","38","0","""""","9.9"
"5","38","0","""""","9.9"
"6","38","0","""""","9.9"
"7","38","0","""""","9.9"
"8","38","0","""""","9.9"
"9","38","0","""""","9.9"
"10","38","0","""""","9.9"
"11","38","0","""""","9.9"
"12","38","0","""""","9.9"
"13","38","0","""""","9.9"
"14","38","0","""""","9.9"
"15","38","0","""""","9.9"
"16","38","0","""""","9.9"
"17","38","0","""""","9.9"
"18","38","0","""""","9.9"
"19","38","0","""""","9.9"
"20","38","0","""""","9.9"
"21","38","0","""""","9.9"
"22","38","0","""""","9.9"
"23","38","0","""""","9.9"
"24","38","0","""""","9.9"
"25","38","0","""""","9.9"
"26","38","0","""""","9.9"
"27","38","0","""""","9.9"
"28","38","0","""""","9.9"
"29","38","0","""""","9.9"
"30","38","0","""""","9.9"
"31","38","0","""""","9.9"
"32","38","0","""""","9.9"
"33","38","0","""""","9.9"
"34","38","0","""""","9.9"
"35","38","0","""""","9.9"
"36","38","0","""""","9.9"
"37","38","0","""""","9.9"
"38","38","0","""""","9.9"
"39","38","0","""""","9.9"
"40","38","0","""""","9.9"
"41","38","0","""""","9.9"
"42","38","0","""""","9.9"
"43","38","0","""""","9.9"
"44","38","0","""""","9.9"
"45","38","0","""""","9.9"
"46","38","0","""""","9.9"
"47","38","0","""""","9.9"
"48","38","0","""""","9.9"
"49","38","0","""""","9.9"
"50","38","0","""""","9.9"
"51","38","0","""""","9.9"
"52","38","0","""""","9.9"
"53","38","0","""""","9.9"
"54","38","0","""""","9.9"
"55","38","0","""""","9.9"
"56","38","0","""""","9.9"
"57","38","0","""""","9.9"
"58","38","0","""""","9.9"
"59","38","0","""""","9.9"
"60","38","0","""""","9.9"
"61","38","0","""""","9.9"
"62","38","0","""""","9.9"
"63","38","0","""""","9.9"
"64","38","0","""""","9.9"
"65","38","0","""""","9.9"
"66","38","0","""""","9.9"
"67","38","0","""""","9.9"
"68","38","0","""""","9.9"
"69","38","0","""""","9.9"
"70","38","0","""""","9.9"
"71","38","0","""""","9.9"
"72","38","0","""""","9.9"
"73","38","0","""""","9.9"
"74","38","0","""""","9.9"
"75","38","0","""""","9.9"
"76","38","0","""""","9.9"
"77","38","0","""""","9.9"
"78","38","0","""""","9.9"
"79","38","0","""""","9.9"
"80","38","0","""""","9.9"
"81","38","0","""""","9.9"
"82","38","0","""""","9.9"
"83","38","0","""""","9.9"
"84","38","0","""""","9.9"
"85","38","0","""""","9.9"
"86","38","0","""""","9.9"
"87","38","0","""""","9.9"
"88","38","0","""""","9.9"
"89","38","0","""""","9.9"
"90","38","0","""""","9.9"
"91","38","0","""""","9.9"
"92","38","0","""""","9.9"
"93","38","0","""""","9.9"
"94","38","0","""""","9.9"
"95","38","0","""""","9.9"
"96","38","0","""""","9.9"
"97","38","0","""""","9.9"
"98","38","0","""""","9.9"
"99","38","0","""""","9.9"
"100","38","0","""""","9.9"
"101","38","0","""""","9.9"
"102","38","0","""""","9.9"
"103","38","0","""""","9.9"
"104","38","0","""""","9.9"
"105","38","0","""""","9.9"
"106","38","0","""""","9.9"
"107","38","0","""""","9.9"
"108","38","0","""""","9.9"
"109","38","0","""""","9.9"
"110","38","0","""""","9.9"
"111","38","0","""""","9.9"
"112","38","0","""""","9.9"
"113","38","0","""""","9.9"
"114","38","0","""""","9.9"
"115","38","0","""""","9.9"
"116","38","0","""""","9.9"
"117","38","0","""""","9.9"
"118","38","0","""""","9.9"
"119","38","0","""""","9.9"
"120","38","0","""""","9.9"
"121","38","0","""""","9.9"
"122","38","0","""""","9.9"
"123","38","0","""""","9.9"
"124","38","0","""""","9.9"
"125","38","0","""""","9.9"
"126","38","0","""""","9.9"
"127","38","0","""""","9.9"
"128","38","0","""""","9.9"
"129","38","0","""""","9.9"
"130","38","0","""""","9.9"
"131","38","0","""""","9.9"
"132","38","0","""""","9.9"
"133","38","0","""""","9.9"
"134","38","0","""""","9.9"
"135","38","0","""""","9.9"
"136","38","0","""""","9.9"
"137","38","0","""""","9.9"
"138","38","0","""""","9.9"
"139","38","0","""""","9.9"
"140","38","0","""""","9.9"
"141","38","0","""""","9.9"
"142","38","0","""""","9.9"
"143","38","0","""""","9.9"
"144","38","0","""""","9.9"
"145","38","0","""""","9.9"
"146","38","0","""""","9.9"
"147","38","0","""""","9.9"
"148","38","0","""""","9.9"
"149","38","0","""""","9.9"
"150","38","0","""""","9.9"
"151","38","0","""""","9.9"
"152","38","0","""""","9.9"
"153","38","0","""""","9.9"
"154","38","0","""""","9.9"
"155","38","0","""""","9.9"
"156","38","0","""""","9.9"
"157","38","0","""""","9.9"
"158","38","0","""""","9.9"
"159","38","0","""""","9.9"
"0","37","0","""""","9.9"
"1","37","0","""""","9.9"
"2","37","0","""""","9.9"
"3","37","0","""""","9.9"
"4","37","0","""""","9.9"
"5","37","0","""""","9.9"
"6","37","0","""""","9.9"
"7","37","0","""""","9.9"
"8","37","0","""""","9.9"
"9","37","0","""""","9.9"
"10","37","0","""""","9.9"
"11","37","0","""""","9.9"
"12","37","0","""""","9.9"
"13","37","0","""""","9.9"
"14","37","0","""""","9.9"
"15","37","0","""""","9.9"
"16","37","0","""""","9.9"
"17","37","0","""""","9.9"
